date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-07,0.2179,,0.0,,0.2323,,0.2531,,0.2221,,0.0,,0.2323,,0.2531,
2007-11-13,0.2509,,0.0,,0.2497,,0.2665,,0.2089,,0.0,,0.2497,,0.2665,
2007-11-09,0.2137,,0.0,,0.2507,,0.2732,,0.2067,,0.0,,0.2507,,0.2732,
2007-11-08,0.2294,,0.0,,0.2476,,0.2716,,0.2056,,0.0,,0.2476,,0.2716,
2007-11-07,0.2129,,0.0,,0.2582,,0.2636,,0.2056,,0.0,,0.2582,,0.2636,
2007-11-06,0.1977,,0.0,,0.2541,,0.2549,,0.2038,,0.0,,0.2541,,0.2549,
2007-11-02,0.2183,,0.0,,0.2862,,0.272,,0.2032,,0.0,,0.2862,,0.272,
2007-10-26,0.213,,0.0,,0.2533,,0.2543,,0.2013,,0.0,,0.2533,,0.2543,
2007-10-25,0.1955,,0.0,,0.2484,,0.271,,0.2025,,0.0,,0.2516,,0.271,
2007-10-23,0.1971,,0.0,,0.2402,,0.2644,,0.202,,0.0,,0.2402,,0.2644,
2007-10-19,0.1739,,0.0,,0.2363,,0.2824,,0.2028,,0.0,,0.2363,,0.2824,
2007-10-18,0.1091,,0.0,,0.2494,,0.2533,,0.1992,,0.0,,0.238,,0.2533,
2007-10-17,0.1033,,0.0,,0.2856,,0.2353,,0.1999,,0.0,,0.2621,,0.2353,
2007-10-16,0.0752,,0.0,,0.2267,,0.2536,,0.1996,,0.0,,0.2267,,0.2536,
2007-10-04,0.2129,,0.0,,0.204,,0.2112,,0.1982,,0.0,,0.204,,0.2112,
2007-10-03,0.2262,,0.0,,0.2087,,0.2178,,0.1981,,0.0,,0.2087,,0.2178,
2007-10-02,0.202,,0.0,,0.1919,,0.2206,,0.1972,,0.0,,0.1919,,0.2206,
2007-09-28,0.1373,,0.0,,0.2154,,0.2306,,0.1944,,0.0,,0.2154,,0.2306,
2007-09-27,0.1524,,0.0,,0.2065,,0.2289,,0.194,,0.0,,0.2065,,0.2289,
2007-09-26,0.2588,,0.0,,0.2205,,0.2287,,0.1932,,0.0,,0.2205,,0.2287,
2007-09-25,0.265,,0.0,,0.2247,,0.236,,0.1931,,0.0,,0.2247,,0.236,
2007-09-24,0.2561,,0.0,,0.2049,,0.237,,0.193,,0.0,,0.2049,,0.237,
