date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-24,0.0842,,0.1143,,0.2575,,0.3099,,0.2238,,0.0,,0.2575,,0.3096,
2010-03-23,0.0801,,0.1076,,0.2479,,0.2953,,0.2243,,0.0,,0.2479,,0.3046,
2010-03-22,0.0823,,0.1022,,0.2824,,0.3744,,0.2244,,0.0,,0.2824,,0.3239,
2010-01-07,0.0822,,0.0,,0.2179,,0.2791,,0.1686,,0.0,,0.2074,,0.2791,
2009-09-21,0.1024,,0.1378,,0.23,,0.2895,,0.3456,,0.0,,0.2295,,0.2895,
2009-09-10,0.1588,,0.0,,0.2538,,0.2785,,0.3644,,0.0,,0.2538,,0.2785,
2009-08-28,0.2042,,0.1902,,0.2648,,0.3223,,0.3867,,0.0,,0.2648,,0.3069,
2009-08-27,0.1933,,0.189,,0.2598,,0.3268,,0.3871,,0.0,,0.2598,,0.3038,
2009-08-26,0.161,,0.1858,,0.2648,,0.3061,,0.3882,,0.0,,0.2648,,0.3061,
2009-08-25,0.1935,,0.1852,,0.261,,0.3011,,0.3959,,0.0,,0.261,,0.3011,
2009-08-19,0.0767,,0.1185,,0.2991,,0.3782,,0.3975,,0.0,,0.2986,,0.3782,
2009-08-18,0.1113,,0.1258,,0.2936,,0.3805,,0.3977,,0.0,,0.2913,,0.3805,
2009-08-17,0.1141,,0.1356,,0.3207,,0.3732,,0.3993,,0.0,,0.314,,0.3732,
2009-08-14,0.134,,0.1603,,0.3141,,0.3499,,0.3996,,0.0,,0.3141,,0.3669,
2009-08-13,0.1341,,0.1777,,0.2974,,0.3549,,0.3996,,0.0,,0.2974,,0.3746,
2009-08-12,0.1406,,0.1917,,0.3309,,0.3317,,0.3996,,0.0,,0.3309,,0.3614,
2009-08-11,0.1395,,0.2037,,0.326,,0.3354,,0.4003,,0.0,,0.326,,0.3657,
2009-08-10,0.1659,,0.2155,,0.3122,,0.3701,,0.4002,,0.0,,0.3122,,0.3796,
2009-08-07,0.1282,,0.211,,0.3118,,0.385,,0.4015,,0.0,,0.3032,,0.385,
2009-08-06,0.1136,,0.1991,,0.324,,0.3729,,0.4014,,0.0,,0.3223,,0.3729,
2009-08-04,0.1615,,0.1844,,0.3427,,0.334,,0.4024,,0.0,,0.3427,,0.3661,
2009-08-03,0.1768,,0.1832,,0.3206,,0.374,,0.4023,,0.0,,0.3206,,0.3876,
2009-07-31,0.3783,,0.3178,,0.3325,,0.361,,0.4059,,0.0,,0.3325,,0.3753,
2009-07-30,0.3934,,0.3098,,0.3191,,0.3693,,0.4057,,0.0,,0.3191,,0.3883,
2009-07-29,0.394,,0.3109,,0.329,,0.3703,,0.4076,,0.0,,0.329,,0.3733,
2009-07-28,0.4028,,0.3456,,0.32,,0.3711,,0.4076,,0.0,,0.32,,0.3871,
2009-07-27,0.4111,,0.3531,,0.3107,,0.3854,,0.4077,,0.0,,0.3107,,0.3911,
2009-07-24,0.3854,,0.3488,,0.3108,,0.3695,,0.4088,,0.0,,0.3108,,0.394,
2009-07-23,0.4458,,0.3658,,0.3377,,0.3645,,0.4092,,0.0,,0.3377,,0.3872,
2009-07-22,0.174,,0.245,,0.3247,,0.3967,,0.4006,,0.0,,0.3234,,0.4028,
2009-07-21,0.1748,,0.2545,,0.3426,,0.3903,,0.4024,,0.0,,0.3279,,0.3962,
2009-07-20,0.1845,,0.2518,,0.3494,,0.3938,,0.4029,,0.0,,0.3323,,0.3965,
2009-07-17,0.1881,,0.2063,,0.3344,,0.3995,,0.4039,,0.0,,0.3252,,0.405,
2009-07-16,0.2028,,0.1863,,0.3484,,0.3945,,0.4043,,0.0,,0.3359,,0.4041,
2009-07-15,0.2124,,0.1839,,0.3266,,0.4191,,0.4042,,0.0,,0.3185,,0.4165,
2009-07-14,0.1454,,0.1535,,0.3501,,0.4023,,0.4016,,0.0,,0.3348,,0.4113,
2009-07-13,0.1466,,0.0,,0.3226,,0.4255,,0.4127,,0.0,,0.3226,,0.4242,
2009-07-10,0.1892,,0.0,,0.3399,,0.4059,,0.4191,,0.0,,0.3399,,0.4134,
2009-07-09,0.1884,,0.0,,0.3339,,0.4074,,0.419,,0.0,,0.3339,,0.4123,
2009-07-08,0.188,,0.0,,0.3307,,0.4234,,0.4192,,0.0,,0.3307,,0.4135,
2009-07-07,0.315,,0.0,,0.3577,,0.3971,,0.4192,,0.0,,0.3409,,0.4088,
2009-07-06,0.5409,,0.0,,0.3192,,0.4037,,0.4194,,0.0,,0.3192,,0.4083,
2009-07-02,0.5625,,0.3519,,0.3914,,0.3552,,0.4191,,0.0,,0.3479,,0.3561,
2009-07-01,0.548,,0.3464,,0.3188,,0.3869,,0.4222,,0.0,,0.3188,,0.3869,
2009-06-30,0.5743,,0.3559,,0.3208,,0.3876,,0.4222,,0.0,,0.2911,,0.3889,
2009-06-29,0.5762,,0.3756,,0.3037,,0.3823,,0.4246,,0.0,,0.3037,,0.3966,
2009-06-26,0.5018,,0.3624,,0.4182,,0.3554,,0.4207,,0.0,,0.3829,,0.3554,
2009-06-25,0.2812,,0.271,,0.3042,,0.3872,,0.4099,,0.0,,0.2969,,0.3948,
2009-06-24,0.2847,,0.2608,,0.3142,,0.3712,,0.4099,,0.0,,0.3142,,0.3829,
