date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-05-26,0.7465,,0.4383,,0.5658,,0.5489,,0.4736,,0.0,,0.5361,,0.5489,
2005-03-01,0.2323,,0.0,,0.6805,,0.686,,0.6168,,0.0,,0.5944,,0.6084,
2005-02-18,0.8396,,0.7087,,0.6026,,0.6855,,0.6279,,0.0,,0.6026,,0.6137,
2005-02-17,0.866,,0.7282,,0.6004,,0.6733,,0.6278,,0.0,,0.6004,,0.6061,
2005-02-15,0.8227,,0.7264,,0.5949,,0.6386,,0.6371,,0.0,,0.5949,,0.6386,
2005-02-14,0.7427,,0.6976,,0.6501,,0.6286,,0.6378,,0.0,,0.6085,,0.6286,
2005-02-11,0.6142,,0.5481,,0.608,,0.6907,,0.6297,,0.0,,0.608,,0.6169,
2005-02-08,0.1959,,0.2984,,0.6169,,0.6877,,0.6385,,0.0,,0.6169,,0.625,
2005-02-07,0.1205,,0.2838,,0.6298,,0.6911,,0.6437,,0.0,,0.6298,,0.6081,
2005-02-04,0.3088,,0.3598,,0.6424,,0.6824,,0.6438,,0.0,,0.6424,,0.6214,
2005-02-03,0.3895,,0.3919,,0.6231,,0.6865,,0.6448,,0.0,,0.6231,,0.6075,
2005-02-02,0.4243,,0.4369,,0.6067,,0.7004,,0.6448,,0.0,,0.6067,,0.6365,
2005-02-01,0.4246,,0.4427,,0.6064,,0.716,,0.6461,,0.0,,0.6064,,0.6241,
2005-01-31,0.482,,0.4556,,0.6188,,0.7122,,0.6462,,0.0,,0.6188,,0.6245,
2005-01-28,0.4766,,0.4415,,0.618,,0.6957,,0.648,,0.0,,0.618,,0.6114,
2005-01-27,0.4817,,0.4586,,0.6078,,0.6945,,0.6488,,0.0,,0.6078,,0.6112,
2005-01-26,0.3832,,0.4203,,0.6572,,0.7092,,0.6471,,0.0,,0.6106,,0.6326,
2005-01-25,0.3166,,0.0,,0.6227,,0.7045,,0.6494,,0.0,,0.6227,,0.6285,
2005-01-24,0.3123,,0.0,,0.629,,0.6859,,0.6514,,0.0,,0.629,,0.6183,
2005-01-21,0.319,,0.0,,0.6315,,0.6721,,0.6514,,0.0,,0.6315,,0.646,
2005-01-20,0.2996,,0.0,,0.6322,,0.6696,,0.6492,,0.0,,0.6322,,0.6543,
2005-01-19,0.3583,,0.0,,0.6554,,0.6589,,0.6494,,0.0,,0.6385,,0.6389,
2005-01-18,0.3604,,0.0,,0.6511,,0.6309,,0.6584,,0.0,,0.6372,,0.6309,
2005-01-14,0.4533,,0.4342,,0.6586,,0.6581,,0.6617,,0.0,,0.6303,,0.6582,
2005-01-13,0.399,,0.4264,,0.6595,,0.6578,,0.6609,,0.0,,0.6324,,0.6425,
2005-01-12,0.3959,,0.4503,,0.6678,,0.6767,,0.6605,,0.0,,0.6271,,0.642,
2005-01-11,0.37,,0.4099,,0.6495,,0.6239,,0.6614,,0.0,,0.6423,,0.6239,
2005-01-10,0.2965,,0.3929,,0.6728,,0.6308,,0.6689,,0.0,,0.6368,,0.6308,
2005-01-07,0.2988,,0.3783,,0.6368,,0.6343,,0.6689,,0.0,,0.6255,,0.6343,
