date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-29,0.0363,39,0.0205,71,1.1167,,2.5341,,0.0365,47,0.0278,73,1.1167,,2.5341,
2023-12-22,0.0285,33,0.0245,77,1.0017,,2.2949,,0.0363,46,0.0277,72,1.0017,,2.2949,
2023-12-21,0.0285,33,0.0206,72,0.9842,,2.2572,,0.0363,46,0.0275,71,0.9842,,2.2572,
2023-12-20,0.0703,47,0.0207,72,1.1752,,2.218,,0.0362,46,0.0275,71,1.1752,,2.218,
2023-12-19,0.0699,47,0.0188,69,0.9753,,2.2272,,0.036,45,0.0274,70,0.9753,,2.2272,
2023-12-18,0.105,49,0.0333,84,0.9598,,2.2138,,0.0361,45,0.0274,70,0.9598,,2.2138,
2023-12-15,0.1056,49,0.0508,93,0.8573,,2.1005,,0.0359,45,0.0274,70,0.8573,,2.1005,
2023-12-14,0.104,49,0.0759,94,0.8658,,2.0775,,0.0359,45,0.0271,69,0.8658,,2.0775,
2023-08-23,0.0442,42,0.0506,93,0.42,,1.1025,,0.0338,42,0.0261,67,0.42,,1.1025,
2023-08-22,0.0434,42,0.0507,93,0.5044,,1.1012,,0.0338,42,0.0261,67,0.5044,,1.1012,
2023-08-21,0.0413,41,0.0512,93,0.5242,,1.0975,,0.0338,42,0.0261,67,0.5242,,1.0975,
2023-08-18,0.0389,40,0.0509,93,0.648,,1.0831,,0.0339,43,0.0261,67,0.648,,1.0831,
2023-08-17,0.0404,41,0.0477,92,0.8844,,1.0923,,0.0338,42,0.0258,65,0.8844,,1.0923,
2023-08-15,0.0452,42,0.0477,92,0.5371,,1.0813,,0.0336,41,0.0258,65,0.5371,,1.0813,
2023-08-10,0.012,13,0.0072,54,0.5633,,1.0748,,0.0321,36,0.0233,62,0.5633,,1.0748,
2023-08-09,0.012,13,0.0072,54,0.4073,,1.072,,0.0321,36,0.0233,62,0.4073,,1.072,
2023-08-08,0.012,13,0.0074,55,0.5591,,1.0693,,0.0321,36,0.0235,63,0.5591,,1.0693,
2023-07-13,0.0346,38,0.0224,75,0.622,,1.002,,0.0327,38,0.0275,71,0.622,,1.002,
2023-05-04,0.0091,7,0.0071,54,0.2043,,1.0431,,0.034,43,0.0391,75,0.2043,,1.0431,
2023-05-03,0.0149,17,0.01,57,0.2681,,1.0509,,0.034,43,0.0391,75,0.2681,,1.0509,
2023-05-02,0.0247,28,0.0333,84,0.2286,,1.0102,,0.0342,44,0.0391,75,0.2286,,1.0102,
2023-04-26,0.0664,46,0.0494,93,0.2301,,1.013,,0.0343,44,0.0392,75,0.2301,,1.013,
2023-01-13,0.0292,34,0.0204,71,0.0483,,0.284,,0.0372,48,0.0487,82,0.0483,,0.284,
2022-09-23,0.0359,39,0.0252,78,0.409,,0.159,,0.0314,35,0.0522,92,0.409,,0.2824,
2022-09-20,0.0197,25,0.0244,77,0.4083,,0.2153,,0.0306,35,0.0522,92,0.4083,,0.2737,
2022-09-19,0.0251,28,0.0244,77,0.7123,,0.2116,,0.0306,35,0.0522,92,0.7123,,0.2709,
2022-09-16,0.0269,31,0.0234,76,0.4189,,0.211,,0.0306,35,0.0522,92,0.6731,,0.27,
2022-09-12,0.0407,41,0.0214,73,0.0452,,0.2037,,0.0304,35,0.0521,90,0.7065,,0.1523,
2022-09-09,0.0419,42,0.0217,74,0.4181,,0.2024,,0.0304,35,0.0521,90,0.7027,,0.1737,
2022-09-02,0.0364,39,0.0201,71,0.1309,,0.2575,,0.0298,33,0.0521,90,0.1091,,0.2575,
2022-09-01,0.0274,31,0.014,62,0.1395,,0.2596,,0.0292,32,0.052,89,0.1203,,0.2596,
2022-08-16,0.0092,7,0.0214,73,0.1145,,0.4366,,0.0289,30,0.052,89,0.1145,,0.4366,
2022-08-15,0.011,10,0.0217,74,0.4267,,0.2079,,0.0289,30,0.0521,90,0.4267,,0.2079,
2022-08-12,0.0092,7,0.0242,76,0.1181,,0.4467,,0.0289,30,0.0521,90,0.1181,,0.4467,
2022-08-11,0.006,4,0.024,76,0.114,,0.4476,,0.029,31,0.0521,90,0.114,,0.4476,
2022-06-14,0.0574,45,0.1987,99,0.4083,,0.1905,,0.021,19,0.0515,87,0.4083,,0.1905,
2022-06-10,0.0569,45,0.1653,98,0.1879,,0.2069,,0.0209,19,0.0443,76,0.1879,,0.2069,
2022-06-09,0.0193,24,0.0295,81,0.4188,,0.1845,,0.0167,16,0.0218,61,0.1466,,0.1845,
2022-06-08,0.0191,24,0.0187,69,0.152,,0.1361,,0.0169,16,0.0211,60,0.152,,0.1361,
2022-06-07,0.0191,24,0.0184,68,0.4136,,0.1439,,0.0169,16,0.0211,60,0.3758,,0.1439,
2022-06-06,0.018,22,0.0194,70,0.0302,,0.0603,,0.0169,16,0.0211,60,0.0689,,0.0603,
2022-06-03,0.0159,18,0.0184,68,0.4318,,0.1262,,0.0169,16,0.0212,60,0.4318,,0.1262,
2022-05-24,0.006,4,0.0115,57,0.1968,,0.3639,,0.0171,17,0.0216,61,0.1968,,0.3639,
