date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-18,0.4939,64,0.0,1,0.3836,11,0.4426,,0.386,31,0.0,1,0.3836,10,0.4499,
2007-10-17,0.4942,65,0.0,1,0.3864,13,0.4369,,0.4012,35,0.0,1,0.3864,12,0.4458,
2007-10-12,0.3095,33,0.0,1,0.3661,4,0.4341,,0.3985,35,0.0,1,0.3661,4,0.4341,
2007-02-02,0.8746,83,0.0,1,0.4367,41,0.5074,,0.3902,33,0.0,1,0.4367,41,0.4564,
2007-01-17,0.3323,38,0.0,1,0.4968,68,0.4877,,0.3391,24,0.0,1,0.4635,59,0.4877,
2007-01-16,0.301,32,0.0,1,0.4631,53,0.5318,,0.3303,21,0.0,1,0.434,39,0.5318,
2007-01-12,0.2851,28,0.0,1,0.4223,31,0.558,,0.3269,19,0.0,1,0.4223,32,0.5202,
2007-01-11,0.1698,7,0.0,1,0.4627,53,0.5399,,0.3225,16,0.0,1,0.4627,59,0.5032,
2007-01-10,0.1656,6,0.0,1,0.446,46,0.5484,,0.3222,16,0.0,1,0.446,49,0.5128,
2007-01-09,0.1225,3,0.0,1,0.486,63,0.5173,,0.3216,15,0.0,1,0.486,71,0.5038,
2007-01-08,0.1366,4,0.0,1,0.4832,62,0.5149,,0.322,16,0.0,1,0.4832,70,0.5159,
2007-01-05,0.1398,4,0.0,1,0.5024,69,0.4931,,0.3232,17,0.0,1,0.5024,77,0.5045,
2007-01-04,0.2113,14,0.0,1,0.4916,66,0.5044,,0.3227,16,0.0,1,0.4916,73,0.5155,
2007-01-03,0.1997,12,0.0,1,0.4726,57,0.5088,,0.3243,17,0.0,1,0.4726,65,0.5299,
2006-12-29,0.1776,8,0.0,1,0.5079,72,0.5113,,0.324,17,0.0,1,0.5352,87,0.5085,
2006-12-28,0.1494,5,0.0,1,0.5056,71,0.5447,,0.3255,18,0.0,1,0.5003,76,0.5293,
2006-12-27,0.178,8,0.0,1,0.5324,78,0.5563,,0.326,18,0.0,1,0.4915,73,0.5347,
2006-12-26,0.1839,9,0.0,1,0.5274,77,0.562,,0.326,18,0.0,1,0.4981,76,0.5257,
2006-12-22,0.1835,9,0.0,1,0.5017,69,0.5662,,0.3271,19,0.0,1,0.4744,66,0.541,
2006-12-21,0.1182,3,0.0,1,0.5683,86,0.5823,,0.3279,19,0.0,1,0.4961,75,0.5309,
2006-12-20,0.1455,4,0.0,1,0.5424,79,0.5373,,0.3283,20,0.0,1,0.5197,84,0.5376,
2006-12-19,0.1307,3,0.0,1,0.5535,82,0.5403,,0.329,20,0.0,1,0.5205,84,0.5401,
