date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-11,0.2376,,0.0,,0.7831,,0.8167,,0.0,,0.0,,0.7935,,0.8003,
2007-05-10,0.2429,,0.0,,0.7512,,0.8578,,0.0,,0.0,,0.7282,,0.8353,
2007-05-09,0.2526,,0.0,,0.7768,,0.8114,,0.0,,0.0,,0.7896,,0.7974,
2007-05-08,0.3027,,0.0,,0.7778,,0.8266,,0.0,,0.0,,0.8043,,0.8031,
2007-05-07,0.2247,,0.0,,0.7865,,0.8197,,0.0,,0.0,,0.7834,,0.8124,
2007-05-04,0.3105,,0.0,,0.8175,,0.8121,,0.0,,0.0,,0.8045,,0.7932,
2007-05-03,0.3,,0.0,,0.812,,0.805,,0.0,,0.0,,0.807,,0.7972,
2007-05-02,0.6861,,0.0,,0.7947,,0.7999,,0.0,,0.0,,0.8065,,0.796,
2007-05-01,0.7352,,0.0,,0.8108,,0.8011,,0.0,,0.0,,0.7986,,0.7918,
2007-04-30,0.727,,0.0,,0.794,,0.8189,,0.0,,0.0,,0.7828,,0.7974,
2007-04-27,0.6857,,0.0,,0.8064,,0.8276,,0.0,,0.0,,0.7837,,0.8189,
2007-04-26,0.6768,,0.0,,0.8024,,0.8219,,0.0,,0.0,,0.7981,,0.8108,
