date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-11,0.4794,49,0.9954,81,6.7305,,3.7329,,0.9022,57,0.9598,92,2.0283,,3.7329,
2022-11-10,0.4714,48,0.9841,80,5.124,,3.964,,0.9099,59,0.9598,92,2.009,,3.964,
2022-11-09,0.4569,47,0.8453,74,6.4825,,3.7475,,0.9122,59,0.9593,92,2.1016,,3.7475,
2022-11-08,0.5408,55,0.8242,73,3.8848,,3.6791,,0.9105,59,0.9595,92,2.7972,,2.7378,
2022-11-07,0.6163,61,0.839,73,4.8384,,3.5001,,0.9199,59,0.9661,93,2.3315,,4.7276,
2022-11-04,0.6184,61,0.8418,74,5.3777,,3.2242,,0.922,59,0.9739,93,1.8223,,4.5449,
2022-11-03,0.4438,46,0.6913,64,5.5318,,3.4519,,0.9137,59,0.9719,93,1.6304,,1.5167,
2022-11-02,0.5285,54,0.6551,61,3.406,,7.0048,,0.9554,60,0.9831,93,1.4731,,1.353,
2022-11-01,0.6634,65,0.6925,64,3.1163,,2.7572,,0.9566,60,0.9845,94,1.3157,,1.4828,
2022-10-31,0.645,64,0.7706,70,3.2956,,2.2214,,0.9551,60,0.9878,94,1.4055,,1.4593,
2022-10-28,0.6468,64,0.7691,70,3.255,,3.2896,,0.9547,60,0.9879,94,1.2314,,1.5022,
2022-10-27,0.5973,60,0.7151,66,2.352,,3.3324,,0.9547,60,0.9857,94,0.9714,,1.5259,
2022-10-26,0.7211,68,0.7903,71,2.9985,,3.2619,,0.9532,60,0.9857,94,1.5439,,1.536,
2022-10-25,0.7349,69,0.7887,71,1.6083,,2.2681,,0.952,60,0.9845,94,1.0749,,1.3649,
2022-10-24,0.6623,65,0.775,70,2.1039,,2.5799,,0.9518,59,0.9884,94,1.1042,,0.8898,
2022-10-21,0.5626,57,0.8114,72,2.398,,2.248,,0.9484,59,0.9879,94,1.1154,,1.449,
2022-10-20,0.8289,74,1.0098,81,2.2187,,2.3556,,0.9533,60,0.9848,94,1.2481,,1.0678,
2022-10-19,0.871,76,1.0754,84,2.6957,,2.5447,,0.9551,60,0.9865,94,1.2149,,1.4865,
2022-10-18,1.3023,89,1.1123,85,2.5051,,2.3723,,0.9546,60,0.9872,94,1.0716,,1.1657,
2022-10-17,1.2092,87,1.0614,83,2.5062,,2.0672,,0.9471,59,0.9837,93,1.5293,,1.3407,
2022-10-14,1.2724,88,1.0887,84,1.6582,,1.7489,,0.9475,59,0.9825,93,1.2164,,1.4016,
2022-10-13,1.3684,90,1.0995,85,1.6432,,2.1266,,0.9519,60,0.9868,94,1.3922,,1.2585,
2022-10-12,1.3879,90,1.0695,83,1.603,,2.3497,,0.9524,60,0.9837,93,1.2762,,1.4937,
2022-10-11,1.4334,91,1.0898,84,1.9364,,2.3307,,0.939,59,0.971,93,1.2682,,1.3858,
2022-10-10,1.4177,91,1.0076,81,3.0187,,3.106,,0.9388,59,0.9667,93,1.0978,,1.9115,
2022-10-07,1.0871,84,0.986,80,1.2417,,1.3622,,0.9188,59,0.9652,93,1.0475,,1.4856,
2022-10-06,1.1365,86,1.0055,81,1.7424,,1.6861,,0.9173,59,0.9651,93,1.3741,,1.441,
2022-10-05,1.14,86,1.1416,86,1.6955,,2.1147,,0.914,59,0.9632,93,1.535,,1.3793,
2022-10-04,1.1278,85,1.1621,87,0.913,,1.6113,,0.9088,57,0.9626,92,1.1124,,1.1627,
2022-10-03,0.9774,81,1.1949,88,2.1138,,2.2523,,0.907,57,0.969,93,1.4798,,1.3165,
2022-09-30,0.9181,78,0.9658,79,2.1146,,2.1752,,0.8892,57,0.9541,92,1.515,,1.5492,
2022-09-29,1.0567,83,1.0078,81,2.2269,,2.1288,,0.9007,57,0.9579,92,1.4638,,1.3768,
2022-09-28,1.2029,87,1.1681,87,1.6286,,1.8378,,0.9073,57,0.9619,92,1.195,,1.4747,
2022-09-27,1.1653,86,1.1298,86,2.7331,,2.3494,,0.9063,57,0.9596,92,1.442,,1.3847,
2022-09-26,0.9232,78,0.9743,80,2.3843,,2.0439,,0.8857,57,0.9477,91,1.3408,,1.3552,
2022-09-23,0.8514,75,0.933,78,1.5832,,2.1008,,0.8843,57,0.947,91,1.3706,,1.6467,
2022-09-22,0.6537,64,0.8966,76,1.6082,,1.1665,,0.8754,57,0.9435,91,1.4631,,1.5487,
2022-09-21,0.6611,65,0.8805,75,1.4498,,1.156,,0.8755,57,0.9427,91,1.1967,,1.3866,
2022-09-20,0.6393,63,0.8325,73,1.2166,,1.5855,,0.8729,57,0.9409,91,1.2993,,1.3498,
2022-09-19,0.5744,57,0.5441,52,1.6106,,1.6151,,0.8675,57,0.9303,89,1.2588,,1.379,
2022-09-16,0.5868,59,0.5898,57,1.9832,,0.9476,,0.8689,57,0.9352,90,1.1441,,1.2523,
2022-09-15,0.4343,45,0.5293,51,1.0188,,1.2848,,0.8694,57,0.9342,90,1.1232,,1.1811,
2022-09-14,0.3124,35,0.5374,51,1.3456,,1.6585,,0.8689,57,0.9371,90,1.2663,,1.3373,
