date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-28,0.4487,23,0.469,17,0.6657,,1.8788,,0.5609,7,0.5054,3,0.8103,,0.9295,
2023-02-27,0.4665,25,0.4614,16,0.5295,,1.8664,,0.5647,7,0.507,4,0.5759,,0.97,
2023-02-24,0.4684,25,0.4447,14,0.7817,,1.613,,0.567,8,0.5062,4,0.8822,,0.9552,
2023-02-23,0.4678,25,0.3608,5,0.7047,,1.6084,,0.5785,10,0.5062,4,0.8063,,0.8171,
2023-02-22,0.4947,28,0.3793,6,0.7726,,1.5975,,0.5793,11,0.5088,4,1.0679,,0.9637,
2023-02-21,0.3388,11,0.3479,4,1.2492,,1.1035,,0.5915,17,0.5165,4,0.9213,,0.9517,
2023-02-17,0.3297,10,0.373,6,0.8129,,1.2886,,0.5911,16,0.5163,4,0.8048,,0.9587,
2023-02-16,0.2148,3,0.3492,4,0.7321,,1.0935,,0.5906,16,0.5153,4,0.7543,,0.8287,
2023-02-15,0.2429,4,0.3569,4,0.8399,,1.1932,,0.5905,16,0.5154,4,0.8158,,0.8971,
2023-02-14,0.2388,4,0.3479,4,0.8618,,1.0548,,0.5944,18,0.5162,4,0.5231,,0.9316,
2023-02-13,0.221,3,0.3569,4,0.742,,0.9836,,0.5957,19,0.5169,4,1.3195,,0.8655,
2023-02-10,0.2931,6,0.3566,4,1.9293,,1.0645,,0.6042,21,0.5194,4,0.8105,,0.8892,
2023-02-09,0.2931,6,0.3618,5,0.8415,,0.9958,,0.6055,21,0.5219,4,0.8495,,0.826,
2023-02-08,0.2107,2,0.3428,3,0.4729,,1.2055,,0.6042,21,0.5222,4,0.7858,,0.913,
2023-02-07,0.2637,5,0.3396,3,0.8018,,1.2612,,0.6073,22,0.5255,5,1.2513,,0.8885,
2023-02-06,0.3551,12,0.4012,8,0.8417,,1.2562,,0.621,26,0.5298,5,0.8218,,0.8718,
2023-02-03,0.4575,24,0.4318,13,0.8496,,1.1754,,0.6211,26,0.5326,6,0.818,,0.9408,
2023-02-02,0.4745,26,0.4216,11,0.828,,1.2517,,0.6303,28,0.5411,8,0.8104,,0.875,
2023-02-01,0.7734,66,0.5895,34,0.7335,,0.9801,,0.6324,28,0.5424,8,1.1735,,0.8143,
2023-01-31,0.7791,67,0.5912,35,0.8673,,1.0193,,0.6375,30,0.5471,11,0.7927,,0.834,
2023-01-30,0.8127,70,0.5968,36,0.8323,,0.9709,,0.6424,31,0.5501,12,0.8177,,0.7998,
2023-01-27,0.8119,69,0.6128,38,1.3945,,1.3425,,0.6426,31,0.5502,12,0.7247,,0.857,
2023-01-26,0.7889,67,0.6074,37,0.8679,,0.9206,,0.6428,31,0.5483,11,1.0342,,0.9189,
2023-01-25,0.935,79,0.6719,47,0.8419,,1.2279,,0.6402,30,0.5486,11,0.8728,,0.832,
2023-01-24,0.9254,78,0.7306,56,0.5948,,1.3092,,0.6404,30,0.5502,12,1.3081,,0.8976,
2023-01-23,0.6484,51,0.7131,53,0.617,,2.0972,,0.6214,26,0.5429,9,0.8689,,0.9505,
2023-01-20,0.6217,47,0.7338,56,0.6789,,0.9801,,0.6214,26,0.5433,9,0.7866,,0.9401,
2023-01-19,0.6232,47,0.7507,59,0.8238,,1.1915,,0.6203,26,0.5428,9,1.0885,,1.1112,
2023-01-18,0.58,41,0.7512,59,0.6739,,1.1699,,0.6245,27,0.5451,10,0.788,,0.6594,
2023-01-17,0.5951,44,0.7472,57,0.7366,,1.5228,,0.6227,26,0.5433,9,0.8971,,0.8479,
2023-01-13,0.7627,65,0.6882,50,0.7527,,1.2277,,0.6165,24,0.5387,7,1.3767,,2.1322,
2023-01-12,0.7618,65,0.6405,42,0.6577,,1.0788,,0.6179,25,0.5356,6,0.8999,,0.9798,
2023-01-11,0.6083,45,0.5142,23,0.9685,,1.6692,,0.605,21,0.5338,6,1.2787,,0.8433,
2023-01-10,0.5726,40,0.5149,23,0.7447,,1.2166,,0.6022,20,0.5325,6,1.3417,,1.4504,
2023-01-09,0.6609,53,0.5893,34,0.9981,,2.0425,,0.598,19,0.5352,6,1.832,,2.0425,
2023-01-06,0.6555,52,0.5781,32,0.8655,,1.995,,0.6003,20,0.5355,6,1.6706,,1.6787,
2023-01-05,0.7314,62,0.553,28,0.8384,,1.9592,,0.5999,19,0.5337,6,1.7687,,1.9592,
2023-01-04,0.6413,50,0.5461,28,0.7317,,2.0831,,0.5949,18,0.533,6,1.8695,,2.0831,
2023-01-03,0.6585,52,0.5641,30,0.731,,1.1223,,0.5918,17,0.5325,6,1.6781,,1.0602,
2022-12-30,0.6657,54,0.5625,30,1.0885,,2.3468,,0.5947,18,0.5337,6,1.6337,,1.6819,
2022-12-29,0.6654,54,0.5317,26,1.3333,,1.9989,,0.5952,18,0.5324,6,1.9621,,1.7688,
2022-12-28,0.4384,21,0.4116,9,1.3591,,1.9451,,0.5878,15,0.5269,5,1.7274,,1.0189,
2022-12-27,0.3758,15,0.4166,10,1.759,,1.6515,,0.5867,14,0.5274,5,1.6952,,1.0186,
2022-12-23,0.3322,10,0.4161,10,1.1279,,1.9749,,0.5872,14,0.5271,5,1.4522,,1.4343,
2022-12-22,0.3482,12,0.4,8,1.1713,,1.7064,,0.588,15,0.5277,5,1.4207,,1.0243,
2022-12-21,0.245,4,0.365,5,0.7731,,1.2866,,0.5873,15,0.5273,5,1.6354,,1.7607,
2022-12-20,0.1983,2,0.3776,6,0.8563,,1.4043,,0.5865,14,0.5296,5,1.1097,,1.6102,
2022-12-19,0.2176,3,0.3918,7,0.7691,,1.909,,0.5865,14,0.5377,6,1.1227,,1.1382,
2022-12-16,0.2962,6,0.4102,9,0.8281,,2.44,,0.5886,15,0.5386,7,1.421,,1.8277,
2022-12-15,0.3017,7,0.4234,11,0.8502,,1.3681,,0.589,15,0.5412,8,2.0243,,1.1248,
2022-12-14,0.308,7,0.4241,11,0.8493,,1.1055,,0.589,15,0.5424,8,1.5614,,1.1055,
2022-12-13,0.3684,14,0.4318,13,1.3831,,1.6564,,0.589,15,0.543,9,1.5711,,1.1122,
2022-12-12,0.3739,15,0.4296,12,1.8883,,2.2703,,0.5889,15,0.5436,9,1.8883,,1.107,
2022-12-09,0.3883,16,0.4185,10,0.7897,,2.2718,,0.5895,16,0.5435,9,2.0284,,2.2718,
2022-12-07,0.3505,12,0.3932,7,0.8967,,1.9595,,0.591,16,0.5445,10,1.3005,,1.4452,
2022-12-06,0.3594,13,0.3739,6,0.8818,,1.138,,0.6071,21,0.548,11,1.4206,,1.138,
2022-12-05,0.3519,12,0.3996,8,1.0662,,1.6907,,0.6062,21,0.548,11,1.1096,,1.3977,
2022-12-02,0.249,4,0.3913,7,0.6799,,1.3698,,0.6048,21,0.5484,11,0.9644,,1.3698,
2022-12-01,0.2765,5,0.4507,15,0.9403,,1.08,,0.612,23,0.5515,12,1.9414,,1.08,
2022-11-30,0.2743,5,0.4721,18,0.7224,,1.5723,,0.6118,23,0.5521,12,1.4521,,1.5723,
2022-11-29,0.3435,11,0.525,25,0.9674,,1.6177,,0.6108,23,0.5525,12,1.4238,,1.0616,
2022-11-28,0.3371,11,0.6103,38,1.0318,,1.6475,,0.6128,24,0.5539,12,1.5124,,1.0227,
2022-11-25,0.3191,9,0.6055,37,0.7712,,1.6248,,0.6125,23,0.5544,13,1.22,,1.0516,
2022-11-23,0.4522,23,0.6814,48,0.7596,,1.0191,,0.6126,23,0.554,12,1.5268,,1.6617,
2022-11-22,0.4526,23,0.6854,50,1.3028,,0.9595,,0.6127,23,0.5554,13,1.3028,,0.9532,
2022-11-21,0.4616,24,0.6617,45,0.7462,,0.9065,,0.6146,24,0.5524,12,1.5411,,0.8509,
2022-11-18,1.0195,83,0.7893,62,1.0055,,0.8905,,0.6153,24,0.5521,12,1.7486,,0.9342,
2022-11-17,0.9289,78,0.7653,60,1.9934,,0.8111,,0.6146,24,0.5493,11,2.123,,0.6624,
2022-11-16,0.9193,77,0.7075,53,1.113,,0.8215,,0.6201,25,0.5452,10,1.8169,,1.9676,
2022-11-15,0.9412,80,0.7256,55,1.9315,,0.8249,,0.6208,26,0.5499,11,1.0505,,1.1764,
2022-11-14,0.9475,80,0.6457,43,2.3806,,0.7745,,0.6262,27,0.5477,11,1.0832,,1.0391,
2022-11-11,0.9585,81,0.6417,43,1.0229,,0.6551,,0.6264,27,0.5563,13,0.9558,,1.6831,
2022-11-10,0.9068,76,0.6275,41,1.4744,,0.8422,,0.6311,28,0.5561,13,1.993,,1.2022,
2022-11-09,0.3287,10,0.4278,12,0.6678,,0.9758,,0.6002,20,0.5531,12,1.3441,,1.2762,
2022-11-08,0.1372,1,0.3959,7,0.9589,,2.0491,,0.5975,19,0.5534,12,1.2779,,1.3386,
2022-11-07,0.1782,1,0.3833,6,0.9628,,1.2376,,0.6019,20,0.5541,12,1.1866,,1.0046,
2022-11-04,0.2183,3,0.3506,4,0.917,,1.0943,,0.613,24,0.5566,13,1.193,,1.0697,
2022-11-03,0.2266,3,0.3269,3,0.9778,,0.7901,,0.6166,25,0.5582,13,0.9997,,1.0504,
2022-11-02,0.2434,4,0.3325,3,1.0405,,1.1828,,0.6181,25,0.5596,14,1.1428,,1.0545,
2022-11-01,0.2435,4,0.3383,3,1.0577,,1.2351,,0.62,25,0.5607,14,1.1082,,1.1398,
2022-10-31,0.2704,5,0.3591,5,1.0116,,1.5298,,0.6217,26,0.5629,14,1.2155,,1.0924,
2022-10-28,0.2482,4,0.3538,4,1.4182,,1.7507,,0.6225,26,0.565,14,1.4075,,1.1288,
2022-10-27,0.268,5,0.3442,3,1.5069,,1.3793,,0.6249,27,0.566,14,1.2265,,1.1214,
2022-10-26,0.2286,3,0.3578,5,1.1995,,1.5908,,0.625,27,0.5674,15,1.1923,,1.1297,
2022-10-25,0.225,3,0.3712,5,0.8692,,1.2987,,0.6264,27,0.57,15,1.0363,,1.1426,
2022-10-24,0.4581,24,0.4584,16,0.7939,,1.4289,,0.6267,28,0.5733,15,1.2364,,1.0144,
2022-10-21,0.5665,39,0.5411,27,0.8224,,1.2589,,0.6268,28,0.574,15,1.147,,1.1479,
2022-10-20,0.5455,37,0.5278,25,0.9727,,1.1578,,0.6297,28,0.5752,15,1.4942,,1.2008,
2022-10-19,0.5505,37,0.547,28,1.355,,1.2995,,0.6302,28,0.5768,15,1.5638,,0.9958,
2022-10-18,0.5492,37,0.5438,27,0.9649,,1.3141,,0.6487,32,0.5911,17,1.4744,,1.1482,
2022-10-17,0.6121,46,0.5478,28,1.1904,,1.2004,,0.6535,33,0.5953,17,1.4303,,1.2378,
2022-10-14,0.618,47,0.5489,28,0.8894,,1.3712,,0.6537,33,0.5975,18,1.2328,,1.0831,
2022-10-13,0.5815,42,0.5104,22,0.8717,,1.7373,,0.6559,34,0.5981,18,1.2981,,1.1162,
2022-10-12,0.5144,32,0.4455,14,1.0927,,2.1561,,0.6547,33,0.5949,17,1.6671,,1.2311,
2022-10-11,0.5149,32,0.4654,17,0.9375,,2.3716,,0.6619,36,0.5985,18,1.3239,,1.0245,
2022-10-10,0.6293,48,0.4873,19,1.0528,,2.0412,,0.6647,38,0.6005,18,1.2509,,1.0889,
2022-10-07,0.6723,55,0.4921,20,1.2351,,1.394,,0.6655,38,0.6028,19,1.3321,,1.0244,
2022-10-06,0.749,64,0.5471,28,0.941,,1.6923,,0.6681,39,0.6045,19,1.1776,,1.2341,
2022-10-05,0.7513,64,0.54,27,1.0425,,2.2056,,0.674,41,0.6065,20,0.9968,,1.1646,
2022-10-04,0.6429,50,0.5321,26,0.9212,,2.5848,,0.6683,39,0.6052,20,1.0691,,1.131,
2022-10-03,0.6658,54,0.4969,20,1.4084,,2.2286,,0.6688,39,0.6036,19,1.1848,,1.1243,
2022-09-30,0.6751,55,0.4896,19,0.9244,,2.0312,,0.6688,39,0.6037,19,1.2054,,1.3365,
2022-09-29,0.6156,46,0.4517,15,2.029,,1.013,,0.6651,38,0.6021,19,1.3789,,1.04,
2022-09-28,0.5684,39,0.4607,16,0.7715,,1.982,,0.6629,37,0.604,19,1.0866,,1.1843,
2022-09-27,0.2566,4,0.3938,7,0.4909,,2.9294,,0.6606,36,0.6046,20,0.9312,,1.3499,
2022-09-26,0.202,2,0.4374,13,0.8824,,2.0107,,0.6602,36,0.6081,20,1.2358,,1.2027,
2022-09-23,0.8997,76,0.5176,23,1.0385,,2.4197,,0.6608,36,0.6071,20,1.3099,,1.561,
2022-09-22,0.9051,76,0.5194,24,1.3834,,1.5955,,0.6601,36,0.6077,20,1.274,,1.0782,
2022-09-21,0.9155,77,0.5228,24,0.9229,,1.8122,,0.6645,38,0.6089,21,1.0165,,0.9993,
2022-09-20,0.8991,76,0.5277,25,1.192,,1.597,,0.6693,39,0.6117,21,1.0996,,1.2483,
2022-09-19,0.9145,77,0.538,27,0.7712,,1.6769,,0.67,39,0.6116,21,1.0532,,1.0768,
2022-09-16,0.9016,76,0.562,30,1.3125,,2.028,,0.6696,39,0.6125,22,0.9979,,1.1003,
2022-09-15,0.7515,64,0.5401,27,0.7918,,3.2507,,0.6702,40,0.6137,22,0.9144,,1.136,
2022-09-14,0.4397,22,0.4285,12,0.8572,,1.5524,,0.6532,33,0.6108,21,0.9163,,1.3782,
2022-09-13,0.4412,22,0.4251,11,0.7402,,1.5563,,0.6589,35,0.6139,22,0.8526,,1.0674,
2022-09-12,0.3668,14,0.4286,12,0.9106,,1.5753,,0.6594,35,0.6145,22,0.9752,,1.0921,
2022-09-09,0.3126,8,0.4174,10,0.4786,,2.0254,,0.6599,35,0.6143,22,0.892,,1.1706,
2022-09-08,0.4653,25,0.4263,12,0.8797,,2.0317,,0.6607,36,0.6151,22,0.9654,,1.0756,
2022-09-07,0.4393,22,0.384,6,0.8839,,1.9378,,0.6592,35,0.6153,23,0.8741,,0.957,
2022-09-06,0.6026,45,0.4531,16,1.4941,,1.1202,,0.6603,36,0.6162,23,1.0377,,1.0013,
2022-09-02,0.6583,52,0.5006,21,1.1763,,1.0456,,0.6629,37,0.6172,24,0.9272,,0.9596,
2022-09-01,0.9438,80,0.6431,43,1.8805,,1.4599,,0.6628,36,0.6179,24,1.0745,,1.1571,
2022-08-31,0.9622,81,0.633,41,0.6491,,1.3002,,0.6648,38,0.6196,24,1.1085,,0.9442,
2022-08-30,0.9689,81,0.6318,41,0.7952,,1.0824,,0.6663,38,0.6208,25,1.0898,,1.1424,
2022-08-29,0.9294,78,0.6043,37,1.0904,,1.3458,,0.669,39,0.6232,25,1.1577,,1.062,
2022-08-26,0.9238,78,0.616,39,0.9887,,1.6849,,0.6673,39,0.6228,25,1.1674,,1.0774,
2022-08-25,0.7408,63,0.57,31,0.6729,,2.0992,,0.6598,35,0.6223,25,1.0374,,1.4248,
2022-08-24,0.9214,78,0.5803,33,0.9293,,1.8691,,0.6591,35,0.6216,25,0.847,,1.0689,
2022-08-23,0.6428,50,0.4691,18,1.1275,,1.1708,,0.6431,31,0.6153,23,0.7249,,1.2753,
2022-08-22,0.5728,40,0.4974,20,0.8074,,1.4154,,0.6474,32,0.624,26,1.3687,,1.1977,
2022-08-19,0.591,43,0.5566,28,0.7047,,1.2729,,0.6477,32,0.6268,27,0.8523,,1.0968,
2022-08-18,0.8994,76,0.6285,41,0.8331,,1.6244,,0.6476,32,0.6296,28,1.3216,,1.158,
2022-08-17,0.8155,70,0.6516,44,1.0708,,1.2213,,0.6442,31,0.6292,28,1.3587,,0.9777,
2022-08-16,0.8928,75,0.7626,60,0.7607,,1.4966,,0.6488,32,0.6325,28,1.098,,1.062,
2022-08-15,0.892,75,0.7479,57,1.2818,,1.2361,,0.6416,31,0.6303,28,1.1073,,1.2233,
2022-08-12,0.9397,79,0.7808,62,0.8787,,1.2149,,0.6406,30,0.6289,28,0.9903,,1.0234,
2022-08-11,0.9719,81,0.8047,64,1.168,,1.3371,,0.6404,30,0.6282,28,0.7976,,1.0233,
2022-08-10,0.8732,74,0.7652,60,1.0549,,1.4578,,0.645,31,0.63,28,0.9279,,1.0667,
2022-08-09,0.8309,71,0.7165,54,1.0833,,1.2716,,0.6319,28,0.627,27,0.8607,,1.0356,
2022-08-08,0.8233,70,0.7034,52,1.7662,,1.8169,,0.6321,28,0.6251,26,1.1454,,1.029,
2022-08-05,0.5715,40,0.5936,35,0.8615,,1.6257,,0.6229,26,0.6175,24,1.2084,,1.212,
2022-08-04,0.5519,38,0.5986,36,0.8944,,1.6035,,0.6195,25,0.6169,23,1.2804,,1.0497,
2022-08-03,0.4996,30,0.5238,25,1.1098,,1.1127,,0.6144,24,0.6133,22,1.3916,,1.0558,
2022-08-02,0.4132,19,0.4622,17,0.9025,,1.5481,,0.6093,22,0.611,21,1.2349,,1.1166,
2022-08-01,0.4988,30,0.5263,25,0.9502,,1.4712,,0.6178,25,0.6136,22,1.4259,,1.188,
2022-07-29,0.4308,21,0.5218,24,1.6956,,1.5083,,0.6149,24,0.6147,22,1.3878,,1.2644,
2022-07-28,0.5098,31,0.5101,22,1.7185,,1.6732,,0.6364,30,0.6187,24,1.2155,,1.2062,
2022-07-27,0.5212,33,0.5038,21,1.0525,,1.2541,,0.6385,30,0.6188,24,1.2589,,1.1734,
2022-07-26,0.5515,38,0.578,32,1.3087,,0.973,,0.6394,30,0.6203,25,1.2032,,1.1984,
2022-07-25,0.5515,38,0.578,32,0.9347,,1.0142,,0.642,31,0.6256,26,1.3505,,1.0842,
2022-07-22,0.5366,35,0.6468,43,0.8522,,1.1642,,0.642,31,0.6269,27,1.1864,,1.1721,
2022-07-21,0.3137,8,0.617,39,1.0549,,1.517,,0.6389,30,0.6298,28,1.2594,,1.162,
2022-07-20,0.3299,10,0.6122,38,0.9449,,1.5215,,0.649,32,0.6384,31,1.2328,,1.2084,
2022-07-19,0.3096,8,0.6037,37,0.8378,,1.1884,,0.6575,34,0.6469,32,1.2325,,1.1642,
2022-07-18,0.3036,7,0.5928,35,0.8756,,1.0918,,0.658,35,0.6477,33,1.1958,,1.0906,
2022-07-15,0.3047,7,0.5133,23,1.3228,,0.8918,,0.6553,34,0.6438,31,1.2844,,1.124,
2022-07-14,0.3674,14,0.5052,22,0.9145,,0.9123,,0.6552,34,0.6466,32,1.5224,,1.2294,
2022-07-13,0.4009,18,0.4383,14,0.8186,,0.7809,,0.6574,34,0.6438,31,1.464,,1.183,
2022-07-12,0.3671,14,0.4249,11,0.8567,,1.024,,0.6561,34,0.6448,31,1.5991,,1.166,
2022-07-11,0.4788,27,0.4263,12,0.9405,,0.9756,,0.6574,34,0.6453,31,1.6975,,1.2128,
2022-07-08,0.5021,30,0.4457,14,0.8836,,0.9569,,0.6572,34,0.6454,32,1.5948,,1.1371,
2022-07-07,0.5673,39,0.4691,18,0.881,,1.0362,,0.6586,35,0.6453,31,1.2226,,2.1577,
2022-07-06,0.4981,28,0.4888,19,0.9869,,2.1206,,0.6553,34,0.6452,31,1.029,,1.0688,
2022-07-05,0.4836,28,0.6192,40,0.8685,,3.0001,,0.6578,34,0.6462,32,1.4651,,1.1085,
2022-07-01,0.4846,28,0.6249,41,0.8923,,1.1002,,0.6589,35,0.6476,32,1.4959,,1.1387,
2022-06-30,0.4909,28,0.659,45,1.03,,1.5704,,0.6655,38,0.6494,33,1.6525,,1.5618,
2022-06-29,0.3781,15,0.6809,48,0.864,,1.22,,0.6641,37,0.6507,33,1.4206,,1.1371,
2022-06-28,0.3562,13,0.6715,47,0.9777,,1.196,,0.6622,36,0.6512,33,1.2235,,1.6502,
2022-06-27,0.1961,2,0.6663,46,0.9202,,0.9948,,0.6667,38,0.6524,33,1.4593,,1.1429,
2022-06-24,0.188,1,0.6371,42,1.1671,,1.3679,,0.6754,41,0.654,34,1.4523,,1.1063,
2022-06-23,0.4035,18,0.5307,26,0.9684,,1.4609,,0.678,43,0.6487,33,1.4106,,1.1028,
2022-06-22,0.3819,16,0.5298,26,0.8626,,1.4592,,0.6761,41,0.6475,32,1.2264,,2.2002,
2022-06-21,0.6893,57,0.5577,28,0.8837,,1.3771,,0.6754,41,0.6453,31,1.3731,,1.0987,
2022-06-17,0.6422,50,0.5372,26,0.8792,,0.8734,,0.6825,44,0.6475,32,0.9643,,1.0528,
2022-06-16,0.6009,44,0.5382,27,1.1136,,0.98,,0.6895,46,0.6592,35,1.3741,,1.0182,
2022-06-15,0.8065,69,0.5804,33,1.1906,,1.0908,,0.6906,47,0.6611,35,0.9671,,1.174,
2022-06-14,0.7792,67,0.5854,34,0.9813,,1.5049,,0.6909,47,0.6625,35,1.0624,,1.2278,
