date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-19,0.3913,,0.0,,0.4755,,0.5674,,0.4091,,0.0,,0.4755,,0.5674,
2006-10-17,0.4742,,0.0,,0.4801,,0.5598,,0.4098,,0.0,,0.4801,,0.5598,
2006-06-27,0.2011,,0.0,,0.444,,0.5914,,0.3228,,0.0,,0.444,,0.5914,
2006-05-23,0.4446,,0.0,,0.5269,,0.6476,,0.3028,,0.0,,0.5269,,0.6476,
2006-05-18,0.2783,,0.0,,0.535,,0.6863,,0.2953,,0.0,,0.535,,0.6863,
2006-05-17,0.2295,,0.0,,0.5506,,0.6791,,0.2939,,0.0,,0.5506,,0.6791,
2006-05-16,0.2318,,0.0,,0.5409,,0.6734,,0.293,,0.0,,0.5409,,0.6734,
2006-05-15,0.2209,,0.0,,0.5583,,0.675,,0.2945,,0.0,,0.5583,,0.675,
2006-05-12,0.1878,,0.0,,0.5283,,0.6756,,0.2941,,0.0,,0.5283,,0.6756,
2006-05-11,0.1912,,0.0,,0.5547,,0.6698,,0.2941,,0.0,,0.5547,,0.6698,
2006-05-10,0.1099,,0.0,,0.5322,,0.681,,0.2923,,0.0,,0.5322,,0.681,
2006-05-09,0.1035,,0.0,,0.5351,,0.6785,,0.2924,,0.0,,0.5351,,0.6785,
2006-05-08,0.1626,,0.0,,0.5394,,0.6736,,0.2933,,0.0,,0.5394,,0.6736,
2006-05-05,0.1716,,0.0,,0.5298,,0.6762,,0.3055,,0.0,,0.5298,,0.6762,
2006-05-04,0.1775,,0.0,,0.5204,,0.6776,,0.3171,,0.0,,0.5204,,0.6776,
2006-05-03,0.209,,0.0,,0.5252,,0.6706,,0.3175,,0.0,,0.5252,,0.6706,
2006-05-02,0.221,,0.0,,0.5251,,0.6781,,0.3189,,0.0,,0.5251,,0.6781,
2006-05-01,0.2414,,0.0,,0.543,,0.6676,,0.3196,,0.0,,0.543,,0.6676,
2006-04-28,0.244,,0.0,,0.5273,,0.6644,,0.3202,,0.0,,0.5273,,0.6644,
2006-04-27,0.1804,,0.0,,0.5394,,0.6709,,0.3203,,0.0,,0.5394,,0.6709,
2006-04-26,0.1869,,0.0,,0.5435,,0.6476,,0.3226,,0.0,,0.5435,,0.6476,
2006-04-25,0.2392,,0.0,,0.5357,,0.6683,,0.3258,,0.0,,0.5357,,0.6683,
2006-04-24,0.2814,,0.0,,0.546,,0.6538,,0.325,,0.0,,0.546,,0.6538,
2006-04-21,0.2633,,0.0,,0.5328,,0.6585,,0.3248,,0.0,,0.5328,,0.6585,
2006-04-20,0.2503,,0.0,,0.5353,,0.6554,,0.3302,,0.0,,0.5353,,0.6554,
2006-04-19,0.2524,,0.0,,0.5357,,0.6668,,0.33,,0.0,,0.5357,,0.6668,
2006-04-18,0.2604,,0.0,,0.5283,,0.6701,,0.3304,,0.0,,0.5283,,0.6701,
2006-04-17,0.2536,,0.0,,0.5449,,0.6725,,0.3317,,0.0,,0.5449,,0.6725,
2006-04-13,0.2111,,0.0,,0.4969,,0.6761,,0.3298,,0.0,,0.4969,,0.6761,
2006-04-12,0.167,,0.0,,0.5115,,0.6723,,0.3282,,0.0,,0.5115,,0.6723,
2006-04-11,0.1528,,0.0,,0.5174,,0.6788,,0.3282,,0.0,,0.5174,,0.6788,
2006-04-10,0.1411,,0.0,,0.5073,,0.6725,,0.3298,,0.0,,0.5073,,0.6725,
2006-04-07,0.2125,,0.0,,0.5197,,0.6633,,0.3318,,0.0,,0.5197,,0.6633,
2005-12-08,0.4725,,0.0,,0.4759,,0.6741,,0.4131,,0.0,,0.4493,,0.6741,
2005-12-06,0.4806,,0.0,,0.4965,,0.6588,,0.4128,,0.0,,0.4811,,0.6588,
2005-12-02,0.3069,,0.0,,0.4705,,0.6052,,0.4038,,0.0,,0.4705,,0.6812,
2005-12-01,0.3256,,0.0,,0.4881,,0.5841,,0.4036,,0.0,,0.4881,,0.6721,
2005-11-30,0.3792,,0.0,,0.4574,,0.5988,,0.4037,,0.0,,0.4574,,0.6408,
2005-11-15,0.4093,,0.0,,0.5036,,0.623,,0.4008,,0.0,,0.5036,,0.6374,
2005-11-11,0.4625,,0.0,,0.5011,,0.6084,,0.3994,,0.0,,0.5011,,0.6233,
2005-11-10,0.4316,,0.0,,0.4934,,0.6141,,0.3994,,0.0,,0.4934,,0.6459,
2005-11-09,0.481,,0.0,,0.4467,,0.6567,,0.3994,,0.0,,0.4467,,0.6693,
2005-11-08,0.5233,,0.0,,0.574,,0.5182,,0.3995,,0.0,,0.574,,0.5504,
2005-11-04,0.4938,,0.0,,0.5014,,0.673,,0.3919,,0.0,,0.4921,,0.673,
2005-11-03,0.384,,0.0,,0.5596,,0.6575,,0.3836,,0.0,,0.5348,,0.6575,
2005-11-02,0.3743,,0.0,,0.5371,,0.6644,,0.3861,,0.0,,0.5176,,0.6644,
2005-10-28,0.3846,,0.0,,0.5356,,0.6729,,0.3892,,0.0,,0.5229,,0.6729,
2005-10-27,0.3736,,0.0,,0.5435,,0.6739,,0.3919,,0.0,,0.529,,0.6739,
2005-10-26,0.3429,,0.0,,0.5413,,0.6738,,0.4104,,0.0,,0.5286,,0.6738,
2005-10-25,0.3321,,0.0,,0.5771,,0.6629,,0.4122,,0.0,,0.556,,0.6629,
2005-10-21,0.3286,,0.0,,0.5413,,0.6719,,0.4133,,0.0,,0.5376,,0.6719,
2005-10-20,0.2287,,0.0,,0.5447,,0.6705,,0.4101,,0.0,,0.5226,,0.6705,
2005-10-19,0.263,,0.0,,0.5444,,0.6693,,0.4102,,0.0,,0.539,,0.6693,
2005-10-17,0.3353,,0.0,,0.5432,,0.6731,,0.4178,,0.0,,0.5284,,0.6731,
2005-10-14,0.389,,0.0,,0.542,,0.6711,,0.4174,,0.0,,0.5354,,0.6711,
2005-10-13,0.3798,,0.0,,0.501,,0.6988,,0.4216,,0.0,,0.501,,0.6988,
2005-10-12,0.3761,,0.0,,0.5464,,0.6721,,0.4217,,0.0,,0.5405,,0.6721,
2005-10-11,0.3585,,0.0,,0.5363,,0.6689,,0.4203,,0.0,,0.5299,,0.6689,
2005-10-10,0.3208,,0.0,,0.5562,,0.6606,,0.4184,,0.0,,0.5417,,0.6606,
2005-10-06,0.3376,,0.0,,0.5456,,0.6644,,0.4166,,0.0,,0.5318,,0.6644,
2005-10-05,0.2719,,0.0,,0.5349,,0.6677,,0.4143,,0.0,,0.5359,,0.6677,
2005-10-04,0.2672,,0.0,,0.5315,,0.6723,,0.0,,0.0,,0.5241,,0.6723,
2005-10-03,0.2669,,0.0,,0.5323,,0.6689,,0.0,,0.0,,0.5179,,0.6689,
2005-09-30,0.2622,,0.0,,0.5398,,0.6632,,0.0,,0.0,,0.5322,,0.6632,
2005-09-29,0.2654,,0.0,,0.5143,,0.672,,0.0,,0.0,,0.5045,,0.672,
2005-09-28,0.2386,,0.0,,0.5196,,0.6747,,0.0,,0.0,,0.5046,,0.6747,
