date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-02,0.3258,59,0.5361,90,1.0611,99,0.9581,98,0.8926,99,0.6439,96,0.6416,91,0.9101,98
2023-12-29,0.4206,76,0.5808,93,0.8687,96,0.8598,96,0.8927,99,0.6472,97,0.6401,91,0.9086,98
2023-12-28,0.4469,78,0.5533,91,0.7826,94,0.8744,96,0.8922,99,0.6468,97,0.6912,94,1.0962,99
2023-12-27,0.4067,74,0.4762,86,0.7747,94,0.8878,96,0.8879,99,0.6421,96,0.9344,99,0.788,97
2023-12-26,0.495,83,0.5057,88,0.7692,94,0.7815,94,0.8876,99,0.641,96,0.9998,99,0.908,98
2023-12-22,0.6431,91,0.5408,91,0.7094,91,0.6845,90,0.8859,99,0.6415,96,1.0649,100,1.0287,99
2023-12-21,0.6513,92,0.6209,95,0.6696,90,0.7764,94,0.8869,99,0.643,96,0.9532,99,1.1265,100
2023-12-20,0.7331,94,0.6355,95,0.723,92,0.825,95,0.89,99,0.6488,97,1.0664,100,0.9351,98
2023-12-19,0.736,94,0.649,96,0.7114,91,0.7247,92,0.8895,99,0.6475,97,0.9412,99,0.8635,97
2023-12-18,0.7335,94,0.6678,96,0.7009,91,0.7171,92,0.8893,99,0.6474,97,1.1594,100,0.8698,97
2023-12-15,0.8735,97,0.7507,98,0.6517,89,0.6644,89,0.8893,99,0.6474,97,1.0898,100,1.2184,100
2023-12-14,0.7898,96,0.7153,98,0.7265,92,0.7279,92,0.8904,99,0.6445,96,1.1238,100,0.7725,96
2023-12-13,0.7585,95,0.6784,96,0.6976,91,0.6913,91,0.8829,99,0.6437,96,0.9274,99,1.0077,99
2023-12-12,0.755,95,0.6117,94,0.5416,81,0.7241,92,0.883,99,0.6407,96,1.0683,100,0.9764,98
2023-12-11,0.7202,94,0.6778,96,0.7176,92,0.7293,92,0.8816,99,0.6405,96,0.9892,99,1.0514,99
2023-12-08,0.6472,91,0.6386,95,0.67,90,0.6839,90,0.8823,99,0.6416,96,0.917,98,0.8692,97
