date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-10,0.5144,,1.0081,,1.0344,,1.0265,,1.1655,,0.0,,1.0123,,1.0265,
2004-12-01,0.4189,,0.0,,1.025,,1.1024,,1.1691,,0.0,,1.025,,1.1024,
2004-11-30,0.4169,,0.0,,1.0099,,1.1017,,1.1731,,0.0,,1.0099,,1.1017,
2004-11-29,0.4215,,0.0,,1.0156,,1.0705,,1.1731,,0.0,,1.0156,,1.0705,
2004-11-26,0.3901,,0.0,,1.0351,,1.0888,,1.1731,,0.0,,1.0351,,1.0888,
2004-11-24,0.4135,,0.6722,,1.0163,,1.0496,,1.1776,,0.0,,1.0163,,1.0496,
2004-11-23,0.4376,,0.6817,,1.0406,,1.0915,,1.1861,,0.0,,1.0406,,1.0915,
2004-11-22,0.3294,,0.7786,,0.9988,,1.1199,,1.1861,,0.0,,0.9988,,1.0756,
2004-11-19,0.3238,,0.8037,,1.0391,,1.1315,,1.1855,,0.0,,1.0391,,1.1057,
2004-11-18,0.3772,,0.7999,,1.0275,,1.1334,,1.1855,,0.0,,1.0275,,1.1074,
2004-11-17,0.4226,,0.869,,1.0328,,1.1545,,1.1856,,0.0,,1.0328,,1.1021,
2004-11-16,0.7269,,1.0298,,1.0214,,1.0982,,1.1973,,0.0,,1.0214,,1.1192,
2004-11-15,0.6953,,1.0439,,1.0459,,1.1289,,1.2603,,0.0,,1.0459,,1.11,
2004-11-12,0.7402,,1.0717,,1.0762,,1.2095,,1.26,,0.0,,1.0762,,1.1633,
2004-11-11,1.1374,,1.3586,,1.0737,,1.2271,,1.2608,,0.0,,1.0737,,1.1608,
2004-11-09,1.2515,,1.3576,,1.0848,,1.2211,,1.2626,,0.0,,1.0848,,1.1555,
2004-11-08,1.2089,,1.3614,,1.0949,,1.2556,,1.2622,,0.0,,1.0949,,1.1462,
2004-10-26,3.7269,,2.501,,1.1009,,1.2636,,1.2617,,0.0,,1.1009,,1.1932,
2004-06-24,0.7048,,0.7335,,1.0174,,1.0375,,2.1576,,0.0,,1.0174,,1.0375,
2004-06-23,0.6717,,0.7194,,1.0575,,1.0822,,2.1608,,0.0,,1.0575,,1.0822,
2004-06-22,0.7134,,0.7075,,1.0279,,1.106,,2.1608,,0.0,,1.0279,,1.106,
2004-06-21,0.6694,,0.0,,1.0688,,1.1274,,2.1651,,0.0,,1.0688,,1.1274,
2004-06-18,0.8384,,0.0,,1.1211,,1.1498,,2.1723,,0.0,,1.1211,,1.1498,
2004-06-17,0.7437,,0.0,,1.0917,,1.1481,,2.1704,,0.0,,1.0917,,1.1481,
2004-06-16,0.4337,,0.0,,1.0937,,1.1214,,2.1704,,0.0,,1.0937,,1.1214,
2004-06-15,0.4294,,0.0,,1.0881,,1.1364,,2.1702,,0.0,,1.0881,,1.1364,
2004-06-14,0.6735,,0.0,,1.0902,,1.1365,,2.1736,,0.0,,1.0902,,1.1365,
2004-06-10,0.9844,,1.0942,,1.0854,,1.1216,,2.1738,,0.0,,1.0854,,1.1216,
2004-06-09,0.8899,,1.066,,1.0769,,1.1396,,2.1721,,0.0,,1.0769,,1.1396,
2004-06-08,0.8893,,0.0,,1.0746,,1.1644,,2.1734,,0.0,,1.0746,,1.1644,
2004-06-07,0.8868,,0.0,,1.1168,,1.1415,,2.1735,,0.0,,1.1168,,1.1415,
2004-06-04,1.1261,,0.0,,1.1162,,1.1526,,2.1759,,0.0,,1.1162,,1.1526,
2004-06-03,2.0099,,0.0,,1.1021,,1.146,,2.1755,,0.0,,1.1021,,1.146,
2004-06-02,1.9559,,0.0,,1.0819,,1.1547,,2.1748,,0.0,,1.0819,,1.1265,
2004-06-01,1.8724,,0.0,,1.1141,,1.1411,,2.1748,,0.0,,1.1141,,1.1411,
2004-05-28,1.9346,,1.2591,,1.1358,,1.2288,,2.1872,,0.0,,1.1358,,1.166,
2004-05-27,1.9549,,1.2471,,1.2534,,1.2262,,2.1907,,0.0,,1.2534,,1.2726,
2004-05-26,1.7544,,1.1718,,1.2837,,1.2288,,2.1857,,0.0,,1.2162,,1.2288,
2004-05-12,4.0665,,1.8599,,1.2666,,1.2865,,2.1779,,0.0,,1.2487,,1.3189,
2004-05-05,4.2615,,1.9408,,1.4374,,1.4407,,2.1413,,0.0,,1.4374,,1.4407,
