date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-19,0.0221,,0.0221,,0.0682,,0.2226,,0.0473,,0.0512,,0.2372,,0.2226,
2022-09-16,0.0213,,0.0183,,1.4476,,0.2339,,0.0472,,0.0511,,0.2031,,0.2339,
2022-09-15,0.0213,,0.0193,,0.0682,,0.2418,,0.0473,,0.0512,,0.2648,,0.2418,
2022-09-14,0.0199,,0.0203,,0.0969,,0.2184,,0.0474,,0.0513,,0.2639,,0.2184,
2022-09-13,0.0202,,0.0193,,0.1911,,0.4064,,0.0474,,0.0514,,0.1911,,0.4064,
2022-09-12,0.018,,0.0193,,0.237,,0.1777,,0.0475,,0.0515,,0.237,,0.1777,
2022-09-09,0.0151,,0.0187,,0.055,,0.8323,,0.0474,,0.0516,,0.2674,,0.8323,
2022-07-19,0.0206,,0.0224,,0.0952,,0.6978,,0.0637,,0.0661,,0.0952,,0.6978,
2022-07-15,0.0156,,0.0231,,0.0924,,0.6621,,0.0667,,0.0672,,0.2288,,0.6621,
2022-07-12,0.013,,0.0186,,0.06,,0.6976,,0.0668,,0.0677,,0.06,,0.6976,
2022-07-11,0.011,,0.0186,,0.092,,0.6964,,0.0669,,0.0679,,0.22,,0.6964,
2022-07-08,0.013,,0.0196,,0.0797,,0.6947,,0.067,,0.068,,0.0797,,0.6947,
2022-07-07,0.0144,,0.0188,,0.1155,,0.6047,,0.067,,0.068,,0.2225,,0.6047,
2022-07-06,0.0144,,0.017,,0.0974,,0.6041,,0.0671,,0.0681,,0.0974,,0.6041,
2022-07-01,0.013,,0.0181,,0.0928,,0.5363,,0.0687,,0.0733,,0.0928,,0.5363,
2022-06-30,0.0156,,0.0181,,0.1271,,0.473,,0.0737,,0.0754,,0.1271,,0.473,
2022-06-29,0.0177,,0.0198,,0.1184,,0.4742,,0.0737,,0.0755,,0.1184,,0.4742,
2022-06-28,0.0238,,0.0235,,0.1232,,0.4744,,0.0737,,0.0757,,0.1232,,0.4744,
2022-06-27,0.0223,,0.0235,,0.0673,,0.4843,,0.0739,,0.0759,,0.0673,,0.4843,
2022-06-22,0.0223,,0.0256,,0.1179,,0.6831,,0.0764,,0.0781,,0.1179,,0.6831,
2022-06-17,0.017,,0.0255,,0.1081,,0.7244,,0.0764,,0.0788,,0.1081,,0.7244,
2022-06-16,0.012,,0.0223,,0.1509,,0.3374,,0.0764,,0.079,,0.2434,,0.3374,
2022-06-15,0.012,,0.0255,,0.09,,0.5101,,0.0765,,0.0792,,0.09,,0.5101,
2022-06-14,0.0143,,0.0406,,0.0825,,0.4644,,0.0767,,0.0796,,0.0915,,0.4644,
2022-06-13,0.0222,,0.0472,,0.0833,,0.5011,,0.0767,,0.0802,,0.1201,,0.5011,
2022-06-10,0.031,,0.0494,,0.1268,,0.5871,,0.077,,0.0806,,0.1268,,0.5871,
2022-06-09,0.031,,0.0487,,0.0907,,0.5215,,0.077,,0.0816,,0.1474,,0.5215,
2022-06-08,0.031,,0.0487,,0.0866,,0.1687,,0.0771,,0.0819,,0.1683,,0.5742,
2022-06-07,0.0327,,0.0498,,0.1236,,0.6079,,0.0772,,0.0825,,0.1236,,0.6079,
2022-06-06,0.0316,,0.051,,0.0973,,0.542,,0.0779,,0.0835,,0.2358,,0.542,
2022-06-03,0.0314,,0.0433,,0.1757,,0.6582,,0.0789,,0.0834,,0.1757,,0.6582,
2022-06-02,0.0225,,0.0381,,0.1482,,0.5286,,0.0791,,0.0835,,0.2346,,0.5286,
2022-06-01,0.0177,,0.0365,,0.0984,,0.5483,,0.079,,0.0839,,0.1461,,0.5483,
2022-05-31,0.0239,,0.0386,,0.1021,,0.6534,,0.079,,0.0843,,0.1111,,0.6534,
2022-05-27,0.0223,,0.0438,,0.1066,,0.4906,,0.0805,,0.0847,,0.1683,,0.4906,
2022-05-26,0.0194,,0.0443,,0.1133,,0.4387,,0.0806,,0.0853,,0.2679,,0.4387,
2022-05-25,0.0366,,0.0478,,0.1129,,0.5412,,0.0806,,0.0856,,0.2374,,0.5412,
2022-05-24,0.039,,0.0518,,0.1145,,0.5104,,0.0808,,0.0864,,0.2668,,0.5104,
2022-05-23,0.0425,,0.0529,,0.119,,0.4501,,0.0808,,0.0864,,0.2671,,0.4501,
2022-05-20,0.0407,,0.0604,,0.0933,,0.2512,,0.0813,,0.0868,,0.1944,,0.4984,
2022-05-19,0.041,,0.0612,,0.0984,,0.6,,0.0814,,0.087,,0.255,,0.6,
2022-05-18,0.0407,,0.0605,,0.16,,0.5787,,0.0814,,0.0871,,0.238,,0.5787,
2022-05-17,0.0448,,0.0701,,0.1743,,0.5712,,0.0815,,0.0881,,0.2373,,0.5712,
2022-05-16,0.0446,,0.0713,,0.06,,0.065,,0.0812,,0.0891,,0.2316,,0.4362,
2022-05-13,0.0443,,0.0683,,0.0963,,0.0892,,0.0815,,0.089,,0.229,,0.5716,
2022-05-12,0.0311,,0.0674,,0.0566,,0.0661,,0.0814,,0.0891,,0.2968,,0.4899,
2022-05-11,0.0403,,0.0608,,0.0963,,0.0705,,0.0822,,0.0892,,0.2959,,0.468,
2022-05-10,0.039,,0.0626,,0.0964,,0.0698,,0.0823,,0.0897,,0.2286,,0.4969,
2022-05-09,0.0451,,0.0675,,0.093,,0.0802,,0.0823,,0.0907,,0.2922,,0.4079,
2022-05-06,0.0394,,0.0583,,0.2089,,0.0987,,0.083,,0.0916,,0.2812,,0.51,
2022-05-05,0.0322,,0.0551,,0.1128,,0.1068,,0.0828,,0.0918,,0.2793,,0.4418,
2022-05-04,0.041,,0.0577,,0.1322,,0.1332,,0.0828,,0.0918,,0.2489,,0.6017,
2022-05-03,0.0526,,0.0579,,0.1178,,0.117,,0.0835,,0.0928,,0.239,,0.6196,
2022-05-02,0.0822,,0.077,,0.1645,,0.2519,,0.0837,,0.0942,,0.2617,,0.5881,
2022-04-29,0.1002,,0.0814,,0.1288,,0.2502,,0.0838,,0.0945,,0.2821,,0.5358,
2022-04-28,0.0974,,0.0876,,0.1207,,0.239,,0.084,,0.0944,,0.2197,,0.518,
2022-04-27,0.1517,,0.1064,,0.1918,,0.1215,,0.0839,,0.0948,,0.244,,0.5925,
2022-04-26,0.158,,0.1125,,0.1502,,0.1234,,0.0842,,0.0963,,0.2184,,0.6113,
2022-04-25,0.1538,,0.1143,,0.1646,,0.2743,,0.084,,0.0966,,0.2093,,0.5748,
2022-04-22,0.1437,,0.116,,0.1712,,0.4073,,0.0846,,0.0971,,0.1987,,0.5304,
2022-04-21,0.1381,,0.1114,,0.1464,,0.1493,,0.084,,0.0992,,0.2098,,0.4934,
2022-04-20,0.108,,0.114,,0.1943,,0.4259,,0.0843,,0.1014,,0.2042,,0.5488,
2022-04-19,0.0915,,0.1068,,0.2028,,0.4742,,0.0849,,0.1037,,0.2315,,0.5287,
2022-04-18,0.0507,,0.0948,,0.1972,,0.2286,,0.0821,,0.103,,0.2428,,0.6029,
