date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-06,1.8905,98,1.5759,99,1.2027,97,1.8911,100,0.8958,88,0.7862,83,0.9647,92,1.3866,99
2020-04-03,1.7629,98,1.3789,97,2.2606,100,1.2473,96,0.8666,87,0.7588,77,2.2606,100,1.6789,100
2020-04-02,1.6616,97,1.3946,98,1.3983,98,1.5506,99,0.8585,87,0.7494,77,1.8868,100,1.8569,100
2020-04-01,1.6124,96,1.3882,98,1.9926,100,1.4503,98,0.8618,87,0.7434,76,1.9926,100,1.749,100
2020-03-31,1.3476,95,1.2815,97,1.7815,100,1.376,98,0.8375,85,0.7285,75,1.4107,100,1.4546,100
2020-03-30,1.4541,96,1.2909,97,1.8857,100,1.6376,99,0.8332,84,0.722,74,2.2803,100,1.1258,98
2020-03-27,1.4179,96,1.4259,98,1.5557,99,1.2681,97,0.8015,82,0.7091,73,3.8202,100,2.3109,100
2020-03-26,1.3976,95,1.4111,98,1.374,98,1.5557,99,0.7949,81,0.6997,71,1.1901,99,1.1552,99
2020-03-25,1.274,95,1.4111,98,2.1976,100,2.3301,100,0.7827,80,0.6927,70,1.0841,97,1.2964,99
2020-03-24,1.5852,96,1.3896,98,1.487,99,1.6355,99,0.7829,80,0.6803,67,1.0373,96,1.3912,99
2020-03-23,1.6351,97,1.375,97,1.2551,97,4.4066,100,0.7825,80,0.6728,66,1.3828,100,1.4162,100
2020-03-20,1.644,97,1.3802,98,1.5077,99,1.8276,100,0.7766,80,0.6685,65,1.2829,99,1.4127,100
2020-03-19,1.6122,96,1.3543,97,2.4649,100,2.5736,100,0.7703,79,0.6611,65,1.2568,99,1.6328,100
2020-03-18,1.6006,96,1.1459,95,1.0205,93,3.7031,100,0.7393,74,0.6297,61,1.0205,95,4.7138,100
2020-03-17,1.8516,98,1.1875,95,1.8498,100,2.2351,100,0.734,74,0.6208,59,1.5284,100,1.3057,99
2020-03-16,1.87,98,1.1683,95,1.4326,99,2.64,100,0.7327,73,0.6134,57,1.4326,100,1.408,99
2020-03-13,1.6699,97,1.0719,94,2.2544,100,1.7611,99,0.6976,69,0.6019,57,3.136,100,2.2786,100
2020-03-12,1.6205,96,1.0227,93,1.9661,100,2.926,100,0.695,68,0.5967,56,1.1715,99,1.2682,99
2020-03-11,1.5812,96,0.9848,92,1.5613,99,1.1458,95,0.6869,66,0.5902,55,1.2297,99,1.465,100
2020-03-10,1.6043,96,0.9695,91,1.2635,97,1.5132,99,0.6839,65,0.585,54,1.0651,97,1.1314,98
2020-03-09,1.2796,95,0.9163,90,1.6635,100,1.2418,96,0.6525,60,0.5754,52,1.6195,100,1.2418,99
2020-03-06,0.9305,89,0.9152,90,1.607,100,1.1558,95,0.6033,54,0.5612,51,1.2862,99,1.1558,99
2020-03-05,0.9386,89,0.8899,89,1.4103,99,1.0655,91,0.6032,54,0.5562,50,0.9551,91,1.0654,96
2020-03-04,0.8846,87,0.8882,88,1.069,94,1.1214,93,0.5964,53,0.5548,48,0.8833,87,0.9746,91
2020-03-03,0.9548,90,0.8834,88,1.156,96,1.1272,94,0.5962,53,0.5535,48,0.9606,92,0.9782,92
2020-03-02,1.0286,92,0.8928,89,1.1727,96,1.5939,99,0.6058,54,0.5508,46,0.8515,83,0.9792,92
2020-02-28,1.0415,92,0.8573,87,1.1151,95,1.5167,99,0.5901,52,0.546,44,0.8472,83,0.9745,91
2020-02-27,0.9599,90,0.787,82,0.8336,80,1.1258,94,0.5858,50,0.5405,43,0.8514,83,0.8787,84
2020-02-26,0.6842,72,0.6031,60,0.976,90,0.8537,79,0.5735,45,0.5246,41,0.8392,82,0.8003,77
2020-02-25,0.7469,78,0.5716,56,0.8336,80,0.9171,84,0.5751,46,0.5214,40,0.8503,83,0.8454,81
2020-02-24,0.9322,89,0.7287,78,0.7502,73,0.8889,82,0.5733,45,0.5233,40,0.8481,83,0.73,73
2020-02-21,1.078,93,0.7492,79,0.8762,84,0.8572,79,0.572,45,0.5222,40,0.7694,76,0.7074,72
2020-02-20,1.0638,93,0.7551,80,0.8241,79,0.8228,77,0.566,43,0.5211,40,0.7571,75,0.7471,74
2020-02-19,1.0354,92,0.8357,86,0.8133,78,0.7316,71,0.5615,41,0.5193,39,0.736,73,0.742,74
2020-02-18,1.0934,93,0.8945,89,0.5678,52,0.7025,68,0.5626,42,0.52,40,0.7946,78,0.7138,72
2020-02-14,1.0609,93,0.8897,88,0.6992,69,0.6768,65,0.5585,40,0.518,39,0.7932,78,0.7262,73
2020-02-13,1.0603,93,0.871,88,0.7514,73,0.7191,70,0.5623,42,0.5163,39,0.8085,79,0.7016,71
2020-02-12,0.7144,75,0.7638,80,0.6733,66,0.6372,60,0.5409,36,0.5048,36,0.7624,75,0.6883,70
2020-02-11,0.6126,63,0.7831,82,0.6986,68,0.6627,63,0.5325,35,0.5022,36,0.7094,72,0.7318,73
2020-02-10,0.5368,53,0.7401,79,0.8196,79,0.683,66,0.5249,33,0.4985,35,0.7061,72,0.7301,73
2020-02-07,0.5584,57,0.6924,72,0.7635,74,0.7287,71,0.5256,34,0.4914,32,0.7424,73,0.6255,60
2020-02-06,0.5502,56,0.6469,67,0.6657,65,0.7297,71,0.5195,32,0.4858,31,0.6749,68,0.6477,63
2020-02-05,0.5585,57,0.6644,69,0.5446,46,0.7252,70,0.5211,33,0.4853,31,0.6995,71,0.6342,61
2020-02-04,0.7588,79,0.8081,84,0.7841,75,0.6755,65,0.5234,33,0.4857,31,0.6934,70,0.5952,55
2020-02-03,0.75,79,0.8161,84,0.729,71,0.6821,66,0.5233,33,0.4823,30,0.729,73,0.5902,54
