date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-29,0.2793,,0.5727,,1.3034,,1.2035,,0.6139,,0.7969,,1.1674,,0.7449,
2015-10-20,0.2717,,0.5314,,0.9878,,1.0937,,0.6165,,0.7928,,0.9878,,0.897,
2015-09-21,0.8248,,0.6874,,0.8679,,0.8411,,0.5863,,0.7562,,0.8679,,0.7697,
2015-09-18,0.7624,,0.702,,0.9051,,0.7601,,0.5836,,0.7544,,0.9051,,0.8162,
2015-09-17,0.6948,,0.6918,,0.7836,,1.0139,,0.5757,,0.7521,,0.7836,,0.9263,
2015-09-16,0.6955,,0.6549,,0.7406,,0.9578,,0.573,,0.7494,,0.7406,,0.8764,
2015-09-15,0.8183,,0.6857,,0.7244,,0.943,,0.5734,,0.7499,,0.7244,,0.8968,
2015-09-11,0.6322,,0.6119,,0.8826,,0.8773,,0.5639,,0.747,,0.8826,,0.8848,
2015-09-10,0.6292,,0.7057,,0.8638,,0.8695,,0.5639,,0.7512,,0.8638,,0.8041,
2015-09-09,0.7445,,1.079,,1.0593,,0.7878,,0.5627,,0.749,,1.0376,,0.8329,
2015-09-08,0.7988,,1.0843,,0.9327,,1.238,,0.5581,,0.75,,0.9115,,1.0027,
2015-09-07,0.7695,,0.0,,0.94,,0.9437,,0.5516,,0.0,,1.0639,,1.0192,
2015-09-04,0.7722,,1.0998,,0.93,,0.9321,,0.5564,,0.7509,,1.0585,,1.0091,
2015-09-03,0.6378,,1.0942,,0.8024,,0.9569,,0.556,,0.7515,,0.8354,,0.7945,
2015-09-02,0.5906,,1.1155,,0.8315,,0.9942,,0.556,,0.7505,,0.8351,,0.8903,
2015-09-01,0.472,,1.6226,,0.86,,1.0055,,0.556,,0.751,,0.8631,,0.8941,
2015-08-31,0.5108,,1.5786,,1.008,,0.9099,,0.6837,,0.7481,,1.008,,0.817,
2015-08-21,0.6062,,0.6311,,1.1159,,0.8277,,0.6739,,0.6764,,1.1159,,0.8277,
2015-08-19,0.9162,,0.9153,,1.0661,,0.837,,0.6765,,0.6876,,1.0661,,0.837,
