date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-21,0.2099,13,0.1512,11,0.39,31,0.4451,50,0.4109,59,0.2446,57,0.39,32,0.4388,44
2015-05-20,0.2709,30,0.1481,10,0.357,17,0.3855,26,0.4113,59,0.2445,57,0.357,15,0.4148,34
2015-05-19,0.2745,31,0.1412,7,0.3695,23,0.4037,34,0.4137,60,0.2447,57,0.4117,44,0.4265,38
2015-05-18,0.2119,14,0.1059,1,0.3428,13,0.4031,34,0.4117,59,0.244,57,0.3428,9,0.4208,36
2015-05-15,0.208,13,0.0833,1,0.361,19,0.3706,20,0.4114,59,0.2437,57,0.361,17,0.4305,40
2015-04-30,0.3475,50,0.2813,74,0.3963,33,0.4509,52,0.4253,64,0.2458,57,0.3963,36,0.4334,42
2015-04-28,0.2929,35,0.2691,70,0.5024,69,0.4971,67,0.427,65,0.2448,57,0.5024,73,0.4971,67
2015-04-27,0.3092,40,0.2477,64,0.4026,36,0.4933,66,0.4341,68,0.2441,57,0.4026,39,0.4971,67
2015-04-24,0.3316,46,0.2748,72,0.3984,34,0.4494,51,0.4339,68,0.2446,57,0.3984,37,0.4494,49
2015-04-23,0.3648,55,0.2638,68,0.3913,31,0.4187,39,0.4352,68,0.2428,56,0.3913,33,0.44,45
2015-04-22,0.3646,55,0.2488,64,0.3975,34,0.4371,46,0.4369,69,0.2418,55,0.3975,36,0.4491,49
2015-04-20,0.3144,42,0.2198,52,0.3953,33,0.4662,57,0.441,71,0.2413,55,0.3953,36,0.4462,47
2015-04-06,0.2478,24,0.2763,72,0.4036,36,0.4723,59,0.4388,70,0.2461,59,0.4036,39,0.4611,54
2015-04-01,0.3672,55,0.2763,72,0.4062,37,0.349,13,0.4379,70,0.2423,56,0.4406,55,0.4467,48
2015-03-27,0.3664,55,0.2778,73,0.357,17,0.4091,36,0.4407,71,0.2421,56,0.4181,46,0.4583,53
2015-03-26,0.4278,67,0.3079,80,0.3491,15,0.4001,32,0.441,71,0.2418,55,0.451,57,0.4912,65
2015-03-19,0.3049,39,0.2746,72,0.4246,44,0.4086,36,0.444,73,0.2356,52,0.4246,49,0.5007,68
2015-03-18,0.4115,65,0.2744,72,0.4083,38,0.6077,87,0.4452,73,0.2357,52,0.4083,42,0.5024,69
2015-03-17,0.3854,59,0.2471,64,0.467,60,0.4212,41,0.4431,73,0.233,50,0.467,63,0.4534,51
2015-03-04,0.4525,72,0.2595,67,0.4525,55,0.43,44,0.4399,71,0.2261,44,0.4525,59,0.4973,68
2015-02-27,0.1666,5,0.1606,16,0.481,64,0.5075,70,0.4316,67,0.2204,39,0.478,67,0.4433,46
2015-02-26,0.1949,10,0.1931,37,0.467,60,0.4268,43,0.4316,67,0.2203,39,0.4986,72,0.4198,36
2015-02-25,0.1834,8,0.1948,38,0.4275,46,0.5125,71,0.4314,67,0.2201,39,0.4976,71,0.4459,47
2015-02-24,0.187,8,0.2312,57,0.4417,51,0.4691,57,0.4415,72,0.2201,39,0.4417,55,0.4691,56
2015-02-23,0.2331,20,0.228,56,0.4614,57,0.4417,49,0.441,71,0.2197,39,0.4614,61,0.4148,34
2015-02-20,0.2756,32,0.2326,57,0.4395,50,0.4576,55,0.441,71,0.2194,39,0.4395,54,0.4576,53
2015-02-19,0.3022,38,0.2476,64,0.4605,57,0.4313,44,0.441,71,0.2192,39,0.4605,61,0.4241,37
2015-02-18,0.2929,35,0.2533,66,0.558,81,0.6951,93,0.4422,72,0.2192,39,0.558,84,0.6951,94
2015-02-12,0.2335,20,0.1922,36,0.4069,38,0.5425,78,0.4396,71,0.2145,35,0.4069,41,0.5425,78
2015-02-11,0.2446,23,0.2058,45,0.4018,36,0.5369,77,0.4391,70,0.2141,35,0.4018,38,0.451,50
2015-02-06,0.3231,44,0.3489,87,0.4445,52,0.531,76,0.4385,70,0.2121,34,0.4445,56,0.4476,48
2015-02-03,0.4773,75,0.3571,89,0.3494,15,0.6344,89,0.4414,72,0.2114,33,0.4249,49,0.4854,63
2015-02-02,0.4494,71,0.3482,87,0.4892,66,0.4293,43,0.4432,73,0.2104,33,0.4892,69,0.4293,40
2015-01-30,0.4149,65,0.356,88,0.4035,36,0.4873,64,0.4416,72,0.2101,33,0.4035,39,0.4873,63
2015-01-29,0.4145,65,0.363,90,0.4154,41,0.4183,39,0.4402,71,0.2064,31,0.4154,45,0.4183,35
2015-01-27,0.393,61,0.2766,72,0.4495,54,0.4856,63,0.4422,72,0.1976,23,0.4495,57,0.4311,41
2015-01-26,0.3732,57,0.2731,71,0.417,42,0.5112,71,0.4481,75,0.2004,26,0.6133,92,0.4748,59
2015-01-20,0.3123,41,0.2089,47,0.4759,63,0.8877,98,0.4473,74,0.1929,18,0.4185,46,0.3851,21
2015-01-15,0.5623,86,0.2005,41,0.4792,64,0.4136,37,0.4461,74,0.1926,18,0.4179,46,0.4136,33
2015-01-14,0.5837,87,0.2067,46,0.4099,39,0.4808,62,0.4505,75,0.1933,19,0.4099,43,0.4149,34
2015-01-12,0.683,93,0.2124,49,0.6004,87,0.841,98,0.4519,76,0.1924,18,0.6004,91,0.841,99
2015-01-08,0.6238,90,0.2052,44,0.4156,41,0.5025,68,0.4476,74,0.1911,16,0.4156,45,0.401,27
2015-01-07,0.5769,87,0.2256,55,0.4108,39,0.5879,85,0.452,76,0.1917,16,0.4108,43,0.445,47
2014-12-03,0.4659,74,0.1999,41,0.3923,32,0.5234,74,0.3924,52,0.1683,5,0.3926,34,0.4303,40
2014-03-24,0.5293,82,0.1654,19,0.4715,61,0.527,75,0.3162,25,0.199,25,0.4715,64,0.527,75
2014-03-21,0.5496,84,0.1928,37,0.5358,77,0.4967,67,0.3147,24,0.1987,24,0.5358,80,0.4967,67
2014-03-20,0.55,84,0.1931,37,0.4525,55,0.5007,68,0.3146,24,0.1987,24,0.4525,59,0.5007,68
2014-03-18,0.5698,86,0.1887,34,0.5309,76,0.4858,63,0.3146,24,0.199,25,0.5309,79,0.4858,63
2014-01-07,0.201,11,0.1973,40,0.5273,75,0.5428,78,0.3128,23,0.1732,6,0.5273,78,0.5262,75
2014-01-03,0.2124,14,0.1957,39,0.5287,75,0.5289,75,0.3147,24,0.1733,6,0.5287,78,0.5289,76
2013-11-26,0.4225,66,0.2138,49,0.527,75,0.5078,70,0.3846,47,0.1854,11,0.527,78,0.5247,75
2013-11-20,0.4102,64,0.2034,43,0.4933,67,0.5536,80,0.3765,44,0.1835,9,0.4933,70,0.5162,72
2013-11-19,0.434,69,0.2064,45,0.532,76,0.5234,74,0.3776,45,0.1832,9,0.532,79,0.5234,74
2013-11-15,0.3888,60,0.173,24,0.4955,67,0.4853,63,0.3763,44,0.1807,8,0.4955,71,0.4853,62
2013-11-14,0.43,68,0.1955,38,0.4746,62,0.5114,71,0.3765,44,0.1808,8,0.4746,65,0.5114,71
2013-11-13,0.2395,21,0.1822,30,0.5488,79,0.5946,86,0.3699,41,0.1799,8,0.5488,82,0.4792,60
2013-11-12,0.2237,17,0.1755,26,0.4798,64,0.5672,82,0.3699,41,0.1797,8,0.4798,67,0.5251,75
2013-11-11,0.2638,28,0.1716,23,0.526,74,0.4784,61,0.37,42,0.1796,8,0.526,77,0.4784,60
2013-11-08,0.2425,22,0.2026,43,0.5299,75,0.5075,70,0.3679,41,0.1791,7,0.5299,79,0.5031,69
2013-11-06,0.3513,51,0.2497,65,0.5508,80,0.4858,63,0.3681,41,0.1781,7,0.5508,83,0.4858,63
2013-11-05,0.3003,38,0.2252,55,0.5611,82,0.4964,67,0.3651,40,0.176,7,0.5611,85,0.4964,67
2013-11-04,0.299,37,0.2231,54,0.5697,83,0.5135,72,0.3656,41,0.1757,7,0.5697,86,0.5135,72
2013-10-29,0.3297,46,0.1775,28,0.505,70,0.4903,65,0.3647,40,0.1702,6,0.505,73,0.4903,65
2013-10-28,0.2862,34,0.177,27,0.5306,76,0.4733,60,0.3632,40,0.1704,6,0.5306,79,0.4733,57
2013-10-16,0.426,67,0.1981,40,0.4885,66,0.5109,71,0.3995,55,0.1791,7,0.4885,69,0.5109,71
2013-10-14,0.4004,63,0.2069,46,0.5006,69,0.4893,65,0.3958,54,0.1779,7,0.5006,72,0.4893,64
2013-10-11,0.3321,47,0.1959,39,0.5204,73,0.5048,69,0.3923,52,0.1781,7,0.5204,76,0.5048,70
2013-10-10,0.3774,57,0.1734,24,0.519,73,0.4771,61,0.3942,53,0.1778,7,0.519,76,0.4771,59
2013-10-09,0.407,64,0.1773,27,0.4726,61,0.4835,63,0.3952,53,0.1779,7,0.4726,65,0.4835,62
2013-10-08,0.3918,61,0.1702,22,0.5331,76,0.5245,74,0.3979,54,0.1777,7,0.5331,79,0.5245,75
2013-10-07,0.387,60,0.1606,16,0.5285,75,0.4902,65,0.3984,55,0.178,7,0.5285,78,0.4902,65
2013-10-04,0.3345,47,0.1204,2,0.4911,66,0.4796,62,0.3944,53,0.1763,7,0.4911,70,0.4796,60
2013-10-02,0.2858,34,0.1196,2,0.5279,75,0.4918,66,0.393,52,0.1778,7,0.5279,78,0.4918,65
2013-08-28,0.3531,51,0.1615,16,0.5106,71,0.4886,64,0.4183,62,0.1844,10,0.5253,77,0.4886,64
2013-08-27,0.39,60,0.1734,24,0.5946,87,0.5002,68,0.4204,63,0.1848,10,0.5411,81,0.5002,68
2013-08-22,0.3624,54,0.1271,4,0.5413,78,0.5084,70,0.4171,61,0.1829,9,0.5039,73,0.5084,70
2013-08-21,0.3094,40,0.1337,5,0.5355,77,0.4874,64,0.4141,60,0.1837,9,0.5021,72,0.4874,63
2013-08-20,0.3028,38,0.1302,5,0.5561,81,0.5069,69,0.4142,60,0.1844,10,0.5244,77,0.5069,70
2013-08-19,0.3185,43,0.1278,4,0.5776,84,0.5086,70,0.4148,60,0.1845,10,0.5433,81,0.5086,71
2013-08-14,0.172,6,0.1325,5,0.5541,80,0.4927,66,0.4403,71,0.1862,11,0.5541,83,0.4927,66
2013-08-13,0.1827,8,0.139,6,0.5577,81,0.4878,64,0.4402,71,0.1861,11,0.5577,84,0.4878,64
2013-08-12,0.1744,6,0.1465,9,0.5248,74,0.4967,67,0.4402,71,0.186,11,0.5248,77,0.4967,67
2013-08-09,0.2972,37,0.149,10,0.528,75,0.5089,70,0.4401,71,0.1859,11,0.528,78,0.5089,71
2013-08-08,0.3323,47,0.1816,30,0.5688,83,0.5344,76,0.4399,71,0.186,11,0.5688,86,0.5344,77
2013-08-07,0.3617,54,0.1816,30,0.4981,68,0.5152,72,0.44,71,0.186,11,0.4981,71,0.5152,72
2013-08-06,0.3575,53,0.176,27,0.5537,80,0.5074,70,0.4398,71,0.1859,11,0.5537,83,0.5074,70
2013-07-30,0.2031,12,0.1281,4,0.5292,75,0.5354,76,0.4382,70,0.1902,15,0.5252,77,0.5354,77
2013-07-29,0.3665,55,0.2036,43,0.6757,93,0.5082,70,0.4367,69,0.1902,15,0.5795,88,0.5082,70
2013-07-26,0.5278,82,0.2212,53,0.5571,81,0.5224,74,0.4372,69,0.1904,15,0.5571,84,0.5224,74
2013-07-24,0.5762,87,0.2381,60,0.6578,92,0.5023,68,0.4411,72,0.1916,16,0.5597,84,0.5023,69
2013-07-23,0.5847,87,0.2334,59,0.5493,80,0.5275,75,0.4414,72,0.1916,16,0.5493,83,0.5275,75
2013-07-22,0.5837,87,0.235,59,0.6242,90,0.5255,74,0.4414,72,0.1922,17,0.5394,81,0.5255,75
2013-07-18,0.4875,77,0.1618,17,0.549,79,0.4899,65,0.4342,68,0.1886,13,0.549,82,0.4899,65
2013-07-17,0.321,44,0.155,13,0.5201,73,0.5129,72,0.4272,65,0.1873,12,0.5155,75,0.5129,72
2013-07-15,0.3907,61,0.1646,18,0.5725,83,0.5101,71,0.4253,64,0.1864,11,0.5265,78,0.5101,71
2013-07-12,0.4517,72,0.1838,31,0.563,82,0.5063,69,0.4273,65,0.1873,12,0.535,80,0.5063,70
2013-07-10,0.5133,80,0.2008,42,0.5979,87,0.4872,64,0.4267,65,0.1881,12,0.5294,79,0.4872,63
2013-07-09,0.5173,81,0.2069,46,0.5735,84,0.5011,68,0.4267,65,0.1884,13,0.5735,87,0.5011,69
2013-07-08,0.5722,86,0.1961,39,0.6635,93,0.5399,77,0.4262,65,0.1891,14,0.5723,87,0.506,70
2013-07-05,0.4977,78,0.1765,27,0.4861,65,0.5217,74,0.4232,64,0.1899,14,0.5222,77,0.5217,74
2013-07-03,0.5119,80,0.2061,45,0.5576,81,0.5897,85,0.4258,65,0.1895,14,0.5332,79,0.5216,74
2013-07-02,0.6855,93,0.2412,62,0.6448,91,0.4908,65,0.4237,64,0.1887,13,0.5984,91,0.4908,65
2013-07-01,0.6819,93,0.2327,57,0.5977,87,0.5062,69,0.4228,64,0.1882,13,0.52,76,0.5062,70
2013-06-28,0.7741,96,0.2832,74,0.609,88,0.4789,61,0.428,66,0.1887,13,0.5773,87,0.4789,60
2013-06-27,0.7735,96,0.2833,74,0.5694,83,0.505,69,0.4288,66,0.1896,14,0.5162,75,0.505,70
2013-06-26,0.6843,93,0.2822,74,0.5946,87,0.5863,84,0.4239,64,0.1894,14,0.5341,80,0.4973,68
2013-06-25,0.6879,93,0.2826,74,0.4544,55,0.6179,88,0.4241,64,0.1895,14,0.4492,57,0.5547,80
2013-06-24,0.5657,86,0.2671,70,0.5931,86,0.5171,73,0.4224,63,0.1872,12,0.5569,84,0.5171,73
2013-06-21,0.4876,77,0.2288,56,0.5904,86,0.5189,73,0.4146,60,0.1839,9,0.5071,73,0.5189,73
2013-06-20,0.4895,77,0.2459,63,0.5108,71,0.4896,65,0.4227,64,0.1838,9,0.4727,65,0.4896,64
2012-11-27,0.5005,79,0.1847,32,0.5018,69,0.5233,74,0.4702,79,0.2399,54,0.4863,69,0.5233,74
2012-11-21,0.3205,43,0.1435,8,0.4975,68,0.4895,65,0.4681,78,0.2385,53,0.4871,69,0.4895,64
2012-09-10,0.3517,51,0.2095,47,0.4918,67,0.5134,72,0.4178,62,0.2221,41,0.4918,70,0.5134,72
2012-07-11,0.2541,26,0.1959,39,0.4622,57,0.5751,83,0.4126,59,0.2125,34,0.4622,61,0.5751,83
2012-07-10,0.3325,47,0.1892,35,0.5132,72,0.525,74,0.4124,59,0.213,35,0.5132,75,0.525,75
2012-07-09,0.3208,44,0.1698,22,0.466,59,0.5664,81,0.4131,60,0.2129,34,0.466,63,0.5664,82
2012-07-03,0.2908,35,0.1518,12,0.4045,37,0.5953,86,0.4327,67,0.2119,34,0.4045,40,0.5953,86
2012-06-25,0.3839,59,0.1915,36,0.4062,37,0.5849,84,0.432,67,0.2141,35,0.4062,41,0.5849,85
2012-06-22,0.3773,57,0.2011,42,0.3686,23,0.5679,82,0.4322,67,0.2142,35,0.3686,21,0.5679,82
2012-06-21,0.3733,57,0.2053,45,0.5055,70,0.544,78,0.4324,67,0.2149,36,0.5055,73,0.544,78
2012-06-18,0.5141,80,0.2585,67,0.3712,24,0.6108,87,0.4357,68,0.2168,37,0.3712,22,0.6108,87
2012-06-15,0.5249,81,0.2568,67,0.4204,43,0.5897,85,0.4357,68,0.2177,38,0.4204,47,0.5897,85
2012-06-14,0.5869,87,0.2686,70,0.4625,57,0.589,85,0.435,68,0.2181,38,0.4625,62,0.589,85
2012-06-13,0.607,89,0.2982,78,0.4766,63,0.6081,87,0.4366,69,0.2197,39,0.4766,66,0.6081,87
2012-06-12,0.7071,94,0.3161,82,0.4822,65,0.6038,87,0.4365,69,0.2199,39,0.4822,68,0.6038,86
2012-06-11,0.7023,94,0.3029,79,0.5206,73,0.5611,81,0.4344,68,0.2193,39,0.5206,76,0.5611,81
2012-06-08,0.6523,92,0.2962,78,0.4419,51,0.5761,83,0.4365,69,0.2195,39,0.4419,55,0.5761,84
2012-06-07,0.5745,87,0.266,69,0.4858,65,0.5693,82,0.4289,66,0.2172,37,0.4858,68,0.5693,83
2012-06-04,0.5623,86,0.2017,42,0.5381,77,0.5783,83,0.4362,69,0.2173,37,0.5381,80,0.5783,84
2012-06-01,0.5371,83,0.2192,52,0.4612,57,0.5938,85,0.4305,66,0.2169,37,0.4612,61,0.5938,85
2012-05-31,0.5191,81,0.2157,50,0.5068,70,0.5643,81,0.4296,66,0.217,37,0.4779,66,0.5643,82
2012-05-30,0.4774,75,0.2069,46,0.4616,57,0.5708,82,0.4321,67,0.2173,37,0.4583,60,0.5708,83
2012-05-29,0.5594,85,0.2104,48,0.4513,54,0.569,82,0.4419,72,0.2189,38,0.4518,57,0.569,83
2012-05-25,0.4495,71,0.2049,44,0.4115,40,0.5647,81,0.4344,68,0.2206,39,0.4289,51,0.5647,82
2012-05-24,0.4651,74,0.2097,47,0.41,39,0.5635,81,0.4494,75,0.2209,40,0.4406,55,0.5635,82
2012-05-23,0.4593,73,0.208,46,0.4085,38,0.5383,77,0.4529,76,0.2229,42,0.4085,42,0.5383,77
2012-03-16,0.4855,77,0.3002,79,0.4298,46,0.4076,35,0.5292,86,0.285,80,0.4298,51,0.4887,64
2012-03-15,0.4858,77,0.3003,79,0.4364,49,0.4485,51,0.5302,87,0.2853,80,0.4364,53,0.4854,63
2012-03-14,0.4883,77,0.3044,80,0.4278,46,0.4772,61,0.5305,87,0.2854,80,0.4278,50,0.4993,68
2012-03-13,0.3384,48,0.2774,72,0.4365,49,0.4877,64,0.5282,86,0.2839,79,0.4365,54,0.5193,73
2012-03-12,0.3692,56,0.1997,41,0.4485,53,0.48,62,0.5286,86,0.2812,79,0.4485,57,0.4967,67
2012-03-09,0.3381,48,0.1908,35,0.4492,53,0.4639,56,0.5276,86,0.2813,79,0.4492,57,0.5148,72
2012-03-08,0.3028,38,0.1889,34,0.4586,57,0.5053,69,0.5266,86,0.2821,79,0.4586,60,0.5456,79
2012-03-07,0.2588,27,0.1861,33,0.4638,59,0.45,52,0.527,86,0.2832,79,0.4638,62,0.5423,78
2012-03-06,0.2583,27,0.1892,35,0.4753,62,0.4575,55,0.5274,86,0.284,79,0.4753,66,0.5112,71
2012-03-05,0.402,63,0.1688,21,0.4711,61,0.4923,66,0.5277,86,0.2834,79,0.4711,64,0.5115,71
2012-03-02,0.4029,63,0.157,14,0.4814,65,0.5091,70,0.539,88,0.2846,80,0.4814,68,0.5024,69
2012-03-01,0.32,43,0.1424,8,0.4536,55,0.5215,74,0.5377,88,0.2848,80,0.4536,59,0.541,78
2012-02-29,0.5816,87,0.1794,28,0.4803,64,0.4993,67,0.5377,88,0.2852,80,0.4803,67,0.5036,69
2012-02-28,0.5993,88,0.1754,26,0.4451,52,0.4841,63,0.5424,88,0.2855,80,0.4451,56,0.5229,74
2012-02-27,0.6039,89,0.183,31,0.4481,53,0.5006,68,0.5433,89,0.286,80,0.4481,57,0.5244,75
2012-02-24,0.6476,92,0.1965,39,0.4428,51,0.5282,75,0.5527,89,0.2894,80,0.4428,56,0.5083,70
2012-02-23,0.5315,82,0.2019,42,0.4487,53,0.4755,60,0.5512,89,0.2926,81,0.4487,57,0.526,75
2012-02-22,0.5298,82,0.1983,40,0.4636,59,0.4655,57,0.5553,89,0.2941,81,0.4636,62,0.5239,74
2012-02-17,0.3117,41,0.1698,22,0.4904,66,0.4653,57,0.5512,89,0.2978,81,0.4904,70,0.5313,76
2012-02-16,0.2967,37,0.1932,37,0.4751,62,0.5731,83,0.5515,89,0.3009,82,0.4751,66,0.5503,79
2012-02-15,0.2619,28,0.18,28,0.4641,59,0.5461,78,0.5523,89,0.3016,82,0.4641,62,0.5117,71
2012-02-14,0.1939,10,0.1765,27,0.5226,74,0.4932,66,0.5536,89,0.3022,82,0.5226,77,0.5038,69
2012-02-13,0.3001,38,0.1819,30,0.4981,68,0.4474,51,0.5543,89,0.3033,82,0.4981,71,0.509,71
2012-02-10,0.4666,74,0.1984,40,0.4736,62,0.5554,80,0.5574,90,0.3042,82,0.4736,65,0.5366,77
2012-02-09,0.4948,78,0.2059,45,0.4814,65,0.4836,63,0.559,90,0.3049,82,0.4814,68,0.5147,72
2012-02-08,0.5108,80,0.2326,57,0.4768,63,0.4916,65,0.5597,90,0.3073,82,0.4768,66,0.4867,63
2012-02-07,0.4878,77,0.2235,54,0.4873,66,0.486,63,0.5756,90,0.3153,84,0.4873,69,0.494,66
2012-02-06,0.4748,75,0.2677,70,0.4857,65,0.447,51,0.5784,90,0.3173,84,0.4857,68,0.4987,68
2012-02-03,0.4361,69,0.2776,73,0.4897,66,0.4733,60,0.5795,90,0.3213,84,0.4897,70,0.4733,57
2012-02-02,0.4354,69,0.3001,79,0.4927,67,0.455,54,0.5925,91,0.3228,85,0.4927,70,0.455,51
2012-02-01,0.358,53,0.2889,76,0.4758,62,0.5432,78,0.5931,91,0.3307,86,0.4758,66,0.5209,73
2012-01-31,0.3234,44,0.2922,76,0.4983,68,0.5122,71,0.6071,92,0.3329,87,0.4983,72,0.5122,71
2012-01-30,0.2927,35,0.2797,73,0.4376,49,0.7208,95,0.6121,93,0.3323,86,0.4376,54,0.539,77
2012-01-27,0.2791,32,0.2738,71,0.5011,69,0.5879,85,0.6139,93,0.3332,87,0.5011,72,0.5677,82
2012-01-26,0.2732,31,0.2317,57,0.5224,73,0.5012,68,0.6138,93,0.3327,87,0.5224,77,0.5012,69
2012-01-25,0.3102,40,0.2118,48,0.5012,69,0.581,84,0.6166,93,0.3319,86,0.5012,72,0.5531,80
2012-01-20,0.4294,68,0.1812,28,0.5121,72,0.5271,75,0.6189,93,0.3322,86,0.5121,75,0.5809,84
2012-01-19,0.6316,91,0.1845,31,0.5224,73,0.4485,51,0.6184,93,0.332,86,0.5224,77,0.5801,84
2012-01-04,0.2955,36,0.2041,44,0.6592,92,0.6024,87,0.6061,92,0.3341,87,0.5804,88,0.6024,86
2011-12-30,0.4131,65,0.2401,61,0.6837,94,0.6282,89,0.6074,92,0.3342,87,0.5895,89,0.6282,89
2011-12-29,0.4508,72,0.2558,66,0.5354,77,0.6389,90,0.6076,92,0.3342,87,0.5354,80,0.6389,90
2011-12-28,0.4675,74,0.2683,70,0.6074,88,0.6034,87,0.6143,93,0.3343,87,0.5922,90,0.6034,86
2011-12-27,0.3964,62,0.2595,67,0.8418,97,0.5951,86,0.6132,93,0.3331,87,0.5774,87,0.5951,85
2011-12-23,0.4367,69,0.2867,75,0.5324,76,0.622,88,0.6134,93,0.3333,87,0.5324,79,0.622,88
2011-12-21,0.444,70,0.2814,74,0.5475,79,0.6013,86,0.6127,93,0.3327,87,0.5475,82,0.6013,86
2011-12-20,0.4571,73,0.279,73,0.5621,82,0.6403,90,0.6091,92,0.3323,86,0.5727,87,0.6403,90
2011-12-19,0.347,50,0.2642,69,0.6259,90,0.6346,90,0.6054,92,0.3314,86,0.6653,95,0.6346,90
2011-12-16,0.4956,78,0.2958,77,0.7769,96,0.6076,87,0.6058,92,0.3314,86,0.5979,90,0.6076,87
2011-12-15,0.5311,82,0.2853,75,0.7211,95,0.5998,86,0.6057,92,0.3307,86,0.6796,96,0.5998,86
2011-12-14,0.5471,84,0.2667,69,0.5772,84,0.6389,90,0.6052,92,0.3297,86,0.6195,93,0.6389,90
2011-12-12,0.5227,81,0.272,71,1.3385,100,0.6181,88,0.6118,93,0.3302,86,0.6698,95,0.6181,88
2011-12-09,0.625,90,0.2661,69,0.5756,84,0.6586,91,0.6094,92,0.3294,86,0.6073,91,0.6586,92
2011-12-07,0.6156,90,0.2699,70,0.5574,81,0.6395,90,0.6021,92,0.3268,85,0.5753,87,0.6395,90
2011-12-01,0.8725,99,0.3488,87,0.5632,82,0.4854,63,0.5997,92,0.326,85,0.5793,88,0.6373,90
2011-11-29,0.9176,99,0.3586,89,0.9609,99,0.6245,89,0.5877,91,0.3242,85,0.6615,95,0.6245,89
2011-11-25,0.7223,95,0.361,89,0.6074,88,0.6956,93,0.5753,90,0.3232,85,0.6074,92,0.6956,94
