date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-01,0.5356,36,0.3986,7,0.8362,26,1.0154,,0.5305,3,0.4769,3,0.9406,46,0.7378,
2021-10-28,0.4698,28,0.4078,8,0.8738,32,0.9225,,0.5302,3,0.479,4,0.8883,41,0.8292,
2021-10-26,0.3478,12,0.3791,5,0.7197,13,0.9984,,0.5243,3,0.4781,4,0.8243,36,0.674,
2021-10-25,0.364,14,0.3556,3,0.8803,33,0.9836,,0.5237,3,0.4779,3,0.8626,39,1.1606,
2021-10-22,0.4051,20,0.3692,4,0.8814,33,0.9109,,0.5304,3,0.4886,4,0.8611,39,0.7059,
2021-10-18,0.4261,24,0.326,2,0.9174,39,0.7413,,0.5358,4,0.4948,4,0.9418,46,0.7413,
2021-10-15,0.4139,21,0.2988,1,0.9772,45,0.6012,,0.5373,4,0.4951,4,0.9241,44,0.6012,
2021-10-12,0.4084,20,0.3688,4,0.8282,25,0.6912,,0.5536,4,0.5078,4,1.0229,55,0.6912,
2021-10-08,0.3654,14,0.3821,5,0.9086,37,0.664,,0.5582,5,0.5184,5,0.9555,48,0.664,
2021-10-01,0.3417,11,0.3252,2,0.8668,31,0.716,,0.5616,5,0.5236,5,1.0054,53,0.716,
2021-09-29,0.4427,26,0.3642,3,1.0588,53,1.0931,,0.5634,5,0.5265,5,0.9915,51,0.5804,
2021-09-28,0.4412,25,0.3709,4,1.2236,69,1.0354,,0.5646,6,0.5286,5,0.9733,50,1.1728,
2021-09-27,0.3906,18,0.3829,5,0.893,35,0.6685,,0.5634,5,0.5275,5,1.007,53,0.6685,
2021-09-24,0.3906,18,0.5008,17,0.7717,18,0.8926,,0.5634,5,0.5288,5,0.9295,45,0.7009,
2021-09-22,0.5153,34,0.5741,28,0.8852,34,0.8928,,0.5631,5,0.5308,6,0.9941,52,0.8928,
2021-09-21,0.3853,17,0.5666,28,1.2202,69,0.9716,,0.5591,5,0.5299,6,0.8963,42,0.8024,
2021-09-13,0.4821,30,0.4213,8,1.0313,50,0.5952,,0.5712,6,0.5423,6,0.9087,43,1.1995,
2021-09-10,0.4695,28,0.4003,7,1.027,49,0.7059,,0.5781,6,0.5503,6,0.8278,36,1.0759,
2021-09-09,0.5187,34,0.3949,6,0.8674,31,1.285,,0.578,6,0.5582,6,0.8747,40,0.5556,
2021-09-08,0.5177,34,0.3681,3,0.8081,23,0.7702,,0.5777,6,0.5583,6,0.8576,39,0.4825,
2021-09-07,0.3725,15,0.3349,2,0.8968,36,0.8153,,0.5743,6,0.5593,6,0.824,36,0.548,
2021-09-03,0.3907,19,0.3777,4,0.7003,11,0.9203,,0.5807,7,0.5608,6,0.7616,30,0.6114,
2021-09-02,0.4164,22,0.3849,5,0.6324,6,0.916,,0.581,7,0.5663,7,0.6741,21,0.6144,
2021-09-01,0.3221,9,0.3559,3,0.9495,42,0.6575,,0.5891,7,0.5671,7,0.8379,38,0.6575,
2021-08-31,0.3168,8,0.3426,2,0.9442,42,1.3322,,0.5887,7,0.5679,7,0.7811,32,1.0353,
2021-08-30,0.3239,9,0.3589,3,3.0336,99,1.2685,,0.5878,7,0.5795,7,0.8231,36,0.9502,
2021-08-27,0.3213,9,0.3785,4,1.2903,74,0.7284,,0.5912,7,0.591,8,0.7467,28,0.7284,
2021-08-26,0.3321,10,0.3901,6,3.0839,99,0.8273,,0.5926,7,0.5918,8,0.7848,32,0.8273,
2021-08-25,0.3771,16,0.3812,5,0.9164,39,1.4473,,0.5917,7,0.5917,8,0.7844,32,1.0538,
2021-08-24,0.3826,17,0.3793,5,0.8862,34,0.7309,,0.6075,8,0.5937,8,0.8004,34,0.8419,
2021-08-23,0.3532,12,0.3997,7,1.0107,48,1.1228,,0.608,8,0.5965,8,0.8052,34,0.7409,
2021-08-20,0.3701,15,0.4526,11,0.882,33,0.7219,,0.6116,9,0.6011,10,0.8648,39,0.9939,
2021-08-19,0.4946,32,0.5038,17,2.0512,96,0.8473,,0.6144,9,0.601,10,0.8222,36,0.9739,
2021-08-18,1.0811,80,0.6608,42,2.5443,98,1.2037,,0.6218,10,0.6073,12,0.7596,30,0.4971,
2021-08-17,1.0781,80,0.65,41,0.8603,30,1.2252,,0.6317,13,0.6111,13,0.8136,35,1.0267,
2021-08-16,1.0564,79,0.6388,39,0.9025,37,0.8254,,0.6311,13,0.6105,13,1.5064,93,0.5172,
2021-08-13,1.0618,80,0.6512,41,0.712,12,0.7352,,0.6458,15,0.6153,14,0.952,47,0.736,
2021-08-12,1.0581,79,0.6443,40,0.986,46,0.7278,,0.6472,15,0.6164,14,0.8405,38,1.3102,
2021-08-11,1.0019,76,0.6281,37,0.7442,15,1.3815,,0.6584,15,0.6283,17,0.8027,34,0.9244,
2021-08-10,0.8115,64,0.5804,30,0.6868,9,0.7207,,0.65,15,0.6281,17,0.8892,41,0.9195,
2021-08-09,0.3404,11,0.4004,7,1.0671,54,0.7367,,0.6379,14,0.6285,17,0.8166,35,1.1202,
2021-08-06,0.3833,17,0.4006,7,0.8087,23,0.7382,,0.642,15,0.639,19,1.2099,79,1.1138,
2021-08-05,0.5086,33,0.4269,9,0.8915,35,2.4654,,0.6448,15,0.6481,21,0.8647,39,0.7844,
2021-08-04,0.5576,40,0.4368,10,1.0385,50,0.7954,,0.6694,16,0.6575,22,0.9723,49,0.982,
2021-08-03,0.558,40,0.4727,13,0.9039,37,0.7315,,0.6783,16,0.6644,22,0.886,41,1.0602,
2021-08-02,0.5871,44,0.4517,11,0.9865,46,0.7273,,0.6805,16,0.6652,22,0.9784,50,0.8357,
2021-07-30,0.5521,39,0.4614,11,1.6554,88,0.7403,,0.6815,16,0.6668,23,1.0517,59,0.7922,
2021-07-29,0.5599,40,0.4457,10,0.9979,47,0.727,,0.6813,16,0.6665,22,0.9366,46,1.0131,
2021-07-28,0.6997,54,0.5339,21,0.8867,34,0.7637,,0.6806,16,0.668,23,1.267,83,1.261,
2021-07-27,0.7057,55,0.5456,24,1.7524,91,0.8024,,0.6784,16,0.6706,23,0.8839,41,1.0476,
2021-07-26,0.6758,52,0.5237,20,0.8743,32,0.79,,0.6791,16,0.6751,23,0.9274,45,0.8207,
2021-07-23,0.6555,51,0.5066,18,2.4805,97,0.7577,,0.6863,17,0.6765,23,0.8701,40,1.0281,
2021-07-22,0.654,50,0.5189,20,1.0122,48,0.7278,,0.7017,19,0.6845,24,0.8141,35,0.7278,
2021-07-21,0.6242,47,0.504,17,1.3201,76,0.7355,,0.7025,19,0.6881,25,0.8578,39,1.1545,
2021-07-20,0.6488,50,0.5144,19,0.827,25,3.7827,,0.7034,20,0.6917,26,0.9026,43,0.8108,
2021-07-19,0.3957,19,0.4193,8,1.0267,49,0.7324,,0.6952,18,0.6884,25,0.9977,52,0.5752,
2021-07-16,0.2845,6,0.3778,4,0.464,1,0.6893,,0.6912,17,0.6873,25,0.8983,43,0.8181,
2021-07-15,0.3748,16,0.4253,9,0.8213,25,0.7401,,0.693,17,0.6882,25,0.8328,37,0.5488,
2021-07-14,0.421,23,0.4244,9,0.8095,23,3.1993,,0.693,17,0.6907,26,0.8971,42,0.7121,
2021-07-13,0.4245,23,0.4299,9,0.7384,14,0.6244,,0.6934,17,0.6932,26,0.8313,37,0.7765,
2021-07-12,0.4347,24,0.4123,8,1.1394,62,0.7029,,0.6955,18,0.6946,26,1.0123,54,0.7541,
2021-07-09,0.3906,18,0.3902,6,0.7928,21,0.7585,,0.6936,17,0.6949,26,1.1261,70,0.7816,
2021-07-08,0.3579,13,0.3928,6,0.7845,20,0.8013,,0.6937,17,0.6973,27,0.8816,41,0.7371,
2021-07-07,0.36,13,0.3961,6,0.8034,22,0.8068,,0.6937,17,0.6978,27,0.8867,41,0.8656,
2021-07-06,0.2421,3,0.3833,5,0.7388,14,0.7258,,0.6896,17,0.6969,27,0.8477,38,0.8506,
2021-07-02,0.2158,2,0.3863,5,0.645,6,0.7743,,0.6932,17,0.6987,28,0.8501,38,0.8416,
2021-07-01,0.3221,9,0.3676,3,0.6341,6,0.7111,,0.6954,18,0.6997,28,0.9069,43,0.9321,
2021-06-30,0.3488,12,0.3984,7,1.0162,48,0.7525,,0.6955,18,0.7009,28,0.926,45,0.8049,
2021-06-29,0.4438,26,0.4308,9,0.6947,10,0.7418,,0.6992,18,0.7027,28,1.3429,88,0.8021,
2021-06-28,0.5257,35,0.4686,12,0.6426,6,0.7602,,0.6988,18,0.7031,28,1.3131,86,0.9175,
2021-06-25,0.5412,37,0.4621,11,0.9026,37,0.7747,,0.6996,19,0.7034,28,1.3186,86,0.7851,
2021-06-24,0.5282,35,0.4637,12,0.9143,38,0.7067,,0.7056,21,0.7059,30,0.9358,46,0.8602,
2021-06-23,0.5262,35,0.4551,11,0.7452,15,0.798,,0.7091,23,0.7083,30,0.9238,44,0.8501,
2021-06-22,0.4813,30,0.4572,11,1.3393,78,0.7678,,0.7085,22,0.7086,30,0.981,51,0.8962,
2021-06-21,0.4923,31,0.4461,10,0.6281,5,0.7096,,0.707,22,0.709,31,0.9299,45,0.8372,
2021-06-18,0.4207,22,0.4406,10,0.726,13,1.0484,,0.7073,22,0.7107,31,0.9953,52,0.8783,
2021-06-17,0.2846,6,0.3964,6,0.712,12,0.7772,,0.7036,20,0.7097,31,1.6278,97,1.356,
2021-06-16,0.2702,4,0.3958,6,0.7673,17,0.7124,,0.7036,20,0.7099,31,2.4189,100,0.7628,
2021-06-15,0.2515,4,0.3682,4,0.7,11,0.7341,,0.7031,20,0.7088,30,1.3011,86,1.3326,
2021-06-14,0.3353,10,0.3866,5,0.7028,11,0.8556,,0.7031,20,0.7087,30,0.9094,44,0.8993,
2021-06-11,0.3855,18,0.4099,8,0.7433,15,1.1921,,0.7125,24,0.7119,31,1.6199,96,1.5738,
2021-06-10,0.451,27,0.4267,9,0.8562,28,0.9412,,0.718,25,0.7161,32,1.0286,56,0.9456,
2021-06-09,0.4417,25,0.425,9,0.6722,8,0.7635,,0.7196,26,0.7188,32,1.0627,61,0.906,
2021-06-08,0.4511,27,0.4526,11,0.7321,14,0.713,,0.7233,27,0.7206,33,1.2731,84,1.2783,
2021-06-07,0.4588,28,0.458,11,0.7509,15,0.7222,,0.7234,27,0.7208,33,1.5673,95,1.416,
2021-06-04,0.5555,40,0.5348,22,0.6171,5,0.7944,,0.724,28,0.7218,33,1.6177,96,1.806,
2021-06-03,0.5527,39,0.5343,21,0.8606,30,0.8296,,0.7222,27,0.7212,33,0.9217,44,1.0432,
2021-06-02,0.4466,26,0.5174,19,0.6123,4,0.8525,,0.7205,26,0.7207,33,0.872,40,1.1637,
2021-06-01,0.4269,24,0.508,18,0.6991,10,0.8274,,0.7173,25,0.7205,33,0.9064,43,0.7469,
2021-05-28,0.4191,22,0.5107,18,0.6217,5,0.7219,,0.7191,26,0.7211,33,0.8975,42,1.2475,
2021-05-27,0.382,17,0.4861,15,0.6961,10,0.7243,,0.7196,26,0.7216,33,0.8645,39,0.9711,
2021-05-26,0.3831,17,0.5178,19,0.6981,10,0.7717,,0.719,25,0.7224,34,0.9106,44,1.3431,
2021-05-25,0.2615,4,0.4316,9,0.8768,32,1.3899,,0.7131,24,0.7206,33,0.8842,41,0.9151,
2021-05-24,0.2286,3,0.4024,7,0.7499,15,0.8116,,0.7178,25,0.7218,33,0.8521,39,0.8517,
2021-05-21,0.2772,5,0.4987,16,0.8045,22,0.9309,,0.7221,27,0.7242,34,0.9533,48,0.8126,
2021-05-20,0.4498,27,0.5337,21,0.7784,19,0.9343,,0.7199,26,0.7249,34,0.9136,44,0.9579,
2021-05-19,0.9079,70,0.7937,61,0.8484,28,0.8048,,0.7445,32,0.7343,35,0.9925,52,1.0204,
2021-05-18,1.0485,78,0.8546,67,0.8344,26,0.7933,,0.7447,32,0.7348,36,1.0254,55,0.9891,
2021-05-17,1.0612,80,0.8423,66,0.8702,31,0.8589,,0.7454,33,0.7359,36,0.9673,49,0.9832,
2021-05-14,1.0858,81,0.8545,67,0.7355,14,0.909,,0.7471,33,0.7373,37,0.9481,47,0.9337,
2021-05-13,1.0966,81,0.8715,69,0.8583,28,0.8793,,0.7471,33,0.7398,37,1.055,60,0.8344,
2021-05-12,1.0989,81,0.8334,65,0.8654,31,0.9291,,0.7511,34,0.7378,37,0.9869,51,1.0342,
2021-05-11,1.0271,78,0.8028,62,0.9019,36,1.1245,,0.7457,33,0.7372,37,0.9585,48,0.9079,
2021-05-10,0.599,45,0.5407,22,0.9671,44,0.9277,,0.733,30,0.726,34,1.0807,63,0.9733,
2021-05-07,0.5325,36,0.606,34,0.8445,27,0.997,,0.7806,36,0.7286,34,1.26,83,0.9549,
2021-05-06,0.5395,36,0.6168,36,0.9221,40,0.8328,,0.7877,37,0.7301,35,1.0378,57,0.9677,
2021-05-05,0.5339,36,0.6385,39,0.816,25,0.9022,,0.8,39,0.7338,35,1.0461,59,0.9194,
2021-05-04,0.5837,43,0.6487,40,0.968,44,0.9686,,0.7993,39,0.7342,35,1.0561,60,0.928,
2021-05-03,0.6241,47,0.636,38,1.2973,74,0.9741,,0.8147,41,0.7368,36,1.279,84,1.0812,
2021-04-30,0.6691,51,0.6601,42,0.981,46,0.8402,,0.8152,41,0.7371,36,0.9269,45,1.0176,
2021-04-29,0.8536,67,0.7387,53,0.9788,45,0.824,,0.8192,42,0.7399,37,1.101,66,0.9881,
2021-04-28,0.8326,66,0.6558,41,0.8322,26,0.8795,,0.8147,41,0.7337,35,0.9791,50,0.9253,
2021-04-27,0.8158,65,0.6621,43,0.9502,43,0.7723,,0.8198,43,0.7345,36,1.4364,91,0.9478,
2021-04-26,0.858,67,0.6423,40,0.8509,28,0.8653,,0.8238,44,0.737,36,1.5021,93,0.9411,
2021-04-23,0.8364,66,0.7356,52,0.8373,27,0.8119,,0.8368,48,0.747,39,0.8898,41,0.939,
2021-04-22,0.7989,64,0.7503,55,0.9121,38,0.8438,,0.8378,48,0.7587,42,1.1096,68,0.8952,
2021-04-21,0.8012,64,0.7376,53,0.8563,28,0.8972,,0.8408,49,0.76,43,0.9519,47,0.9223,
2021-04-20,0.4415,25,0.6917,47,0.8964,36,0.7928,,0.8342,47,0.757,42,0.9452,47,0.9305,
2021-04-19,0.4151,21,0.6581,42,0.8528,28,0.8338,,0.8306,46,0.7556,41,1.3916,89,0.9394,
2021-04-16,0.4389,25,0.6518,41,0.8385,27,0.8466,,0.8307,46,0.7561,41,1.0153,54,1.0154,
2021-04-15,0.4197,22,0.6703,43,0.7754,19,1.1016,,0.829,45,0.7595,43,0.9744,50,0.9709,
2021-04-14,0.4212,23,0.5441,24,0.8431,27,0.7841,,0.8306,46,0.7557,41,1.124,70,0.9413,
2021-04-13,0.4034,19,0.5418,23,1.1631,63,0.7581,,0.8282,45,0.7553,41,1.0027,53,0.8531,
2021-04-12,0.4361,24,0.5382,22,0.6436,6,0.8008,,0.8286,45,0.7592,43,0.9986,52,0.8667,
2021-04-09,0.4055,20,0.5027,17,0.8954,35,0.6855,,0.8262,45,0.7591,42,1.0386,57,0.9886,
2021-04-08,0.3655,14,0.5032,17,0.5806,3,0.7458,,0.8405,49,0.7659,44,1.0102,53,1.0154,
2021-04-07,0.3382,11,0.4912,16,1.0374,50,0.7801,,0.8405,49,0.7657,44,0.9707,49,0.994,
2021-04-06,0.2939,6,0.4507,11,0.7567,16,1.2928,,0.8434,51,0.7649,44,1.0415,57,0.9786,
2021-04-05,0.4871,31,0.5653,28,0.6992,11,0.8409,,0.8448,53,0.7669,44,1.1791,75,0.9833,
2021-04-01,0.6116,46,0.6244,37,0.6433,6,0.8383,,0.8445,52,0.7674,45,0.9345,46,0.9878,
2021-03-31,0.5955,44,0.7267,51,0.7271,13,0.8114,,0.8442,52,0.7692,45,0.9935,52,0.9667,
2021-03-30,0.5957,44,0.7238,51,0.7219,13,0.8429,,0.8439,52,0.7694,45,1.0175,54,0.9933,
2021-03-29,0.6612,51,0.7425,54,0.7975,22,1.1414,,0.8437,52,0.7696,46,0.7407,28,2.7302,
2021-03-26,0.6746,52,0.7409,53,0.7419,15,0.6778,,0.8427,51,0.7716,46,0.9571,48,0.9882,
2021-03-25,0.7942,63,0.8442,66,0.786,21,0.8644,,0.8439,52,0.7719,46,0.9242,44,1.0047,
2021-03-24,0.7002,54,0.8716,69,0.9124,38,0.7513,,0.8412,50,0.768,45,1.0093,53,0.9289,
2021-03-23,0.5719,42,0.8196,64,0.7068,12,0.7426,,0.8355,47,0.7685,45,0.9737,50,0.9914,
2021-03-22,0.5517,39,0.7598,56,0.6921,10,0.7658,,0.8463,53,0.77,46,1.0325,56,1.039,
2021-03-19,0.613,46,0.766,57,0.832,26,0.9409,,0.8461,53,0.7696,46,1.0358,57,1.0807,
2021-03-18,0.6297,48,0.8053,62,1.065,54,0.8876,,0.8462,53,0.7689,45,1.0843,64,1.0675,
2021-03-17,0.651,50,0.8156,63,0.9408,42,1.0735,,0.8443,52,0.7691,45,1.045,59,1.0986,
2021-03-16,0.6105,46,0.7127,49,0.9776,45,1.007,,0.8402,49,0.7631,44,1.0769,62,1.0922,
2021-03-15,0.6259,48,0.7646,57,1.2103,68,1.3395,,0.8401,49,0.7567,41,1.1194,69,1.1156,
2021-03-12,0.7211,57,0.8947,71,1.204,68,1.2762,,0.841,50,0.7568,41,1.1197,69,1.1041,
2021-03-11,0.7596,61,0.8805,70,1.2253,69,1.3514,,0.8408,49,0.7558,41,1.1103,68,1.1106,
2021-03-10,0.6529,50,0.8804,70,1.1977,67,1.2905,,0.8375,48,0.7563,41,1.1043,67,1.106,
2021-03-09,0.8708,68,0.8433,66,1.2395,70,1.2764,,0.8371,48,0.7539,40,1.1101,68,1.0926,
2021-03-08,0.7555,60,0.8554,67,1.3276,76,1.3564,,0.8306,46,0.753,40,1.9345,99,1.1076,
2021-03-05,0.8042,64,0.8976,72,1.041,51,1.1854,,0.8338,47,0.7531,40,1.0944,65,1.099,
2021-03-04,0.8827,69,0.7611,56,1.1479,62,1.164,,0.8353,47,0.7526,40,1.2238,80,1.1716,
2021-03-03,0.9374,71,0.7003,47,1.0713,54,1.0792,,0.8364,48,0.746,38,1.1873,76,1.1274,
2021-03-02,1.0406,78,0.7515,55,1.1517,63,1.0447,,0.835,47,0.7461,38,1.3032,86,1.118,
2021-03-01,1.065,80,0.7381,53,0.9561,43,1.0713,,0.8355,47,0.746,38,1.3752,89,1.1141,
2021-02-26,0.9135,71,0.7786,59,1.2238,69,0.9939,,0.825,44,0.7497,39,1.1836,75,1.1536,
2021-02-25,0.9108,70,0.7663,57,1.2529,71,1.2895,,0.8249,44,0.7478,39,1.0322,56,1.1776,
2021-02-24,0.9849,75,0.8926,71,1.0862,56,1.2151,,0.8214,43,0.7445,38,1.1662,74,1.1845,
2021-02-23,0.7968,63,0.918,74,1.2772,73,1.0634,,0.8189,42,0.744,38,1.9722,99,1.1659,
2021-02-22,0.8683,68,0.9496,76,1.2476,71,1.1421,,0.8135,41,0.7392,37,1.0442,59,1.2497,
2021-02-19,1.0384,78,1.0196,80,1.0446,51,0.9855,,0.8074,40,0.7371,36,1.1374,71,1.2501,
2021-02-18,1.0604,79,1.1167,84,1.2407,71,1.035,,0.8071,40,0.7372,37,1.1863,75,1.2567,
2021-02-17,1.3305,86,1.1727,86,1.056,53,1.1486,,0.7933,38,0.7344,36,1.2043,78,1.285,
2021-02-16,1.3875,88,1.2214,87,1.1999,67,0.9836,,0.7912,38,0.7339,35,1.1669,74,1.2141,
2021-02-12,1.1608,83,1.1137,83,0.9886,46,1.0028,,0.778,36,0.7229,34,1.6718,97,1.2851,
2021-02-11,1.141,82,1.107,83,1.1027,57,1.012,,0.7786,36,0.7217,33,1.2032,78,1.2641,
2021-02-10,0.6135,46,1.0154,80,1.0962,57,1.1432,,0.7616,34,0.7161,32,1.682,98,1.298,
2021-02-09,0.688,53,0.9121,73,0.9935,46,0.9907,,0.7606,34,0.7071,30,1.649,97,1.2878,
2021-02-08,0.9014,70,0.8414,66,0.9064,37,0.9185,,0.7594,34,0.7,28,1.892,99,1.3531,
2021-02-05,0.643,49,0.7794,59,0.854,28,0.8592,,0.7441,32,0.6946,26,1.1928,77,1.4789,
2021-02-04,0.7466,60,0.7171,50,1.0297,50,1.1276,,0.7485,33,0.6961,27,0.9707,49,1.2882,
2021-02-03,0.957,73,0.8151,63,0.9634,44,1.0312,,0.7509,34,0.7056,30,1.1997,77,1.3815,
2021-02-02,0.9396,72,0.8507,67,0.9688,44,0.983,,0.7484,33,0.7039,28,1.0851,64,1.2204,
2021-02-01,0.9441,72,0.8965,72,1.0221,49,1.3607,,0.7495,33,0.7055,30,1.3212,87,1.3141,
2021-01-29,0.9538,73,0.8808,70,1.0168,48,1.8341,,0.7495,33,0.7049,28,0.9918,51,1.8927,
2021-01-28,0.8614,68,0.8356,65,1.2383,70,1.4925,,0.7461,33,0.7021,28,0.9232,44,1.9298,
