date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-06-09,0.1722,,0.0,,0.1987,,0.2136,,0.1894,,0.0,,0.1987,,0.2136,
2005-06-08,0.1617,,0.0,,0.1928,,0.2206,,0.1892,,0.0,,0.1928,,0.2206,
2005-06-07,0.1544,,0.0,,0.1864,,0.2203,,0.1893,,0.0,,0.1864,,0.2203,
2005-06-06,0.1561,,0.0,,0.1955,,0.2155,,0.1894,,0.0,,0.1955,,0.2155,
2005-06-03,0.1451,,0.0,,0.1998,,0.2127,,0.1894,,0.0,,0.1998,,0.2127,
2005-06-01,0.1166,,0.0,,0.198,,0.2147,,0.1878,,0.0,,0.198,,0.2147,
2005-05-31,0.126,,0.0,,0.2029,,0.2113,,0.188,,0.0,,0.2004,,0.2113,
2005-05-27,0.1221,,0.0,,0.199,,0.2153,,0.188,,0.0,,0.1989,,0.2153,
2005-03-14,0.1441,,0.0,,0.1908,,0.2332,,0.1862,,0.0,,0.1908,,0.224,
2005-03-10,0.1448,,0.0,,0.195,,0.23,,0.1861,,0.0,,0.195,,0.2225,
2005-01-31,0.2803,,0.0,,0.2187,,0.2244,,0.1933,,0.0,,0.2058,,0.2231,
2005-01-25,0.1818,,0.0,,0.2183,,0.2239,,0.1874,,0.0,,0.2124,,0.2274,
2004-11-29,0.0992,,0.0,,0.2127,,0.23,,0.2173,,0.0,,0.1918,,0.2122,
2004-10-12,0.2364,,0.0,,0.2423,,0.237,,0.2092,,0.0,,0.2423,,0.237,
2004-10-11,0.2745,,0.0,,0.2205,,0.2433,,0.209,,0.0,,0.2205,,0.2433,
2004-10-08,0.2619,,0.0,,0.2277,,0.2481,,0.2084,,0.0,,0.2277,,0.2481,
2004-10-07,0.2516,,0.0,,0.2236,,0.2448,,0.2074,,0.0,,0.2236,,0.2448,
2004-10-06,0.1693,,0.0,,0.2124,,0.2524,,0.203,,0.0,,0.2124,,0.2524,
2004-10-05,0.2034,,0.0,,0.2046,,0.2527,,0.2038,,0.0,,0.2046,,0.2527,
2004-10-04,0.1938,,0.0,,0.2149,,0.2545,,0.2037,,0.0,,0.2149,,0.2545,
2004-10-01,0.2533,,0.0,,0.2142,,0.2471,,0.2038,,0.0,,0.2142,,0.2471,
2004-09-30,0.2413,,0.0,,0.2254,,0.2449,,0.2033,,0.0,,0.2254,,0.2449,
2004-09-29,0.2563,,0.0,,0.2244,,0.2417,,0.205,,0.0,,0.2244,,0.2417,
2004-09-28,0.2584,,0.0,,0.2193,,0.2447,,0.205,,0.0,,0.2193,,0.2447,
2004-09-27,0.2592,,0.0,,0.2185,,0.2452,,0.2067,,0.0,,0.2185,,0.2452,
2004-09-24,0.2456,,0.0,,0.2152,,0.2398,,0.2067,,0.0,,0.2161,,0.2398,
2004-09-23,0.2429,,0.0,,0.2072,,0.2483,,0.2087,,0.0,,0.2243,,0.2483,
2004-09-22,0.1695,,0.0,,0.2212,,0.2488,,0.2061,,0.0,,0.2212,,0.2488,
2004-09-21,0.1129,,0.0,,0.2145,,0.2466,,0.203,,0.0,,0.2271,,0.2466,
2004-09-20,0.0915,,0.0,,0.2146,,0.2417,,0.2038,,0.0,,0.2362,,0.2417,
2004-09-17,0.0619,,0.0,,0.2026,,0.2486,,0.2033,,0.0,,0.2191,,0.2486,
2004-09-16,0.0621,,0.0,,0.2153,,0.2499,,0.2033,,0.0,,0.2324,,0.2499,
2004-09-15,0.062,,0.0,,0.2159,,0.2441,,0.2033,,0.0,,0.2226,,0.2441,
2004-09-14,0.1133,,0.0,,0.2192,,0.2455,,0.2031,,0.0,,0.2288,,0.2455,
2004-09-10,0.1835,,0.0,,0.2162,,0.2433,,0.2048,,0.0,,0.2278,,0.2433,
2004-09-09,0.1988,,0.0,,0.2181,,0.2479,,0.2068,,0.0,,0.226,,0.2479,
2004-08-31,0.2061,,0.0,,0.2136,,0.2479,,0.2049,,0.0,,0.2092,,0.2479,
2004-08-30,0.1951,,0.0,,0.23,,0.2328,,0.205,,0.0,,0.2201,,0.2328,
2004-08-27,0.174,,0.0,,0.2162,,0.2343,,0.2041,,0.0,,0.208,,0.2343,
2004-08-26,0.1735,,0.0,,0.217,,0.2376,,0.2043,,0.0,,0.2122,,0.2376,
2004-08-24,0.1639,,0.0,,0.2254,,0.2377,,0.2044,,0.0,,0.2172,,0.2377,
2004-08-23,0.1641,,0.0,,0.2261,,0.2335,,0.2043,,0.0,,0.2183,,0.2335,
2004-08-18,0.1859,,0.0,,0.2215,,0.2398,,0.2031,,0.0,,0.2215,,0.2398,
2004-08-17,0.1767,,0.0,,0.2304,,0.2351,,0.2034,,0.0,,0.2304,,0.2351,
2004-08-11,0.2247,,0.0,,0.2341,,0.2359,,0.2056,,0.0,,0.2341,,0.2359,
2004-08-10,0.2233,,0.0,,0.2175,,0.2473,,0.2062,,0.0,,0.2175,,0.2473,
2004-08-05,0.1889,,0.0,,0.2233,,0.2318,,0.203,,0.0,,0.2233,,0.2318,
