date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-13,0.5812,95,0.3514,86,0.3173,67,0.2804,49,0.275,48,0.2574,44,0.273,43,0.2976,62
2018-07-12,0.5817,95,0.3303,82,0.3545,77,0.3509,77,0.2737,47,0.2576,44,0.2757,45,0.2961,61
2018-07-11,0.1936,31,0.212,35,0.4345,90,0.4006,86,0.2438,27,0.2498,38,0.2607,32,0.2609,36
2018-07-10,0.1953,31,0.2053,30,0.324,69,0.2892,54,0.2481,32,0.2508,39,0.2393,14,0.2706,43
2018-07-09,0.1687,22,0.1895,22,0.2838,51,0.3815,83,0.2485,33,0.2506,39,0.2357,12,0.2643,38
2018-07-06,0.1451,15,0.1899,22,0.2949,57,0.3322,72,0.2457,28,0.2501,38,0.2345,11,0.2543,31
2018-07-05,0.1298,10,0.189,21,0.2644,38,0.3244,69,0.2459,28,0.2504,38,0.2399,15,0.2805,51
2018-07-03,0.152,17,0.1963,26,0.2671,40,0.3262,70,0.247,30,0.2505,38,0.2386,14,0.2741,46
2018-07-02,0.1494,16,0.2043,30,0.2702,42,0.3165,66,0.2488,33,0.251,39,0.2397,14,0.2814,52
2018-06-29,0.1235,8,0.1941,24,0.2797,49,0.2687,41,0.2487,33,0.2507,39,0.2398,14,0.2763,48
2018-06-28,0.1171,7,0.196,26,0.249,27,0.2831,50,0.2487,33,0.2508,39,0.2426,16,0.2785,49
2018-06-27,0.1337,12,0.2025,28,0.2408,22,0.2974,57,0.2488,33,0.2509,39,0.2289,8,0.2747,46
2018-06-26,0.1088,5,0.1942,25,0.241,22,0.2812,49,0.2477,32,0.2503,38,0.2296,8,0.2676,41
2018-06-25,0.1385,13,0.1919,23,0.2444,24,0.3052,61,0.2483,32,0.2499,38,0.2271,7,0.2722,44
2018-06-22,0.1214,8,0.1862,20,0.2348,19,0.2624,37,0.2478,32,0.2498,38,0.2261,6,0.2624,37
2018-06-21,0.1262,9,0.1903,22,0.23,16,0.2618,37,0.2475,31,0.2494,37,0.2268,7,0.261,36
2018-06-20,0.1264,9,0.1893,22,0.2382,20,0.2642,38,0.2486,33,0.2496,38,0.2274,7,0.267,40
2018-06-19,0.135,12,0.1998,28,0.221,12,0.2572,34,0.2485,33,0.2505,38,0.2226,5,0.2567,33
2018-06-18,0.1386,13,0.1911,23,0.2172,10,0.2577,34,0.2486,33,0.2503,38,0.2207,4,0.2554,32
2018-06-15,0.1527,17,0.1793,16,0.2204,11,0.2557,32,0.2498,34,0.25,38,0.2295,8,0.2536,31
2018-06-14,0.1684,22,0.1812,17,0.2244,14,0.2544,32,0.2518,35,0.2523,40,0.2228,5,0.2545,31
2018-06-13,0.1607,20,0.1726,13,0.2206,11,0.2414,23,0.2517,35,0.2524,40,0.2277,7,0.2493,28
2018-06-12,0.1701,23,0.1557,7,0.2843,52,0.2508,28,0.2519,35,0.2532,41,0.2218,4,0.2541,31
2018-06-11,0.158,19,0.1522,6,0.2776,47,0.2576,34,0.2519,35,0.2535,41,0.2229,5,0.2574,33
2018-06-08,0.1488,16,0.1427,4,0.1931,3,0.2314,19,0.2521,35,0.2533,41,0.217,3,0.2462,26
2018-06-07,0.1647,21,0.1549,6,0.2091,6,0.2409,23,0.252,35,0.2533,41,0.2226,5,0.2484,27
2018-06-06,0.2383,49,0.1754,14,0.2167,10,0.2456,26,0.252,35,0.2539,42,0.222,5,0.2526,30
2018-06-05,0.2089,37,0.1653,10,0.2322,17,0.2466,27,0.2507,34,0.2539,42,0.2269,7,0.2494,28
2018-06-04,0.2089,37,0.188,21,0.2239,13,0.2534,31,0.2544,36,0.2571,44,0.2298,8,0.2573,33
2018-06-01,0.1969,32,0.1946,25,0.2188,11,0.2242,15,0.254,36,0.2582,45,0.2305,9,0.2602,35
2018-05-31,0.1971,32,0.1957,26,0.2303,17,0.2547,32,0.2544,36,0.262,49,0.228,7,0.2586,34
2018-05-30,0.1956,32,0.1873,21,0.2293,16,0.2214,14,0.254,36,0.2627,50,0.2296,8,0.2582,34
2018-05-29,0.1516,17,0.1792,16,0.2191,11,0.2682,41,0.2617,40,0.2647,53,0.2294,8,0.2691,42
2018-05-25,0.1051,5,0.1621,9,0.2118,7,0.2492,28,0.2661,43,0.2664,56,0.2258,6,0.2578,34
2018-05-24,0.1153,6,0.1655,10,0.211,7,0.2086,8,0.266,43,0.2664,56,0.227,7,0.2589,34
2018-05-23,0.1259,9,0.1523,6,0.2206,11,0.211,9,0.266,43,0.2656,55,0.2302,8,0.2582,34
2018-05-22,0.1036,5,0.1444,4,0.2262,14,0.2008,5,0.2657,42,0.2654,54,0.2301,8,0.2517,30
2018-05-21,0.1041,5,0.14,4,0.2227,13,0.2439,25,0.2656,42,0.2657,55,0.2269,7,0.2516,28
2018-05-18,0.1016,5,0.148,5,0.225,14,0.2236,15,0.2659,43,0.2656,55,0.234,11,0.2644,38
2018-05-17,0.0702,1,0.1535,6,0.2293,16,0.2246,15,0.2653,42,0.266,55,0.2377,13,0.2626,37
2018-05-16,0.0703,1,0.1627,9,0.2382,20,0.2353,20,0.2654,42,0.2661,56,0.2389,14,0.2645,38
2018-05-15,0.0689,1,0.1733,13,0.2427,23,0.2514,30,0.2655,42,0.2678,57,0.2462,18,0.2771,48
2018-05-14,0.0991,4,0.2165,37,0.2696,42,0.2472,27,0.2654,42,0.2676,57,0.249,21,0.2787,49
2018-05-11,0.1574,19,0.2261,43,0.2464,25,0.2424,24,0.2658,42,0.2687,59,0.2516,23,0.2777,49
2018-05-10,0.1542,18,0.238,49,0.2545,30,0.2692,42,0.2657,42,0.2688,59,0.248,20,0.2737,46
2018-05-09,0.1553,18,0.25,56,0.2452,24,0.2472,27,0.2676,44,0.2698,60,0.2434,17,0.2761,48
2018-05-08,0.2096,37,0.2577,61,0.2676,40,0.2565,33,0.2685,44,0.2714,64,0.2506,22,0.2817,52
2018-05-07,0.2094,37,0.2527,57,0.2728,44,0.2796,48,0.2726,46,0.2732,67,0.256,27,0.2751,46
2018-05-04,0.2069,36,0.2532,57,0.201,4,0.2509,28,0.2725,46,0.2726,66,0.2476,20,0.2817,52
2018-05-03,0.173,24,0.215,37,0.2674,40,0.2401,23,0.2716,45,0.2706,62,0.2575,28,0.2881,56
2018-05-02,0.153,17,0.2232,41,0.2366,20,0.1981,4,0.2709,45,0.2707,63,0.2528,24,0.28,50
2018-05-01,0.1639,21,0.2122,35,0.2524,28,0.2528,31,0.2714,45,0.2712,64,0.2545,26,0.2869,55
2018-04-30,0.1576,19,0.1955,26,0.2646,39,0.2712,43,0.2712,45,0.2705,62,0.2558,27,0.279,50
2018-04-27,0.0864,2,0.1853,20,0.2461,25,0.2502,28,0.2705,45,0.2701,61,0.2575,28,0.2775,49
2018-04-26,0.0881,3,0.186,20,0.255,31,0.2559,32,0.2705,45,0.2702,62,0.2588,30,0.2802,51
2018-04-25,0.0996,4,0.1934,24,0.2765,46,0.2499,28,0.2715,45,0.2701,61,0.261,33,0.2798,50
2018-04-24,0.0896,3,0.1991,27,0.2863,53,0.2576,34,0.2716,45,0.2704,62,0.2658,37,0.2854,54
2018-04-23,0.2196,41,0.2358,48,0.265,39,0.2614,36,0.2732,46,0.2699,61,0.2587,30,0.2886,56
2018-04-20,0.3147,73,0.254,59,0.2683,41,0.2737,44,0.2762,49,0.2713,64,0.2662,37,0.2921,57
2018-04-19,0.3315,76,0.2534,59,0.2629,37,0.2841,51,0.2779,50,0.2713,64,0.2642,36,0.2955,60
2018-04-18,0.3305,76,0.257,60,0.2768,46,0.2698,42,0.2776,49,0.2715,64,0.2668,38,0.2956,60
2018-04-17,0.3358,77,0.272,66,0.2611,35,0.3229,69,0.2781,50,0.2715,64,0.2642,36,0.3025,65
2018-04-16,0.3982,85,0.2933,72,0.2819,50,0.3446,76,0.2781,50,0.2707,63,0.2756,45,0.3114,72
2018-04-13,0.4066,86,0.292,72,0.2919,56,0.3358,73,0.2782,50,0.2704,62,0.2797,49,0.3022,65
2018-04-12,0.3533,79,0.264,64,0.2907,55,0.2818,50,0.2743,47,0.268,57,0.2797,49,0.3013,64
2018-04-11,0.3106,71,0.2572,61,0.3446,75,0.3803,82,0.2708,45,0.2672,57,0.2758,46,0.306,68
2018-04-10,0.3404,78,0.2952,73,0.3678,81,0.4368,90,0.2728,46,0.2699,61,0.2632,35,0.3015,65
2018-04-09,0.3588,80,0.3043,76,0.3982,86,0.4232,88,0.2724,46,0.2695,60,0.2814,50,0.3029,66
2018-04-06,0.3594,80,0.3074,77,0.3597,79,0.4194,88,0.2728,46,0.269,60,0.2781,47,0.309,70
2018-04-05,0.303,69,0.3057,76,0.353,77,0.3826,83,0.2678,44,0.2673,57,0.2683,39,0.2936,59
2018-04-04,0.3499,79,0.3169,79,0.309,63,0.3813,83,0.2685,44,0.2673,57,0.2841,52,0.3015,65
2018-04-03,0.3722,81,0.3297,82,0.2462,25,0.4562,91,0.2689,44,0.2667,56,0.2685,39,0.2981,62
2018-04-02,0.5409,94,0.3836,89,0.3277,70,0.356,78,0.2674,43,0.2663,56,0.276,46,0.3214,79
2018-03-29,0.5324,94,0.3635,87,0.3201,68,0.3191,67,0.2648,42,0.2643,52,0.2701,40,0.3053,67
2018-03-28,0.4989,93,0.3522,86,0.2957,57,0.3708,80,0.2636,41,0.2643,52,0.2751,45,0.3187,77
2018-03-27,0.4834,92,0.3489,85,0.3313,71,0.3821,83,0.2634,41,0.2635,51,0.2786,48,0.3288,83
2018-03-26,0.4986,93,0.3271,81,0.2951,57,0.3798,82,0.2646,41,0.2622,49,0.2635,35,0.3111,72
2018-03-23,0.4265,87,0.3119,78,0.332,71,0.3369,73,0.2613,40,0.2613,48,0.2779,47,0.3125,73
2018-03-22,0.4321,88,0.3064,76,0.3615,80,0.3317,71,0.2604,39,0.2598,46,0.2768,46,0.3083,70
2018-03-21,0.198,33,0.2202,39,0.2904,55,0.2758,45,0.2398,24,0.2549,42,0.2638,35,0.2926,57
2018-03-20,0.1917,30,0.2103,33,0.2782,47,0.3059,61,0.2398,24,0.2541,42,0.2672,38,0.2948,60
2018-03-19,0.2167,40,0.2178,38,0.2756,46,0.3067,62,0.2398,24,0.2551,43,0.2611,33,0.2887,56
2018-03-16,0.2017,34,0.2134,35,0.2533,28,0.2815,49,0.2387,23,0.2545,42,0.2567,28,0.2854,54
2018-03-15,0.1881,28,0.2289,45,0.2544,30,0.2849,51,0.2404,24,0.2544,42,0.258,30,0.2854,54
2018-03-14,0.2164,40,0.2431,53,0.2786,48,0.2847,51,0.2404,24,0.2543,42,0.2665,37,0.288,56
2018-03-13,0.1745,24,0.252,57,0.266,39,0.2846,51,0.239,23,0.2541,42,0.2568,28,0.2803,51
2018-03-12,0.1987,33,0.3023,75,0.2577,33,0.3273,70,0.2395,24,0.2543,42,0.257,28,0.2823,52
2018-03-09,0.1737,24,0.3153,79,0.2533,28,0.2753,45,0.2419,25,0.2548,42,0.2579,28,0.2828,53
2018-03-08,0.233,47,0.3309,82,0.3165,67,0.2817,50,0.2467,30,0.2553,43,0.2668,38,0.2852,54
2018-03-07,0.2501,52,0.3337,83,0.2421,22,0.1948,4,0.2465,30,0.2552,43,0.2631,34,0.2863,55
2018-03-06,0.2519,53,0.3205,80,0.2639,38,0.1888,2,0.2504,34,0.2555,43,0.2603,32,0.2785,49
2018-03-05,0.2488,52,0.3122,78,0.2639,38,0.2216,14,0.25,34,0.2549,42,0.2609,32,0.2831,53
2018-03-02,0.236,48,0.2974,73,0.2683,41,0.307,62,0.2534,36,0.2542,42,0.2627,34,0.2864,55
2018-03-01,0.1955,31,0.2593,62,0.2712,43,0.3007,59,0.2519,35,0.2513,39,0.2663,37,0.291,57
2018-02-28,0.2375,49,0.2764,68,0.2752,45,0.2848,51,0.2521,35,0.25,38,0.2745,44,0.2941,59
2018-02-27,0.2279,44,0.2501,56,0.2768,46,0.2895,54,0.2509,34,0.2485,37,0.2652,36,0.2871,55
2018-02-26,0.2196,41,0.2323,46,0.2593,34,0.276,46,0.2498,34,0.2477,37,0.2573,28,0.2886,56
2018-02-23,0.2986,68,0.2722,66,0.2652,39,0.2674,40,0.2495,34,0.2474,37,0.2701,40,0.2941,59
2018-02-22,0.2973,68,0.2773,68,0.2699,42,0.2784,48,0.2493,33,0.2473,37,0.279,48,0.3016,65
2018-02-21,0.2909,66,0.2736,67,0.2848,52,0.2872,53,0.2494,33,0.2463,36,0.2857,53,0.2979,62
