date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-23,0.1128,10,0.214,40,0.2761,57,0.4984,98,0.4923,93,0.2597,53,0.2761,61,0.4984,99
2019-07-19,0.0895,5,0.2011,34,0.2904,61,0.4685,97,0.4923,93,0.26,53,0.2904,65,0.4685,98
2019-07-18,0.0881,5,0.1819,24,0.3182,68,0.456,96,0.493,93,0.2618,54,0.3182,74,0.456,98
2019-07-17,0.111,9,0.1914,28,0.3084,65,0.4673,97,0.4933,93,0.2629,54,0.3084,71,0.4673,98
2019-07-15,0.1328,16,0.1953,30,0.3411,74,0.4487,96,0.494,93,0.2654,54,0.3411,82,0.4419,97
2019-07-12,0.1358,16,0.1349,6,0.3248,70,0.3658,76,0.4945,93,0.2652,54,0.3248,76,0.3658,81
2019-07-05,0.2114,44,0.1946,30,0.3574,78,0.4201,92,0.5004,94,0.2745,57,0.3574,87,0.4201,96
2019-07-01,0.1869,34,0.2058,36,0.3874,87,0.4255,93,0.504,94,0.2793,62,0.3874,93,0.4255,96
2019-06-20,0.128,14,0.1446,9,0.495,98,0.395,85,0.5114,94,0.2961,75,0.495,100,0.395,89
2019-06-13,0.1795,32,0.1777,22,0.4,90,0.3326,66,0.5122,94,0.302,79,0.4,95,0.3326,74
2019-06-12,0.1764,31,0.1761,21,0.3335,73,0.363,75,0.5183,94,0.308,81,0.3715,90,0.363,80
2019-06-11,0.1669,27,0.1752,20,0.3781,84,0.3377,67,0.5182,94,0.3085,81,0.3973,95,0.3377,75
2019-06-04,0.1471,20,0.1496,11,0.4095,93,0.3143,61,0.5224,94,0.3174,86,0.4095,96,0.3143,66
2019-05-31,0.1672,27,0.1481,10,0.3935,88,0.3161,61,0.5231,94,0.3182,86,0.3935,94,0.3161,67
2019-05-21,0.152,22,0.1469,10,0.3277,71,0.3572,73,0.5243,94,0.3258,88,0.3277,77,0.3572,80
2019-05-17,0.0664,2,0.1376,7,0.3712,83,0.3551,73,0.5235,94,0.3258,88,0.3712,90,0.3551,80
2019-05-16,0.0673,2,0.1396,7,0.2012,8,0.3605,74,0.5244,95,0.3275,88,0.2012,10,0.3605,80
