date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-10,0.125,12,0.0,1,0.3066,38,0.2612,4,0.3129,42,0.0,1,0.3062,56,0.391,32
2009-12-09,0.1273,13,0.0,1,0.2849,30,0.257,4,0.3129,42,0.0,1,0.3024,55,0.3985,36
2009-12-08,0.1742,27,0.0,1,0.282,28,0.2659,5,0.3131,42,0.0,1,0.3038,55,0.3982,36
2009-12-07,0.1854,28,0.0,1,0.249,17,0.2784,8,0.3181,44,0.0,1,0.2994,53,0.3964,35
2009-12-04,0.1823,28,0.0,1,0.34,53,0.2949,13,0.3177,44,0.0,1,0.3288,66,0.4189,44
2009-12-03,0.198,33,0.0,1,0.331,50,0.319,22,0.3178,44,0.0,1,0.3265,65,0.4255,47
2009-12-02,0.2265,42,0.0,1,0.3503,57,0.3229,23,0.3177,44,0.0,1,0.3305,66,0.4029,38
2009-12-01,0.2454,48,0.0,1,0.3641,62,0.312,19,0.3184,44,0.0,1,0.3375,68,0.3961,35
2009-11-30,0.2442,47,0.0,1,0.3593,60,0.3626,38,0.3186,45,0.0,1,0.3218,63,0.4064,39
2009-11-27,0.2268,42,0.0,1,0.3695,64,0.3161,20,0.3179,44,0.0,1,0.3326,67,0.4279,48
2009-11-25,0.2564,52,0.0,1,0.3574,59,0.2914,12,0.3221,46,0.0,1,0.3387,69,0.3983,36
2009-11-24,0.2695,57,0.0,1,0.3202,45,0.3106,18,0.3219,46,0.0,1,0.3275,66,0.3971,35
2009-11-23,0.2564,52,0.0,1,0.3525,57,0.3396,28,0.3212,45,0.0,1,0.3312,67,0.3974,35
2009-11-20,0.2578,52,0.0,1,0.3819,69,0.2924,12,0.3208,45,0.0,1,0.3341,68,0.3813,27
2009-11-19,0.2588,52,0.0,1,0.345,55,0.3335,26,0.3202,45,0.0,1,0.3199,63,0.3925,33
2009-11-18,0.2749,57,0.0,1,0.3293,49,0.3371,28,0.3224,46,0.0,1,0.316,61,0.3999,37
2009-11-17,0.2601,53,0.0,1,0.3927,72,0.3386,28,0.3219,46,0.0,1,0.3321,67,0.3963,35
2009-11-16,0.2248,42,0.0,1,0.3989,74,0.3365,27,0.3211,45,0.0,1,0.3305,66,0.4025,38
2009-11-13,0.1983,33,0.0,1,0.335,51,0.3063,16,0.3238,47,0.0,1,0.3242,64,0.4001,37
2009-11-12,0.2015,35,0.0,1,0.3476,56,0.3134,19,0.3237,47,0.0,1,0.326,65,0.4044,39
2009-11-11,0.1789,28,0.0,1,0.3288,48,0.3314,25,0.331,49,0.0,1,0.3194,62,0.4003,37
2009-11-10,0.1263,13,0.0,1,0.3728,66,0.2865,10,0.3403,52,0.0,1,0.3294,66,0.3885,31
2009-11-09,0.0973,7,0.0,1,0.3837,69,0.3186,21,0.3413,53,0.0,1,0.3363,68,0.3975,36
2009-11-06,0.1771,27,0.0,1,0.3846,70,0.308,17,0.3419,53,0.0,1,0.3326,67,0.3945,34
2009-11-05,0.1922,32,0.0,1,0.3501,57,0.3301,25,0.3549,61,0.0,1,0.3306,67,0.4025,38
2009-11-04,0.222,41,0.0,1,0.3842,69,0.3342,27,0.3565,61,0.0,1,0.3362,68,0.4005,37
