date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-05,2.1485,,1.8582,,0.7274,,3.0575,,0.7303,,0.7184,,0.7274,,1.5734,
2023-04-27,1.5707,,1.3352,,1.2098,,1.4224,,0.6423,,0.6194,,1.2098,,1.4224,
2023-04-26,1.1837,,1.0138,,1.8529,,1.6846,,0.5694,,0.5793,,0.7927,,0.7521,
2023-04-25,1.163,,0.8995,,1.4192,,1.4619,,0.5606,,0.5704,,0.8065,,0.8101,
2023-04-12,0.3815,,0.6425,,0.6933,,0.6131,,0.511,,0.543,,0.6933,,0.611,
2023-04-11,0.3548,,0.6497,,0.5483,,0.5963,,0.5114,,0.5444,,0.5806,,0.6383,
2023-04-05,0.4383,,0.6741,,0.7308,,0.5491,,0.5149,,0.5491,,0.6774,,0.6338,
2023-04-04,0.4722,,0.6698,,0.901,,0.62,,0.5228,,0.5523,,0.901,,0.8389,
2023-04-03,0.4031,,0.6911,,0.6792,,0.6725,,0.5233,,0.553,,0.6792,,0.613,
2023-03-31,0.4125,,0.5174,,0.694,,0.5823,,0.5237,,0.5412,,0.694,,0.6334,
2023-03-29,0.5334,,0.6892,,0.6059,,0.7633,,0.5296,,0.5426,,0.6772,,0.5568,
2023-03-28,0.5345,,0.6756,,0.8673,,0.7695,,0.5302,,0.5438,,0.4699,,0.799,
2023-03-27,0.4527,,0.6473,,0.5649,,0.7686,,0.5249,,0.5411,,0.5649,,0.6639,
2023-03-15,0.275,,0.4959,,0.5712,,0.7095,,0.5467,,0.5379,,0.5712,,0.7401,
2023-03-13,0.3411,,0.4045,,0.5584,,0.6168,,0.5463,,0.5346,,0.7021,,0.7114,
2023-03-10,0.4133,,0.393,,0.5331,,0.5285,,0.5416,,0.5343,,0.6969,,0.5285,
2023-03-09,0.3681,,0.3434,,0.6662,,0.7331,,0.5404,,0.5325,,0.5786,,0.5301,
2023-03-08,0.4366,,0.3665,,0.7735,,0.5519,,0.5397,,0.5315,,0.4942,,0.5334,
2023-03-07,0.4379,,0.3678,,0.5476,,0.5419,,0.5398,,0.5315,,0.4329,,0.5343,
2023-03-06,0.4396,,0.4747,,0.5298,,0.5459,,0.5399,,0.5337,,0.5016,,0.5105,
2023-03-03,0.4351,,0.4815,,0.5294,,0.5366,,0.5456,,0.5369,,0.4338,,0.5203,
2023-03-02,0.448,,0.4928,,0.5383,,0.5143,,0.5457,,0.5379,,0.5198,,0.527,
2023-03-01,0.4182,,0.5008,,0.6116,,0.5382,,0.544,,0.5381,,0.5164,,0.5409,
2023-02-28,0.4083,,0.5295,,0.7373,,0.5208,,0.5447,,0.5381,,0.5302,,0.6194,
2023-02-27,0.3101,,0.4841,,0.7659,,0.51,,0.5385,,0.536,,0.5146,,0.5054,
2023-02-24,0.3084,,0.4801,,0.5141,,0.5284,,0.5399,,0.5369,,0.6549,,0.5158,
2023-02-23,0.3078,,0.3872,,0.51,,0.518,,0.5414,,0.5325,,0.4959,,0.5119,
2023-02-22,0.2844,,0.3777,,0.4978,,0.5316,,0.5413,,0.5323,,0.5158,,0.5265,
2023-02-21,0.3131,,0.3667,,0.6267,,0.5243,,0.5405,,0.5317,,0.5107,,0.3338,
2023-02-17,0.3376,,0.3778,,0.4947,,0.5163,,0.55,,0.5345,,0.7102,,0.5133,
2023-02-16,0.3833,,0.3753,,0.5244,,0.5055,,0.5557,,0.5365,,0.5244,,0.5032,
2023-02-15,0.4055,,0.3837,,0.7134,,0.7033,,0.5557,,0.5368,,0.5037,,0.7033,
2023-02-14,0.4139,,0.4562,,0.4999,,0.5135,,0.5648,,0.5389,,0.493,,0.5009,
2023-02-13,0.4178,,0.4505,,0.5021,,0.5194,,0.5649,,0.5392,,0.4995,,0.5072,
2023-02-10,0.4524,,0.4512,,0.517,,0.514,,0.565,,0.5401,,0.4996,,0.5245,
2023-02-09,0.4543,,0.4734,,0.5564,,0.5149,,0.5652,,0.5419,,0.5034,,0.5049,
2023-02-08,0.3815,,0.4559,,0.5373,,0.5829,,0.5614,,0.5401,,0.5373,,0.4333,
