date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-03-19,0.4236,57,0.3691,52,0.4611,,0.467,,0.2678,4,0.0,1,0.4611,,0.4661,
2013-03-18,0.434,60,0.3651,51,0.4783,,0.4994,,0.2778,4,0.0,1,0.4783,,0.4735,
2013-03-15,0.4343,60,0.3447,47,0.4966,,0.481,,0.2776,4,0.0,1,0.4809,,0.481,
2013-03-14,0.2413,21,0.2656,34,0.5092,,0.5287,,0.2613,4,0.0,1,0.5127,,0.5287,
2013-03-13,0.2454,21,0.2541,32,0.5276,,0.518,,0.2613,4,0.0,1,0.5139,,0.518,
2013-03-12,0.3422,43,0.2666,34,0.5333,,0.54,,0.2606,3,0.0,1,0.5237,,0.5345,
2013-03-11,0.3905,54,0.3081,41,0.5271,,0.5338,,0.2607,4,0.0,1,0.5104,,0.5333,
2013-03-08,0.3842,52,0.3085,41,0.5175,,0.5393,,0.2597,3,0.0,1,0.5241,,0.5317,
2013-03-07,0.377,50,0.2907,38,0.5187,,0.5314,,0.26,3,0.0,1,0.5303,,0.5314,
2013-03-06,0.4033,56,0.352,49,0.5254,,0.5253,,0.2599,3,0.0,1,0.5305,,0.5253,
2013-03-05,0.3648,49,0.3469,48,0.5159,,0.5278,,0.2582,3,0.0,1,0.5162,,0.5278,
2013-03-04,0.3986,54,0.369,52,0.5208,,0.5316,,0.26,3,0.0,1,0.5091,,0.5316,
2013-03-01,0.3522,46,0.3586,50,0.5097,,0.5307,,0.2603,3,0.0,1,0.5117,,0.5181,
2013-02-28,0.2821,30,0.3417,47,0.5314,,0.5121,,0.2569,3,0.0,1,0.5347,,0.5164,
2013-02-27,0.2929,32,0.3496,48,0.5182,,0.5152,,0.2563,3,0.0,1,0.52,,0.5235,
2013-02-26,0.2871,30,0.0,1,0.5229,,0.5168,,0.2564,3,0.0,1,0.5182,,0.5254,
2013-02-25,0.2754,28,0.0,1,0.5247,,0.5176,,0.255,2,0.0,1,0.5423,,0.5283,
2013-02-22,0.2725,27,0.0,1,0.5268,,0.5223,,0.2534,2,0.0,1,0.5229,,0.5208,
2013-02-21,0.1896,13,0.0,1,0.5272,,0.5199,,0.2498,2,0.0,1,0.5228,,0.5254,
