date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-05,0.2268,,0.3396,,0.4596,,0.4001,,0.3647,,0.4737,,0.4062,,0.3913,
2016-04-04,0.2213,,0.3718,,0.3826,,0.3938,,0.365,,0.4742,,0.3417,,0.384,
2016-04-01,0.3802,,0.3997,,0.4046,,0.3429,,0.3701,,0.4753,,0.3893,,0.3429,
2016-03-31,0.3818,,0.4259,,0.3466,,0.4041,,0.3756,,0.4773,,0.3144,,0.3652,
2016-03-30,0.4378,,0.4451,,0.3851,,0.4511,,0.3755,,0.4776,,0.3374,,0.4015,
2016-03-29,0.5021,,0.4513,,0.3373,,0.4843,,0.3756,,0.4758,,0.3373,,0.4561,
2016-03-28,0.505,,0.4294,,0.3728,,0.3724,,0.3731,,0.475,,0.4107,,0.4099,
2016-03-24,0.4991,,0.4198,,0.4072,,0.4449,,0.3764,,0.4753,,0.3923,,0.394,
2016-03-23,0.4844,,0.4007,,0.41,,0.3784,,0.3873,,0.4779,,0.4026,,0.3642,
2016-03-22,0.4089,,0.4215,,0.4023,,0.3747,,0.3839,,0.4767,,0.398,,0.3781,
2016-03-21,0.4103,,0.3965,,0.4109,,0.3556,,0.386,,0.4755,,0.4109,,0.3556,
2016-03-18,0.3262,,0.4299,,0.3407,,0.42,,0.3843,,0.4748,,0.3462,,0.3972,
2016-03-17,0.2515,,0.3933,,0.3791,,0.4371,,0.3819,,0.4739,,0.3596,,0.3968,
2016-03-14,0.1364,,0.5464,,0.3775,,0.4204,,0.3822,,0.4742,,0.3775,,0.4076,
2016-03-11,0.1894,,0.5272,,0.3694,,0.3786,,0.3825,,0.4718,,0.3694,,0.3958,
2016-03-10,0.1856,,0.5215,,0.4194,,0.4182,,0.3828,,0.472,,0.4194,,0.4114,
2016-03-09,0.2192,,0.5404,,0.4126,,0.3997,,0.3827,,0.4693,,0.4063,,0.4189,
2016-03-08,0.2917,,0.5619,,0.3929,,0.3839,,0.3826,,0.4695,,0.4066,,0.4077,
2016-03-07,0.3899,,0.5804,,0.4711,,0.4005,,0.3845,,0.4704,,0.4956,,0.3126,
2016-03-04,0.3817,,0.5863,,0.4398,,0.4699,,0.4006,,0.4759,,0.4398,,0.4594,
2016-03-03,0.3826,,0.4759,,0.3604,,0.4215,,0.4021,,0.4668,,0.3658,,0.464,
2016-02-29,0.3973,,0.4466,,0.4262,,0.3811,,0.399,,0.4636,,0.412,,0.3811,
2016-02-26,0.4543,,0.4997,,0.3322,,0.4071,,0.3979,,0.4618,,0.3322,,0.391,
2016-02-25,0.3517,,0.5529,,0.4037,,0.4389,,0.3913,,0.4604,,0.3583,,0.43,
2016-02-22,0.2354,,0.6026,,0.3989,,0.3541,,0.3892,,0.4598,,0.3989,,0.3541,
2016-02-19,0.2399,,0.576,,0.4486,,0.4405,,0.3926,,0.4624,,0.4486,,0.4434,
2016-02-17,0.2498,,0.5725,,0.4088,,0.3884,,0.3894,,0.4572,,0.4088,,0.3884,
2016-02-12,0.3736,,0.7457,,0.4234,,0.4148,,0.3906,,0.4519,,0.4423,,0.4373,
2016-02-11,0.3742,,0.7025,,0.4362,,0.464,,0.3905,,0.4469,,0.4527,,0.4323,
2016-02-10,0.377,,0.6947,,0.4835,,0.4557,,0.3901,,0.4461,,0.423,,0.439,
2016-02-09,0.3785,,0.6845,,0.5209,,0.4034,,0.3901,,0.4454,,0.4835,,0.4047,
2016-02-08,0.3127,,0.6623,,0.403,,0.4255,,0.3858,,0.4443,,0.403,,0.4378,
2016-02-04,0.266,,0.325,,0.4176,,0.6913,,0.3828,,0.4219,,0.4004,,0.4496,
2016-02-03,0.2512,,0.2848,,0.401,,0.5492,,0.3814,,0.4208,,0.4645,,0.4556,
2016-02-02,0.297,,0.2672,,0.4755,,0.4921,,0.3813,,0.4196,,0.4326,,0.4331,
2016-02-01,0.3803,,0.5604,,0.338,,0.4302,,0.3813,,0.4192,,0.417,,0.402,
2016-01-29,0.3629,,0.5783,,0.3904,,0.5426,,0.3834,,0.4203,,0.3904,,0.4243,
2016-01-27,0.3579,,0.6348,,0.338,,0.3361,,0.434,,0.4355,,0.4161,,0.3361,
2016-01-26,0.3639,,0.6405,,0.3272,,0.5637,,0.4327,,0.436,,0.3272,,0.4379,
2016-01-25,0.3459,,0.6565,,0.62,,0.3389,,0.4323,,0.4365,,0.4917,,0.3764,
2016-01-22,0.333,,0.6687,,0.3785,,0.5526,,0.431,,0.4429,,0.3729,,0.4258,
2016-01-21,0.2347,,0.451,,0.5478,,0.412,,0.4283,,0.4284,,0.4244,,0.3995,
2016-01-20,0.2462,,0.4454,,0.4071,,0.4676,,0.4287,,0.4271,,0.4261,,0.4306,
2016-01-19,0.245,,0.4146,,0.5492,,0.4326,,0.4287,,0.4234,,0.3319,,0.4663,
2016-01-15,0.2488,,0.3912,,0.4426,,0.4574,,0.4288,,0.4221,,0.46,,0.433,
2016-01-12,0.1355,,0.3249,,0.4927,,0.4574,,0.4274,,0.4183,,0.4285,,0.3277,
2016-01-08,0.1366,,0.3981,,0.4525,,0.3955,,0.4298,,0.4176,,0.4401,,0.4074,
2016-01-07,0.1253,,0.3767,,0.476,,0.5213,,0.43,,0.4155,,0.4251,,0.4121,
2016-01-06,0.1229,,0.4021,,0.4136,,0.4994,,0.4298,,0.4153,,0.4186,,0.4039,
2016-01-05,0.3939,,0.4562,,0.4228,,0.5036,,0.4299,,0.4154,,0.4213,,0.4071,
2016-01-04,0.4052,,0.4444,,0.3919,,0.4826,,0.4297,,0.4148,,0.4081,,0.4091,
2015-12-31,0.4077,,0.434,,0.4528,,0.3985,,0.4295,,0.4148,,0.4015,,0.3723,
2015-12-30,0.3996,,0.4398,,0.5101,,0.3773,,0.429,,0.4152,,0.4441,,0.3778,
2015-12-29,0.3673,,0.3631,,0.4506,,0.3784,,0.4286,,0.4105,,0.4223,,0.3646,
2015-12-28,0.3602,,0.3451,,0.4091,,0.4516,,0.4283,,0.4098,,0.3685,,0.4033,
2015-12-24,0.3247,,0.3136,,0.3726,,0.5157,,0.4307,,0.4102,,0.3286,,0.458,
2015-12-23,0.2265,,0.2279,,0.3676,,0.4175,,0.4253,,0.4075,,0.4014,,0.3896,
2015-12-22,0.2781,,0.2633,,0.4173,,0.3735,,0.4259,,0.4081,,0.4173,,0.3874,
2015-12-21,0.3158,,0.2897,,0.7068,,0.389,,0.4273,,0.4093,,0.7068,,0.389,
2015-12-18,0.3089,,0.2764,,0.4012,,0.3875,,0.4272,,0.4088,,0.4012,,0.3708,
2015-12-17,0.277,,0.2594,,0.3985,,0.4906,,0.4269,,0.4085,,0.3985,,0.3715,
2015-12-16,0.2711,,0.2654,,0.3664,,0.3494,,0.4267,,0.4083,,0.3531,,0.3494,
2015-12-15,0.264,,0.2673,,0.4323,,0.362,,0.4283,,0.4094,,0.3666,,0.362,
2015-12-14,0.2337,,0.2594,,0.4218,,0.399,,0.4291,,0.4104,,0.4218,,0.399,
2015-12-11,0.2211,,0.2814,,0.4064,,0.3862,,0.4282,,0.4092,,0.4064,,0.3959,
2015-12-10,0.1836,,0.4597,,0.3712,,0.3251,,0.427,,0.4081,,0.3712,,0.382,
2015-12-08,0.1853,,0.4896,,0.3405,,0.3652,,0.4281,,0.4087,,0.3781,,0.3689,
2015-12-07,0.1853,,0.4915,,0.3526,,0.3864,,0.428,,0.4092,,0.3526,,0.3864,
2015-12-04,0.1769,,0.4913,,0.3896,,0.4147,,0.4283,,0.4143,,0.3881,,0.3655,
2015-12-02,0.1896,,0.5085,,0.3862,,0.3708,,0.4325,,0.4151,,0.3862,,0.3742,
2015-12-01,0.1883,,0.3326,,0.6459,,0.8326,,0.432,,0.4052,,0.6459,,0.8326,
2015-11-30,0.1996,,0.3123,,0.9001,,1.3692,,0.4319,,0.404,,0.5591,,0.851,
2015-11-27,0.2087,,0.2846,,0.3935,,0.5151,,0.4336,,0.4035,,0.3935,,0.3732,
2015-11-24,0.2712,,0.3118,,0.3785,,0.3364,,0.4334,,0.403,,0.4215,,0.3701,
2015-11-23,0.2729,,0.237,,0.3917,,0.3748,,0.4299,,0.4004,,0.4047,,0.3748,
2015-11-19,0.3127,,0.2782,,0.4202,,0.3638,,0.4301,,0.4004,,0.384,,0.3724,
2015-11-18,0.3146,,0.2854,,0.3858,,0.3857,,0.4303,,0.4006,,0.3818,,0.4202,
2015-11-17,0.3174,,0.3177,,0.548,,0.4282,,0.4306,,0.401,,0.548,,0.3499,
2015-11-16,0.3356,,0.4674,,0.3137,,0.6348,,0.4308,,0.4014,,0.3137,,0.6348,
2015-11-13,0.2685,,0.4641,,0.5647,,0.3677,,0.4273,,0.3997,,0.4088,,0.3677,
2015-11-12,0.2478,,0.4634,,0.3927,,0.4064,,0.4263,,0.3998,,0.3993,,0.4003,
2015-11-11,0.2242,,0.4632,,0.4266,,0.3484,,0.4261,,0.3997,,0.3768,,0.3484,
2015-11-09,0.9307,,0.707,,0.3893,,0.3591,,0.4261,,0.398,,0.3852,,0.3807,
2015-11-03,0.8811,,0.6229,,0.3395,,0.365,,0.4244,,0.3885,,0.3623,,0.365,
2015-11-02,0.9097,,0.6433,,0.4725,,0.3956,,0.4244,,0.3883,,0.4121,,0.3956,
2015-10-30,0.9231,,0.6433,,0.2952,,0.6126,,0.4193,,0.3859,,0.2952,,0.5305,
2015-10-28,0.3051,,0.3953,,0.7751,,1.2609,,0.3609,,0.3673,,0.7751,,1.2609,
2015-10-20,0.1647,,0.5635,,0.5106,,0.4778,,0.3624,,0.3671,,0.5106,,0.4778,
2015-10-08,0.3414,,0.3283,,0.4397,,0.4154,,0.3637,,0.3453,,0.4315,,0.4074,
2015-10-07,0.3326,,0.3602,,0.4066,,0.4559,,0.3643,,0.3462,,0.3971,,0.4118,
2015-10-06,0.4612,,0.3767,,0.4199,,0.5285,,0.3636,,0.346,,0.3987,,0.4151,
2015-10-05,0.6467,,0.4469,,0.3915,,0.4355,,0.3627,,0.3451,,0.3961,,0.4221,
2015-10-02,0.5703,,0.4288,,0.3835,,0.5446,,0.3562,,0.3439,,0.3875,,0.4479,
2015-10-01,0.4121,,0.3889,,0.5376,,0.4774,,0.3485,,0.3405,,0.4582,,0.4084,
2015-09-30,0.3828,,0.3887,,0.498,,0.4664,,0.3484,,0.3399,,0.4617,,0.3965,
2015-09-28,0.3379,,0.396,,0.724,,0.4038,,0.3482,,0.3383,,0.5106,,0.3903,
2015-09-25,0.3395,,0.3845,,0.5278,,0.3831,,0.3495,,0.3387,,0.5143,,0.3825,
2015-09-24,0.3489,,0.3143,,0.4668,,0.3471,,0.3395,,0.3339,,0.4668,,0.3506,
2015-09-23,0.37,,0.3076,,0.5543,,0.4122,,0.3396,,0.3339,,0.4349,,0.361,
2015-09-22,0.3481,,0.3139,,0.4993,,0.4329,,0.338,,0.3334,,0.4468,,0.3977,
2015-09-21,0.3223,,0.3061,,0.467,,0.4161,,0.3372,,0.3353,,0.4384,,0.4161,
2015-09-16,0.5545,,0.4259,,0.4008,,0.4221,,0.338,,0.3363,,0.4315,,0.4221,
2015-09-15,0.5754,,0.4188,,0.4548,,0.4184,,0.335,,0.3356,,0.4226,,0.4184,
2015-09-14,0.5828,,0.4381,,0.4463,,0.4773,,0.3342,,0.336,,0.4249,,0.4279,
2015-09-11,0.5594,,0.4186,,0.4007,,0.4562,,0.3344,,0.3355,,0.4402,,0.3992,
2015-09-10,0.5635,,0.4442,,0.5205,,0.4424,,0.3342,,0.3356,,0.4214,,0.4424,
2015-09-09,0.5712,,0.4344,,0.5363,,0.4196,,0.335,,0.3362,,0.4526,,0.3885,
2015-09-08,0.525,,0.4149,,0.3307,,0.6234,,0.3335,,0.3348,,0.3966,,0.5239,
2015-09-04,0.2291,,0.2959,,0.5103,,0.4597,,0.3158,,0.3283,,0.5103,,0.4548,
2015-09-03,0.1688,,0.286,,0.4518,,0.4539,,0.3145,,0.3276,,0.4518,,0.4539,
2015-09-02,0.1531,,0.3085,,0.4506,,0.4354,,0.3125,,0.3262,,0.4506,,0.4354,
2015-09-01,0.2464,,0.4318,,0.4438,,0.4636,,0.3124,,0.3266,,0.4438,,0.4636,
2015-08-31,0.2435,,0.4114,,0.5682,,0.4901,,0.3165,,0.3272,,0.4155,,0.4001,
2015-08-28,0.2461,,0.4186,,0.4995,,0.6481,,0.3167,,0.3286,,0.431,,0.4567,
2015-08-27,0.2179,,0.423,,0.5117,,0.4324,,0.3169,,0.3297,,0.4673,,0.4337,
2015-08-26,0.2211,,0.4179,,0.4544,,0.4466,,0.3188,,0.3294,,0.4544,,0.4466,
2015-08-25,0.2061,,0.4123,,0.5178,,0.3879,,0.3183,,0.3292,,0.4794,,0.4664,
2015-08-21,0.1709,,0.2393,,0.4672,,0.4512,,0.3155,,0.3197,,0.4397,,0.4323,
2015-08-20,0.1867,,0.2656,,0.44,,0.4102,,0.3157,,0.3194,,0.4269,,0.4107,
2015-08-19,0.167,,0.2597,,0.3633,,0.4873,,0.3155,,0.3194,,0.362,,0.4472,
2015-08-18,0.1772,,0.2517,,0.4295,,0.4339,,0.3154,,0.3193,,0.4044,,0.4339,
2015-08-17,0.0964,,0.2718,,0.3206,,0.3853,,0.3143,,0.3191,,0.3924,,0.3745,
2015-08-14,0.1018,,0.2731,,0.4268,,0.419,,0.3145,,0.3238,,0.3796,,0.3721,
2015-08-13,0.1055,,0.267,,0.3737,,0.3833,,0.314,,0.3234,,0.4127,,0.3836,
2015-08-12,0.1969,,0.2904,,0.3729,,0.4253,,0.3153,,0.3236,,0.3835,,0.3848,
2015-08-10,0.9063,,0.5532,,0.3304,,0.4235,,0.3202,,0.3238,,0.3584,,0.3683,
2015-08-07,0.8959,,0.565,,0.3661,,0.4889,,0.3205,,0.3242,,0.3691,,0.3925,
2015-08-05,0.8984,,0.6538,,0.3792,,0.3963,,0.32,,0.3253,,0.3881,,0.3836,
2015-08-04,0.917,,0.6718,,0.2883,,0.4562,,0.329,,0.3306,,0.3736,,0.3866,
2015-08-03,0.851,,0.6604,,0.5325,,0.4169,,0.3268,,0.3307,,0.4707,,0.4169,
2015-07-31,0.8549,,0.5902,,0.438,,0.5323,,0.323,,0.3236,,0.4056,,0.4742,
2015-07-30,0.1887,,0.4466,,0.396,,0.5404,,0.2599,,0.3115,,0.3434,,0.361,
2015-07-29,0.1981,,0.4356,,0.4196,,0.418,,0.26,,0.3106,,0.4011,,0.3808,
2015-07-28,0.223,,0.4227,,0.3864,,0.5887,,0.2587,,0.3099,,0.3833,,0.4167,
2015-07-27,0.2175,,0.266,,0.3595,,0.6486,,0.2616,,0.3023,,0.3414,,0.4455,
2015-07-24,0.2292,,0.2212,,0.4324,,0.4017,,0.2627,,0.3009,,0.4255,,0.3975,
2015-07-23,0.2794,,0.2395,,0.4478,,0.4431,,0.2638,,0.301,,0.4195,,0.3963,
2015-07-22,0.2889,,0.2335,,0.4085,,0.5325,,0.2653,,0.301,,0.4073,,0.3822,
2015-07-21,0.2894,,0.2263,,0.4134,,0.4257,,0.2683,,0.3017,,0.4049,,0.4255,
2015-07-20,0.2805,,0.2342,,0.4841,,0.4303,,0.2693,,0.3031,,0.3792,,0.3269,
2015-07-17,0.2355,,0.2139,,0.3932,,0.3794,,0.2669,,0.304,,0.3982,,0.3532,
2015-07-16,0.2355,,0.2221,,0.4059,,0.5107,,0.2694,,0.3049,,0.3599,,0.3789,
2015-07-15,0.2109,,0.2494,,0.5464,,0.3562,,0.2698,,0.3088,,0.4428,,0.3645,
2015-07-14,0.1819,,0.2304,,0.41,,0.4462,,0.2733,,0.3107,,0.3594,,0.3981,
2015-07-13,0.1655,,0.2436,,0.408,,0.4723,,0.2733,,0.3125,,0.4012,,0.375,
2015-07-10,0.2398,,0.2954,,0.4768,,0.4072,,0.2733,,0.3154,,0.4205,,0.382,
2015-07-09,0.2466,,0.3056,,0.4174,,0.4136,,0.2733,,0.3168,,0.4225,,0.3769,
2015-07-08,0.2355,,0.3152,,0.4601,,0.4597,,0.2739,,0.3169,,0.3887,,0.3788,
2015-07-07,0.2276,,0.3284,,0.4234,,0.4279,,0.2742,,0.3161,,0.4009,,0.3875,
2015-07-06,0.2283,,0.3161,,0.4727,,0.42,,0.274,,0.3158,,0.4082,,0.3774,
2015-07-02,0.2241,,0.3213,,0.4616,,0.3768,,0.2718,,0.318,,0.3808,,0.3768,
2015-07-01,0.231,,0.3126,,0.6445,,0.3687,,0.2717,,0.3185,,0.4361,,0.3659,
2015-06-30,0.2952,,0.2938,,0.4502,,0.4164,,0.267,,0.3181,,0.3749,,0.3897,
2015-06-25,0.305,,0.2598,,0.4036,,0.3051,,0.264,,0.3171,,0.3827,,0.3651,
2015-06-24,0.3212,,0.2687,,0.4074,,0.3198,,0.2647,,0.3176,,0.4003,,0.3527,
2015-06-23,0.3103,,0.2662,,0.3947,,0.3601,,0.263,,0.3176,,0.3678,,0.3659,
2015-06-22,0.3079,,0.2891,,0.3303,,0.4939,,0.2642,,0.3195,,0.3306,,0.3937,
2015-06-19,0.2638,,0.3782,,0.3469,,0.3206,,0.2642,,0.3199,,0.3396,,0.3868,
2015-06-18,0.2962,,0.3782,,0.3817,,0.3736,,0.2609,,0.3181,,0.3817,,0.3647,
2015-06-17,0.3397,,0.4078,,0.3506,,0.3713,,0.2609,,0.3221,,0.3349,,0.369,
2015-06-16,0.3473,,0.4107,,0.4039,,0.3641,,0.2722,,0.3258,,0.3765,,0.3585,
2015-06-15,0.3098,,0.401,,0.4136,,0.3649,,0.2713,,0.3263,,0.4017,,0.3687,
2015-06-12,0.3581,,0.4062,,0.3719,,0.3212,,0.2706,,0.3281,,0.3829,,0.3646,
2015-06-11,0.3579,,0.3891,,0.3807,,0.5981,,0.2707,,0.3295,,0.3807,,0.3772,
2015-06-10,0.3579,,0.2785,,0.3405,,0.3214,,0.2706,,0.325,,0.3405,,0.3911,
2015-06-09,0.2796,,0.2545,,0.3589,,0.5469,,0.2705,,0.3248,,0.3589,,0.3648,
2015-06-08,0.1853,,0.2134,,0.6146,,0.3712,,0.2707,,0.3261,,0.3907,,0.3587,
2015-06-04,0.2101,,0.2216,,0.4776,,0.375,,0.2943,,0.3339,,0.3638,,0.3579,
2015-06-03,0.137,,0.2113,,0.3275,,0.3466,,0.2927,,0.3339,,0.3275,,0.362,
2015-06-02,0.1444,,0.2321,,0.3712,,0.2963,,0.2933,,0.3354,,0.3712,,0.3644,
2015-06-01,0.1422,,0.2252,,0.3785,,0.3488,,0.2961,,0.3361,,0.3847,,0.3632,
2015-05-29,0.1422,,0.2184,,0.3379,,0.3601,,0.298,,0.3371,,0.3553,,0.3618,
2015-05-28,0.1558,,0.2148,,0.3617,,0.4182,,0.2993,,0.3373,,0.3617,,0.3768,
2015-05-27,0.1317,,0.2138,,0.3285,,0.3879,,0.3009,,0.3382,,0.3551,,0.3883,
2015-05-26,0.1537,,0.2111,,0.367,,0.3443,,0.3017,,0.3398,,0.3652,,0.3644,
2015-05-22,0.1483,,0.2134,,0.3105,,0.3539,,0.3021,,0.3397,,0.3654,,0.3604,
2015-05-21,0.1647,,0.1997,,0.3419,,0.4459,,0.3016,,0.3391,,0.3419,,0.3553,
2015-05-20,0.169,,0.2394,,0.3591,,0.3562,,0.3018,,0.3399,,0.3496,,0.4237,
2015-05-19,0.1717,,0.238,,0.3813,,0.296,,0.3018,,0.341,,0.3692,,0.3424,
2015-05-18,0.1374,,0.2362,,0.3968,,0.3338,,0.3014,,0.3409,,0.3799,,0.3519,
2015-05-15,0.1374,,0.2363,,0.3485,,0.4261,,0.3039,,0.3419,,0.4116,,0.3883,
2015-05-14,0.1111,,0.2507,,0.4515,,0.3273,,0.3034,,0.3416,,0.4022,,0.3567,
2015-05-13,0.1091,,0.2816,,0.4029,,0.3911,,0.3034,,0.3414,,0.3797,,0.3767,
2015-05-12,0.1364,,0.3137,,0.3844,,0.3787,,0.3031,,0.341,,0.3802,,0.387,
2015-05-11,0.271,,0.4112,,0.4562,,0.3611,,0.3032,,0.3397,,0.4509,,0.3623,
2015-05-08,0.3212,,0.4195,,0.4123,,0.3871,,0.3031,,0.3402,,0.4088,,0.385,
2015-05-07,0.3324,,0.4202,,0.4536,,0.3934,,0.3031,,0.34,,0.4227,,0.3877,
2015-05-06,0.3384,,0.4194,,0.4252,,0.4171,,0.3031,,0.3401,,0.4286,,0.4076,
2015-05-05,0.3454,,0.4101,,0.3809,,0.4703,,0.3034,,0.3403,,0.3901,,0.46,
2015-05-04,0.3661,,0.3887,,0.4136,,0.327,,0.3031,,0.3387,,0.4144,,0.3838,
2015-05-01,0.3657,,0.3633,,0.4002,,0.4379,,0.3025,,0.337,,0.4182,,0.4474,
2015-04-30,0.27,,0.2357,,0.7238,,0.5812,,0.3488,,0.343,,0.4493,,0.4039,
2015-04-29,0.2194,,0.2108,,0.5498,,0.5449,,0.3508,,0.3456,,0.4131,,0.4442,
2015-04-28,0.2168,,0.2243,,0.4748,,0.5413,,0.3505,,0.3465,,0.4102,,0.4141,
2015-04-27,0.277,,0.255,,0.547,,0.581,,0.3551,,0.348,,0.4317,,0.4341,
2015-04-24,0.2612,,0.2435,,0.6234,,0.4339,,0.3552,,0.3488,,0.4532,,0.4009,
2015-04-23,0.2295,,0.2387,,0.4519,,0.6848,,0.3539,,0.3488,,0.4032,,0.4312,
2015-04-22,0.2378,,0.2482,,0.5681,,0.618,,0.3544,,0.3806,,0.3867,,0.4392,
2015-04-21,0.2364,,0.2394,,0.5044,,0.5883,,0.3546,,0.3806,,0.4123,,0.4349,
2015-04-20,0.2388,,0.2363,,0.4271,,0.548,,0.3553,,0.3811,,0.4074,,0.4234,
2015-04-17,0.1938,,0.2323,,0.5757,,0.5361,,0.3545,,0.3824,,0.4278,,0.4179,
2015-04-16,0.1368,,0.2081,,0.5095,,0.5045,,0.3525,,0.3815,,0.4143,,0.4166,
2015-04-15,0.1355,,0.2099,,0.5851,,0.4954,,0.354,,0.3851,,0.4435,,0.4027,
2015-04-14,0.1441,,0.2057,,0.4667,,0.4343,,0.3576,,0.3916,,0.3923,,0.4297,
2015-04-13,0.0984,,0.1861,,0.502,,0.3951,,0.3573,,0.3923,,0.4461,,0.4385,
2015-04-10,0.2645,,0.2319,,0.4612,,0.3882,,0.3582,,0.3947,,0.4034,,0.4149,
2015-04-09,0.278,,0.2552,,0.4757,,0.4736,,0.3584,,0.3964,,0.4497,,0.4377,
2015-04-08,0.3056,,0.252,,0.4502,,0.3841,,0.3852,,0.4088,,0.4277,,0.3997,
2015-04-07,0.3141,,0.2588,,0.4756,,0.4324,,0.3957,,0.413,,0.4483,,0.4141,
2015-04-06,0.3236,,0.3104,,0.3834,,0.5124,,0.3971,,0.4132,,0.3956,,0.4353,
2015-04-02,0.3377,,0.3319,,0.4186,,0.3847,,0.402,,0.4148,,0.4209,,0.4109,
2015-04-01,0.3248,,0.3379,,0.5026,,0.3802,,0.4053,,0.4153,,0.4453,,0.3941,
2015-03-31,0.2652,,0.3454,,0.4322,,0.3764,,0.4023,,0.414,,0.4291,,0.4045,
2015-03-30,0.2569,,0.3435,,0.3496,,0.4181,,0.4008,,0.4132,,0.3865,,0.4157,
2015-03-27,0.2467,,0.345,,0.3872,,0.4342,,0.4009,,0.4138,,0.4058,,0.4147,
2015-03-26,0.2582,,0.3508,,0.3693,,0.4004,,0.4013,,0.4149,,0.3984,,0.3941,
2015-03-25,0.2534,,0.3111,,0.3446,,0.4186,,0.4032,,0.414,,0.3942,,0.408,
2015-03-24,0.1813,,0.3121,,0.3682,,0.3688,,0.4084,,0.4155,,0.404,,0.3891,
2015-03-23,0.137,,0.3068,,0.4215,,0.3598,,0.418,,0.4212,,0.3931,,0.3615,
2015-03-20,0.199,,0.2947,,0.3883,,0.3541,,0.4199,,0.4211,,0.3937,,0.3976,
2015-03-19,0.2034,,0.2866,,0.3834,,0.4164,,0.4204,,0.4212,,0.4092,,0.4113,
2015-03-18,0.2394,,0.2777,,0.3417,,0.4423,,0.4219,,0.422,,0.3851,,0.4285,
2015-03-17,0.2459,,0.2664,,0.4116,,0.405,,0.4236,,0.4218,,0.4158,,0.4076,
