date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-27,0.656,,0.5418,,1.0683,,0.9488,,0.4469,,0.5263,,1.0998,,1.0615,
2018-03-26,0.6629,,0.559,,0.8692,,1.0819,,0.4398,,0.5261,,1.072,,1.158,
2018-03-23,0.7251,,0.5866,,0.9779,,0.9848,,0.4351,,0.5245,,1.2251,,1.0042,
2018-03-22,0.7133,,0.5819,,0.9645,,0.9087,,0.4338,,0.5235,,1.1137,,1.0516,
2018-03-21,0.8142,,0.6341,,0.9347,,0.9047,,0.4329,,0.5235,,1.0082,,1.0456,
2018-03-20,0.8161,,0.6346,,0.8999,,0.9483,,0.4328,,0.5228,,0.9979,,1.0652,
2018-03-19,0.8731,,0.6452,,0.9868,,0.9477,,0.4326,,0.522,,1.0021,,1.0249,
2018-03-16,0.87,,0.6252,,0.9134,,0.8995,,0.4314,,0.5209,,0.9745,,1.044,
2018-03-15,0.6392,,0.5084,,0.9452,,0.8757,,0.4142,,0.5134,,1.1045,,1.0323,
2018-03-14,0.6347,,0.5287,,0.9042,,0.8942,,0.4061,,0.5113,,1.0484,,1.0391,
2018-03-13,0.6372,,0.5699,,0.9057,,0.8918,,0.4062,,0.5117,,1.0436,,1.0516,
2018-03-12,0.3671,,0.5156,,0.6955,,0.8511,,0.3954,,0.5092,,1.0159,,1.0354,
2018-03-09,0.4005,,0.5731,,0.9311,,0.9749,,0.3978,,0.5139,,0.7464,,0.8743,
