date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-05,4.0698,97,0.0,1,2.0507,,1.7367,100,1.3046,83,0.0,1,1.4459,,1.4902,100
2008-03-04,4.2126,97,0.0,1,2.2107,,2.1149,100,1.3043,83,0.0,1,1.5777,,1.6694,100
2008-03-03,4.281,97,0.0,1,2.5329,,1.5345,100,1.2778,82,0.0,1,1.6221,,1.5345,100
2008-02-29,1.1491,91,0.0,1,0.677,,0.7462,92,0.7626,78,0.0,1,0.5196,,0.701,90
2008-02-28,1.0811,90,0.0,1,0.6257,,0.7809,93,0.7515,77,0.0,1,0.511,,0.6784,89
2008-02-27,0.4658,75,0.0,1,0.4632,,0.642,88,0.7173,77,0.0,1,0.3858,,0.6046,88
2008-02-26,0.4619,75,0.0,1,0.4697,,0.6424,88,0.7178,77,0.0,1,0.3756,,0.6833,90
2008-02-25,0.4261,74,0.0,1,0.4651,,0.6319,88,0.7234,77,0.0,1,0.407,,0.6897,90
2008-02-22,0.2259,55,0.0,1,0.4926,,0.646,88,0.7437,77,0.0,1,0.4001,,0.6749,89
2008-02-21,0.2801,64,0.0,1,0.4866,,0.6456,88,0.7436,77,0.0,1,0.4174,,0.6732,89
2008-02-20,0.2637,61,0.0,1,0.4857,,0.6458,88,0.7448,77,0.0,1,0.4315,,0.6738,89
2008-02-19,0.3788,73,0.0,1,0.4906,,0.6361,88,0.7437,77,0.0,1,0.4267,,0.7004,90
2008-02-15,0.8001,85,0.0,1,0.5206,,0.676,89,0.7447,77,0.0,1,0.4072,,0.6786,90
2008-02-14,0.9159,87,0.0,1,0.5826,,0.6723,89,0.7596,78,0.0,1,0.3713,,0.6571,89
2008-02-13,0.9587,88,0.0,1,0.5853,,0.6771,89,0.8095,78,0.0,1,0.3746,,0.6589,89
2008-02-12,0.9944,89,0.0,1,0.5811,,0.6717,89,0.8406,78,0.0,1,0.38,,0.6476,89
