date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-01,0.1425,11,0.165,6,0.4039,72,0.1714,1,0.3691,68,0.2868,47,0.1902,1,0.1653,1
2021-05-28,0.1184,6,0.162,5,0.3165,47,0.1913,3,0.3685,68,0.2886,49,0.1957,2,0.1781,1
2021-05-27,0.2134,33,0.1824,11,0.248,19,0.1346,1,0.3689,68,0.2902,51,0.1757,1,0.1773,1
2021-05-26,0.2033,30,0.1757,9,0.2733,30,0.2756,31,0.3694,68,0.2915,53,0.1842,1,0.1936,2
2021-05-25,0.1827,23,0.1469,3,0.308,44,0.2533,21,0.3698,68,0.2935,56,0.217,4,0.196,2
2021-05-24,0.1722,19,0.152,4,0.4038,71,0.2333,13,0.3704,68,0.2977,57,0.2091,3,0.1822,1
2021-05-21,0.1855,25,0.1513,4,0.3889,69,0.2705,28,0.373,69,0.2994,57,0.2292,7,0.1764,1
2021-05-20,0.218,36,0.1632,5,0.238,15,0.1581,1,0.3731,69,0.2997,57,0.232,8,0.1755,1
2021-05-19,0.2082,32,0.1626,5,0.238,15,0.158,1,0.374,70,0.3005,57,0.2395,10,0.1782,1
2021-05-18,0.1745,20,0.1435,3,0.4072,72,0.3611,63,0.3753,70,0.3019,59,0.2273,6,0.1831,2
2021-05-17,0.19,26,0.1481,3,0.3723,65,0.2709,30,0.3753,70,0.3046,63,0.2356,9,0.1718,1
2021-05-14,0.2005,30,0.146,3,0.3529,61,0.1887,2,0.376,71,0.3055,63,0.2452,12,0.1788,1
2021-05-13,0.2007,30,0.1394,2,0.3147,47,0.2195,8,0.3797,72,0.3073,64,0.235,9,0.1869,2
2021-05-12,0.1783,21,0.1404,3,0.3366,55,0.4331,73,0.3813,72,0.3082,65,0.2431,11,0.2061,3
2021-05-11,0.1528,14,0.1155,1,0.2625,25,0.2363,14,0.386,73,0.312,66,0.2134,4,0.1855,2
2021-05-10,0.1437,11,0.117,1,0.3056,43,0.2409,16,0.3854,73,0.3124,67,0.2393,10,0.1964,2
2021-05-07,0.1242,7,0.1095,1,0.2093,5,0.2693,28,0.4025,73,0.3156,69,0.2143,4,0.2217,5
2021-05-06,0.123,6,0.1,1,0.2294,11,0.2644,27,0.4028,73,0.3162,69,0.2315,8,0.226,5
2021-05-05,0.1411,11,0.1067,1,0.3079,44,0.2664,28,0.4062,74,0.3198,71,0.2081,3,0.204,3
2021-05-04,0.1442,12,0.1093,1,0.233,12,0.239,15,0.4062,74,0.3229,73,0.2154,4,0.2095,3
2021-05-03,0.1604,16,0.1291,2,0.3219,49,0.2462,18,0.4064,74,0.3237,74,0.2057,3,0.2254,5
2021-04-30,0.148,12,0.1285,2,0.2682,27,0.2882,36,0.4068,74,0.3241,74,0.2137,4,0.2141,4
2021-04-29,0.1527,14,0.1252,1,0.2544,22,0.2425,17,0.407,74,0.325,74,0.212,3,0.2242,5
2021-04-28,0.1485,13,0.1258,2,0.2975,40,0.2665,28,0.4107,74,0.3297,74,0.2345,8,0.2204,5
2021-04-27,0.141,11,0.1302,2,0.298,40,0.1862,2,0.4138,74,0.3306,74,0.2318,8,0.2227,5
2021-04-26,0.0771,2,0.1292,2,0.339,56,0.2787,32,0.4223,74,0.3359,74,0.2366,9,0.2363,8
2021-04-23,0.0777,2,0.1314,2,0.2667,26,0.2806,33,0.4249,74,0.3375,74,0.2238,5,0.2278,6
2021-04-22,0.0677,1,0.1157,1,0.3322,54,0.2647,27,0.4248,74,0.3381,74,0.2322,8,0.2241,5
2021-04-21,0.056,1,0.1157,1,0.17,1,0.281,34,0.4376,75,0.3408,75,0.2307,7,0.2297,6
2021-04-20,0.0433,1,0.1173,1,0.2703,28,0.2489,20,0.4375,75,0.3413,75,0.2217,5,0.203,3
2021-04-19,0.0356,1,0.1172,1,0.2686,27,0.2595,24,0.4392,75,0.3433,75,0.2092,3,0.2073,3
2021-04-16,0.0732,1,0.1296,2,0.2575,23,0.2625,25,0.4408,75,0.3452,75,0.2264,6,0.202,3
2021-04-15,0.0988,3,0.1256,1,0.2801,32,0.2223,9,0.4413,75,0.3462,75,0.2293,7,0.1981,3
2021-04-14,0.1292,7,0.1256,1,0.2048,4,0.3479,60,0.4469,75,0.3523,75,0.2048,2,0.2491,14
2021-04-13,0.1318,8,0.1346,2,0.222,8,0.2253,10,0.4478,75,0.3534,75,0.1686,1,0.2253,5
2021-04-12,0.1764,20,0.1622,5,0.2599,24,0.2361,13,0.4565,76,0.3559,75,0.1705,1,0.2361,8
2021-04-09,0.1789,21,0.1627,5,0.2713,28,0.3285,53,0.4567,76,0.3566,75,0.2036,2,0.2322,7
2021-04-08,0.1952,27,0.1655,6,0.2692,27,0.2392,15,0.4568,76,0.3578,75,0.2049,2,0.2521,16
2021-04-07,0.1829,24,0.1698,7,0.2756,30,0.2582,23,0.4585,76,0.36,76,0.2207,5,0.2264,6
2021-04-06,0.1953,27,0.1822,11,0.3486,59,0.3025,42,0.4601,76,0.3609,76,0.2306,7,0.2275,6
2021-04-05,0.1791,22,0.2018,22,0.2705,28,0.3476,60,0.4608,76,0.363,76,0.2232,5,0.2547,18
2021-04-01,0.1783,21,0.2038,23,0.2702,28,0.2941,39,0.4608,76,0.3655,76,0.2702,32,0.2573,20
2021-03-31,0.1438,12,0.1821,11,0.379,67,0.2637,26,0.4622,76,0.3651,76,0.2595,21,0.2637,25
2021-03-30,0.149,13,0.1829,12,0.3262,52,0.359,62,0.4622,76,0.3668,76,0.2092,3,0.2021,3
2021-03-29,0.1401,11,0.184,12,0.3254,51,0.3467,59,0.463,76,0.3676,76,0.2772,35,0.2373,8
2021-03-26,0.1523,13,0.1732,8,0.2817,33,0.3287,53,0.4632,77,0.3683,76,0.2101,3,0.2384,9
2021-03-25,0.1306,8,0.1665,6,0.2394,15,0.3362,55,0.4629,76,0.37,76,0.2078,3,0.2671,28
2021-03-24,0.1061,4,0.1468,3,0.3087,44,0.2958,39,0.4631,77,0.371,77,0.2312,7,0.2349,8
2021-03-23,0.1333,9,0.141,3,0.2976,40,0.3899,67,0.4652,77,0.3723,77,0.2407,10,0.2352,8
2021-03-22,0.1273,7,0.1402,2,0.3063,43,0.2873,36,0.4662,77,0.3752,77,0.2624,24,0.2594,22
2021-03-19,0.1383,10,0.1404,3,0.2892,36,0.3471,59,0.4661,77,0.3761,77,0.2691,31,0.2425,10
2021-03-18,0.1351,10,0.1423,3,0.2859,35,0.2929,38,0.466,77,0.3795,77,0.2625,24,0.23,6
2021-03-17,0.2204,37,0.1777,10,0.232,11,0.8105,96,0.4854,77,0.3914,77,0.2451,12,0.2701,31
2021-03-16,0.3175,67,0.1958,18,0.391,69,0.2643,27,0.4899,77,0.4004,77,0.2653,26,0.2611,23
2021-03-15,0.3377,70,0.2084,26,0.217,7,0.3314,54,0.4914,78,0.4015,77,0.2644,25,0.27,31
2021-03-12,0.3451,71,0.2379,41,0.3948,70,0.3386,56,0.4912,77,0.402,77,0.2702,32,0.2633,25
2021-03-11,0.4109,80,0.2636,51,0.3533,61,0.5577,84,0.4919,78,0.4025,78,0.2632,24,0.266,27
2021-03-10,0.4082,79,0.263,51,0.4009,71,0.5788,85,0.4966,79,0.4057,78,0.2673,28,0.2551,18
2021-03-09,0.4246,81,0.2672,52,0.4408,75,0.5681,85,0.4968,79,0.4066,78,0.2606,22,0.2633,25
2021-03-08,0.3527,72,0.2505,47,0.3694,65,0.277,32,0.494,79,0.4062,78,0.2827,38,0.2613,23
2021-03-05,0.302,65,0.2378,40,0.4125,73,0.2929,38,0.4928,78,0.4079,78,0.2714,33,0.2798,38
2021-03-04,0.2461,48,0.2284,37,0.4811,78,0.5085,81,0.4919,78,0.4089,78,0.2836,39,0.2562,19
2021-03-03,0.2589,52,0.202,22,0.4503,76,0.2586,24,0.4918,78,0.409,78,0.2873,39,0.251,15
2021-03-02,0.1974,28,0.1666,6,0.3094,44,0.4595,75,0.4901,77,0.409,78,0.2553,19,0.2389,9
2021-03-01,0.2148,34,0.1761,9,0.2705,28,0.5066,80,0.4903,77,0.4095,78,0.2444,12,0.246,13
2021-02-26,0.1541,14,0.175,8,0.502,81,0.3175,49,0.4914,78,0.4099,78,0.2356,9,0.2578,20
2021-02-25,0.1174,6,0.1819,11,0.4123,73,0.2922,37,0.4913,78,0.4102,78,0.2412,11,0.2399,9
2021-02-24,0.1101,5,0.1825,11,0.4269,74,0.2798,33,0.4928,78,0.4112,79,0.2444,12,0.2411,10
2021-02-23,0.1108,5,0.1789,10,0.4124,73,0.2694,28,0.4929,78,0.4114,79,0.2461,13,0.2384,9
2021-02-22,0.0996,4,0.1679,7,0.3907,69,0.2553,22,0.4923,78,0.4116,79,0.2331,8,0.2373,8
2021-02-19,0.0915,3,0.1694,7,0.4168,74,0.2017,4,0.4944,79,0.4129,79,0.2516,16,0.22,4
2021-02-18,0.0514,1,0.1593,4,0.3829,67,0.266,27,0.4937,78,0.4129,79,0.2295,7,0.216,4
2021-02-17,0.0415,1,0.1581,4,0.305,43,0.3942,68,0.4941,79,0.4155,79,0.216,4,0.2155,4
2021-02-16,0.0478,1,0.1573,4,0.3295,53,0.2767,31,0.5156,79,0.4233,79,0.2143,4,0.2028,3
2021-02-12,0.0485,1,0.1622,5,0.2872,35,0.2659,27,0.5156,79,0.4232,79,0.229,7,0.2238,5
2021-02-11,0.0823,2,0.2322,39,0.2708,28,0.2487,19,0.516,79,0.4236,79,0.2264,6,0.2155,4
2021-02-10,0.1672,17,0.2437,43,0.2616,24,0.2174,7,0.516,79,0.4242,79,0.185,1,0.2088,3
2021-02-09,0.1669,17,0.25,47,0.2521,21,0.2442,18,0.516,79,0.4248,79,0.207,3,0.2195,4
2021-02-08,0.1683,17,0.2663,52,0.2663,26,0.2198,8,0.516,79,0.4257,80,0.1926,1,0.2109,4
2021-02-05,0.1688,17,0.2724,54,0.2447,18,0.2139,6,0.518,80,0.4268,80,0.1517,1,0.1744,1
2021-02-04,0.1667,17,0.2717,53,0.2333,12,0.207,5,0.5177,80,0.4268,80,0.2277,6,0.2095,3
2021-02-03,0.1787,21,0.2677,53,0.3336,54,0.3093,45,0.5177,80,0.4273,80,0.218,5,0.2344,7
2021-02-02,0.1532,14,0.2167,31,0.3419,57,0.3426,57,0.5181,80,0.4263,80,0.2382,10,0.2385,9
2021-02-01,0.0868,2,0.2096,27,0.4656,77,0.2301,12,0.5182,80,0.4265,80,0.2539,18,0.2301,7
2021-01-29,0.0854,2,0.201,21,0.4009,71,0.2373,14,0.5186,80,0.427,80,0.2477,15,0.2373,8
2021-01-28,0.0885,2,0.1781,10,0.3985,71,0.2266,10,0.5189,80,0.4287,80,0.2455,12,0.2266,6
2021-01-27,0.1962,28,0.2004,21,0.3668,64,0.3055,44,0.5223,80,0.4315,80,0.2312,7,0.2552,18
2021-01-26,0.3957,78,0.2567,48,0.2898,36,0.2846,34,0.5232,80,0.4321,80,0.1937,2,0.1798,1
2021-01-25,0.3906,77,0.2672,52,0.2845,34,0.2824,34,0.5244,80,0.4334,80,0.19,1,0.1887,2
2021-01-22,0.3942,78,0.2922,60,0.2694,28,0.2637,26,0.5277,81,0.4356,81,0.1893,1,0.2492,14
2021-01-21,0.3934,78,0.3622,75,0.2646,25,0.2628,26,0.529,81,0.4362,81,0.1872,1,0.1863,2
2021-01-20,0.4446,82,0.396,79,0.2445,17,0.2629,26,0.5294,81,0.4367,81,0.1902,1,0.1896,2
2021-01-19,0.441,82,0.4148,83,0.2653,26,0.2614,25,0.5295,81,0.4376,81,0.1984,2,0.189,2
2021-01-15,0.3883,77,0.4065,81,0.2651,26,0.2626,25,0.529,81,0.4384,81,0.1929,2,0.1791,1
2021-01-14,0.3059,66,0.3765,76,0.2627,25,0.2658,27,0.5295,81,0.4386,81,0.1955,2,0.1836,2
2021-01-13,0.3511,72,0.3954,79,0.3235,51,0.2582,23,0.534,81,0.4401,82,0.2587,21,0.2532,17
2021-01-12,0.4184,80,0.4206,84,0.2098,5,0.2326,12,0.5332,81,0.4397,81,0.2785,36,0.2683,28
2021-01-11,0.4027,79,0.3656,75,0.4565,76,0.5204,81,0.5334,81,0.4374,81,0.4983,82,0.5648,88
2021-01-08,0.3895,77,0.357,74,0.5609,85,0.4171,71,0.5465,82,0.4396,81,0.5242,84,0.527,83
2021-01-07,0.4227,81,0.3534,73,0.4943,80,0.4178,71,0.5464,82,0.4391,81,0.5064,82,0.5457,85
2021-01-06,0.426,81,0.3465,72,0.4661,77,0.4721,76,0.5464,82,0.4415,82,0.5027,82,0.5573,86
2021-01-05,0.3722,75,0.333,70,0.5722,86,0.4356,73,0.5449,82,0.4409,82,0.5615,87,0.5516,86
2021-01-04,0.368,74,0.3443,72,0.7608,93,0.4868,78,0.5456,82,0.4428,82,0.5516,86,0.5475,85
2020-12-31,0.2888,62,0.3032,63,0.6014,88,0.4027,69,0.5427,82,0.442,82,0.5686,88,0.5431,85
2020-12-30,0.2887,62,0.3381,70,0.509,82,0.4033,69,0.5448,82,0.4426,82,0.5465,85,0.5414,84
2020-12-29,0.28,59,0.3237,67,0.5772,87,0.4277,72,0.5447,82,0.4421,82,0.5569,87,0.5144,83
2020-12-28,0.2398,45,0.3097,64,0.4978,80,0.4295,72,0.5436,82,0.4423,82,0.5492,85,0.5203,83
2020-12-24,0.233,42,0.3222,67,0.4503,76,0.4219,71,0.5434,82,0.4431,82,0.5388,84,0.5479,85
2020-12-23,0.2287,40,0.3097,64,0.5134,82,0.4184,71,0.5434,82,0.444,82,0.5535,86,0.5427,85
2020-12-22,0.1356,10,0.3217,67,0.5764,87,0.4451,74,0.5561,83,0.4521,82,0.5594,87,0.5413,84
2020-12-21,0.1171,6,0.3239,68,0.5689,86,0.4441,74,0.5632,83,0.456,83,0.5484,85,0.5634,87
2020-12-18,0.1464,12,0.3202,67,0.4734,77,0.4239,72,0.5633,84,0.4551,83,0.5353,84,0.5506,85
2020-12-17,0.2756,57,0.3834,77,0.5215,83,0.5161,81,0.5755,84,0.4574,83,0.5246,84,0.5377,84
2020-12-16,1.1973,96,0.7482,95,0.4158,74,0.5519,84,0.5758,84,0.4577,83,0.5451,85,0.5339,84
2020-12-15,1.2393,97,0.7652,95,0.4366,75,0.437,73,0.5764,84,0.4602,83,0.5308,84,0.5405,84
2020-12-14,1.234,97,0.7758,95,0.4458,76,0.3841,67,0.5793,84,0.462,83,0.4921,81,0.4844,81
2020-12-11,1.2361,97,0.7765,96,0.3964,70,0.4499,74,0.579,84,0.4627,83,0.4849,81,0.4877,81
2020-12-10,1.2471,97,0.7734,95,0.4202,74,0.4142,71,0.5817,85,0.4636,83,0.4887,81,0.4784,81
2020-12-09,1.2557,97,0.771,95,0.5019,81,0.4072,70,0.5815,85,0.4689,84,0.4923,81,0.4716,80
2020-12-08,1.2168,96,0.7458,95,0.512,82,0.4584,75,0.5805,84,0.4765,84,0.4765,80,0.4721,80
2020-12-07,0.3781,76,0.393,78,0.5713,86,0.5922,86,0.5122,79,0.4574,83,0.4766,80,0.4759,80
2020-12-04,0.3367,70,0.3846,77,0.5183,83,0.5371,82,0.5278,81,0.458,83,0.4714,80,0.4686,80
2020-12-03,0.2281,40,0.4125,82,0.5477,84,0.5475,83,0.5415,81,0.4646,84,0.4834,81,0.4822,81
2020-12-02,0.2836,60,0.4051,80,0.5417,84,0.5546,84,0.5496,83,0.4665,84,0.4829,81,0.4832,81
