date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-21,0.1337,4,0.1687,2,0.472,,0.409,18,0.2681,7,0.2774,6,0.472,,0.4356,33
2018-03-14,0.1074,2,0.2716,12,0.4309,,0.4181,21,0.2894,7,0.3041,7,0.4309,,0.4427,38
2018-03-13,0.3468,38,0.3351,23,0.4367,,0.3945,12,0.2895,7,0.3054,7,0.4367,,0.4242,26
2018-03-12,0.3459,38,0.3349,23,0.4568,,0.4411,34,0.2901,8,0.3063,7,0.4568,,0.4411,37
2018-03-09,0.3211,33,0.3291,22,0.4461,,1.1078,95,0.2981,8,0.3106,8,0.4461,,0.4314,31
2018-03-08,0.3266,34,0.2659,12,0.3937,,1.0359,92,0.3003,8,0.3082,7,0.3937,,0.402,15
2018-03-07,0.3178,33,0.2551,10,0.4308,,1.0692,94,0.3003,8,0.3088,7,0.4308,,0.4696,50
2018-03-06,0.3272,34,0.261,11,0.4388,,0.6577,72,0.3054,9,0.3105,8,0.4388,,0.4438,39
2018-02-20,0.193,11,0.2833,14,0.4286,,0.6108,71,0.3072,10,0.3201,10,0.4286,,0.44,36
2018-02-08,0.4255,51,0.3848,31,0.5202,,0.6374,71,0.3094,10,0.3224,10,0.5202,,0.4275,28
2018-02-07,0.124,3,0.1599,2,0.4796,,0.5511,66,0.2935,8,0.311,8,0.4796,,0.4685,49
2018-01-24,0.2093,13,0.3121,20,0.375,,0.5305,63,0.298,8,0.3135,8,0.375,,0.4132,20
2018-01-23,0.2743,25,0.272,13,0.3774,,0.5076,59,0.2979,8,0.3118,8,0.3774,,0.4279,28
2018-01-10,0.181,9,0.352,26,0.4718,,0.406,17,0.3193,12,0.3171,9,0.4718,,0.406,17
2018-01-03,0.1901,10,0.2082,5,0.436,,0.446,37,0.3218,14,0.317,9,0.436,,0.394,12
2017-12-29,0.3601,40,0.2838,14,0.3948,,0.3966,13,0.3214,13,0.3168,9,0.3948,,0.3923,12
2017-12-20,0.4609,57,0.4015,33,0.3742,,0.5538,67,0.3229,14,0.3193,9,0.3742,,0.4259,27
2017-12-19,0.3154,32,0.3536,26,0.4055,,0.4235,24,0.3151,11,0.3168,9,0.4055,,0.3614,4
2017-12-14,0.2722,25,0.2232,6,0.4346,,0.454,41,0.315,11,0.3132,8,0.4346,,0.4182,22
2017-12-13,0.068,1,0.1442,1,0.4265,,0.422,23,0.31,10,0.3122,8,0.4265,,0.4153,21
2017-12-11,0.1085,2,0.1418,1,0.3134,,0.4065,17,0.3154,11,0.3152,8,0.3134,,0.3832,8
2017-12-08,0.1089,2,0.1471,1,0.3497,,0.4922,55,0.3171,12,0.3172,9,0.3497,,0.4271,28
2017-12-07,0.1126,2,0.1523,1,0.3695,,0.4984,57,0.3176,12,0.3174,9,0.3695,,0.426,27
2017-12-06,0.1165,3,0.151,1,0.2834,,0.4024,15,0.3195,13,0.3211,10,0.2834,,0.4639,48
2017-12-05,0.1152,3,0.1487,1,0.3099,,0.4903,54,0.3244,15,0.3265,11,0.3099,,0.4204,23
2017-12-04,0.1177,3,0.1392,1,0.368,,0.4165,21,0.3252,15,0.3296,11,0.368,,0.3844,9
2017-12-01,0.0999,2,0.1315,1,0.275,,0.4578,42,0.3253,15,0.3296,11,0.275,,0.3745,6
2017-11-30,0.078,1,0.1107,1,0.297,,0.4505,39,0.3257,15,0.3295,11,0.297,,0.4463,41
2017-11-29,0.0724,1,0.1108,1,0.2947,,0.4405,34,0.3257,15,0.3294,11,0.2947,,0.4266,27
2017-11-27,0.1077,2,0.1035,1,0.3197,,0.4327,28,0.3258,15,0.3308,11,0.3197,,0.3896,11
2017-11-24,0.1068,2,0.1178,1,0.3124,,0.4038,16,0.3286,16,0.3359,12,0.3124,,0.4038,15
2017-11-22,0.1445,5,0.1372,1,0.3445,,0.4527,40,0.3289,16,0.3371,12,0.3445,,0.4379,35
2017-11-21,0.1445,5,0.1487,1,0.2715,,0.4424,35,0.3306,17,0.3378,12,0.2715,,0.3649,4
