date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-24,1.1202,93,0.9255,93,0.5428,85,0.5376,83,0.5561,61,0.0,1,0.5428,85,0.5376,83
2008-09-05,0.1042,1,0.0,1,0.5146,81,0.5536,84,0.5083,47,0.0,1,0.5146,82,0.5536,85
2008-09-04,0.2304,15,0.0,1,0.5345,84,0.5544,84,0.5083,47,0.0,1,0.5345,84,0.5544,85
2008-09-03,0.2238,14,0.0,1,0.5181,82,0.5445,83,0.5094,47,0.0,1,0.5181,82,0.5445,84
2008-09-02,0.4505,62,0.0,1,0.5165,82,0.5409,83,0.5297,54,0.0,1,0.5165,82,0.5409,84
2008-08-29,0.4488,61,0.4817,70,0.5244,83,0.552,84,0.5451,57,0.0,1,0.5244,83,0.552,85
2008-08-28,0.4553,62,0.4997,71,0.5155,82,0.5526,84,0.5451,57,0.0,1,0.5155,82,0.5526,85
2008-08-27,0.4546,62,0.5158,73,0.5236,83,0.549,84,0.5455,57,0.0,1,0.5236,83,0.549,84
2008-08-22,0.2313,16,0.4479,65,0.5358,84,0.5566,84,0.5476,57,0.0,1,0.5358,84,0.5566,85
2008-08-21,0.2454,18,0.6992,87,0.5377,84,0.5353,83,0.5485,57,0.0,1,0.5377,85,0.5353,83
2008-08-20,0.249,19,0.6984,87,0.5067,81,0.5647,85,0.5489,59,0.0,1,0.5067,81,0.5647,85
2008-08-19,0.2267,14,0.6934,86,0.5319,84,0.5471,84,0.5488,59,0.0,1,0.5319,84,0.5471,84
2008-08-18,0.2927,31,0.7457,88,0.5287,83,0.5231,82,0.5521,59,0.0,1,0.5287,84,0.5231,83
2008-05-21,0.2,10,0.5702,78,0.5358,84,0.6146,88,0.6494,75,0.0,1,0.5358,84,0.5727,86
2007-04-20,0.289,30,0.2504,24,0.3451,20,0.367,25,0.3022,8,0.0,1,0.3451,23,0.367,26
2007-04-19,0.295,32,0.2567,25,0.341,17,0.51,81,0.3032,9,0.0,1,0.341,19,0.51,82
2007-04-18,0.3077,35,0.2584,25,0.349,22,0.3711,26,0.3036,9,0.0,1,0.349,25,0.3711,27
2007-04-17,0.3262,39,0.273,27,0.3583,28,0.3685,26,0.3048,9,0.0,1,0.3583,30,0.3685,26
2007-04-16,0.3181,38,0.0,1,0.3303,11,0.3954,34,0.3048,9,0.0,1,0.3303,13,0.3954,34
2007-04-05,0.1497,3,0.2152,21,0.3677,33,0.3475,12,0.3481,17,0.0,1,0.3677,33,0.3777,28
2007-04-04,0.145,3,0.2175,22,0.3571,28,0.3497,14,0.3501,17,0.0,1,0.3571,28,0.3783,30
2007-04-03,0.1551,4,0.2296,22,0.357,28,0.3729,28,0.3502,17,0.0,1,0.357,28,0.3729,28
2007-04-02,0.1642,5,0.2254,22,0.3708,33,0.363,22,0.3499,17,0.0,1,0.3708,34,0.363,23
2007-03-30,0.1717,6,0.2398,23,0.3641,31,0.3533,16,0.3498,17,0.0,1,0.3641,32,0.3855,31
2007-03-29,0.1996,9,0.2502,24,0.3478,22,0.3702,26,0.3502,17,0.0,1,0.3478,25,0.3702,27
2007-03-28,0.1927,8,0.2264,22,0.3406,17,0.3549,17,0.3511,17,0.0,1,0.3406,19,0.3549,17
2007-03-27,0.1664,5,0.2366,22,0.3362,15,0.362,22,0.3523,18,0.0,1,0.3362,16,0.362,22
2007-03-26,0.2271,15,0.2696,26,0.3573,28,0.3617,21,0.3523,18,0.0,1,0.3573,28,0.3617,22
2007-03-23,0.2296,15,0.2698,27,0.3302,11,0.3669,24,0.3521,18,0.0,1,0.3302,13,0.3669,26
2007-03-22,0.2318,16,0.2887,30,0.3366,15,0.3406,8,0.3539,18,0.0,1,0.3366,16,0.3831,30
2007-03-21,0.3656,48,0.3068,35,0.3821,36,0.3542,17,0.3564,19,0.0,1,0.3821,36,0.4962,81
2007-02-20,0.2298,15,0.0,1,0.3494,23,0.3957,34,0.3383,16,0.0,1,0.3377,17,0.3957,35
2007-01-09,0.4428,60,0.0,1,0.3325,12,0.3575,19,0.319,13,0.0,1,0.3325,14,0.3583,19
2007-01-08,0.4407,60,0.0,1,0.342,18,0.3524,15,0.3274,14,0.0,1,0.342,20,0.3567,18
2007-01-05,0.4416,60,0.0,1,0.3451,20,0.3494,13,0.3273,14,0.0,1,0.3451,23,0.3577,19
2007-01-04,0.477,66,0.0,1,0.3349,14,0.3494,13,0.3278,15,0.0,1,0.3349,15,0.3554,17
2007-01-03,0.4534,62,0.0,1,0.3433,19,0.3521,15,0.3271,14,0.0,1,0.3433,21,0.3598,20
