date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-03,0.336,57,0.2676,38,0.382,43,0.4199,57,0.2329,7,0.2734,25,0.2772,16,0.3067,17
2024-10-02,0.3296,57,0.2598,35,0.3094,20,0.321,23,0.2327,7,0.273,25,0.285,20,0.3321,27
2024-10-01,0.332,57,0.2574,34,0.2863,14,0.2487,5,0.2324,7,0.2728,25,0.2728,15,0.2991,14
2024-09-30,0.3239,55,0.2388,28,0.2796,12,0.5864,85,0.2317,7,0.2726,24,0.2796,17,0.3148,21
2024-09-27,0.3152,53,0.2378,28,0.2388,4,0.2269,2,0.232,7,0.2731,25,0.2098,2,0.3733,45
2024-09-26,0.2693,43,0.2338,28,0.3319,26,0.2868,13,0.2288,6,0.272,24,0.2282,3,0.2931,12
2024-09-25,0.1858,20,0.1846,11,0.2688,9,0.2881,14,0.2218,5,0.2693,23,0.2688,13,0.3565,37
2024-09-24,0.144,11,0.1835,10,0.2701,10,0.2987,17,0.2209,5,0.2692,22,0.2701,14,0.2448,2
2024-09-23,0.1457,11,0.1919,13,0.2639,8,0.4918,74,0.2209,5,0.2692,22,0.2639,12,0.2961,13
2024-09-20,0.1405,10,0.1949,14,0.276,11,0.281,11,0.2218,5,0.2692,22,0.2744,15,0.2952,13
2024-09-19,0.1529,13,0.2108,20,0.3287,25,0.3194,22,0.2219,6,0.2691,22,0.3287,32,0.3498,34
2024-09-18,0.1967,22,0.2142,21,0.2456,5,0.2698,9,0.222,6,0.2692,22,0.3634,45,0.3171,22
2024-09-17,0.1926,21,0.209,19,0.2494,6,0.296,16,0.2213,5,0.2685,22,0.2555,8,0.2897,11
2024-09-16,0.2471,36,0.2137,21,0.251,6,0.2818,12,0.2196,5,0.2681,22,0.2286,3,0.3026,15
2024-09-13,0.5642,85,0.3933,63,0.2644,8,0.3235,23,0.2192,5,0.268,22,0.237,4,0.3107,19
2024-09-12,0.5836,86,0.3919,63,0.2939,16,0.301,17,0.2199,5,0.2684,22,0.2485,6,0.2599,4
2024-09-11,0.5835,86,0.3883,62,0.3032,18,0.3942,48,0.2195,5,0.2682,22,0.2966,23,0.337,28
2024-09-10,0.5791,86,0.385,62,0.2667,9,0.3821,45,0.2197,5,0.268,22,0.2156,2,0.243,2
2024-09-09,0.5672,85,0.3815,61,0.3153,21,0.4393,62,0.2222,6,0.2691,22,0.2222,2,0.2507,3
2024-09-06,0.5718,85,0.3731,60,0.2864,14,0.2808,11,0.2254,6,0.2701,23,0.1398,1,0.298,14
2024-09-05,0.5298,83,0.3679,59,0.3308,26,0.3819,44,0.2222,6,0.2693,23,0.3148,28,0.3033,15
2024-09-04,0.0957,3,0.1572,4,0.2187,2,0.2952,16,0.1873,1,0.2574,17,0.2642,12,0.2807,8
2024-09-03,0.0544,1,0.1858,11,0.22,2,0.2689,8,0.1872,1,0.2573,17,0.2385,4,0.2805,8
2024-08-30,0.0534,1,0.1835,10,0.1894,1,0.2038,1,0.1874,1,0.2577,17,0.3136,28,0.3142,21
2024-08-29,0.0502,1,0.1672,6,0.2516,6,0.1858,1,0.1873,1,0.2572,17,0.2557,8,0.29,11
2024-08-28,0.0579,1,0.167,6,0.2093,2,0.3448,32,0.1873,1,0.2571,17,0.2046,1,0.2861,9
2024-08-27,0.0554,1,0.1642,6,0.2561,7,0.2718,9,0.1874,1,0.257,17,0.2919,22,0.2804,8
2024-08-26,0.0706,1,0.1545,4,0.3063,19,0.2585,6,0.1876,1,0.2567,16,0.2258,2,0.2742,6
2024-08-23,0.0706,1,0.1598,5,0.2287,3,0.3776,43,0.1876,1,0.257,17,0.2458,5,0.2988,14
2024-08-22,0.0753,2,0.1207,1,0.2172,2,0.1871,1,0.1887,2,0.2559,16,0.2713,14,0.2687,5
2024-08-21,0.0802,2,0.1257,1,0.2153,2,0.2572,6,0.1893,2,0.2577,17,0.2629,11,0.2624,4
2024-08-20,0.0887,2,0.1413,2,0.2825,12,0.3074,20,0.1931,2,0.2599,18,0.2759,16,0.262,4
2024-08-19,0.0718,2,0.1526,3,0.2752,11,0.3051,19,0.1929,2,0.2748,26,0.2605,10,0.2686,5
2024-08-16,0.1588,14,0.3096,48,0.2164,2,0.2511,5,0.1929,2,0.2751,26,0.1557,1,0.2511,3
2024-08-15,0.1526,13,0.3101,48,0.2011,2,0.2936,16,0.1937,2,0.2755,26,0.2923,22,0.2545,3
2024-08-14,0.1741,18,0.3312,51,0.2787,12,0.2762,10,0.1941,2,0.2757,27,0.268,13,0.2762,7
2024-08-13,0.2438,35,0.3336,52,0.2478,6,0.3393,28,0.1986,2,0.2768,27,0.2726,15,0.2749,6
2024-08-12,0.2313,32,0.3437,54,0.2528,7,0.3396,28,0.1998,2,0.2774,28,0.329,32,0.277,7
2024-08-08,0.2463,36,0.3444,55,0.3092,20,0.3362,28,0.206,3,0.2785,28,0.374,50,0.3362,28
2024-08-07,0.2546,39,0.2332,28,0.5053,73,0.3449,32,0.2042,3,0.2712,24,0.3159,28,0.3274,26
2024-08-06,0.2648,41,0.24,30,0.5519,79,0.3288,26,0.2041,3,0.2713,24,0.3335,34,0.3247,25
2024-08-05,0.2591,40,0.2091,19,0.3868,44,0.4046,51,0.204,3,0.2698,23,0.2888,21,0.4113,62
2024-08-02,0.1628,15,0.2166,22,0.521,75,0.3359,28,0.2015,2,0.2704,23,0.2682,13,0.3586,38
2024-08-01,0.1553,13,0.2106,20,0.6087,85,0.3041,19,0.2069,3,0.27,23,0.2773,16,0.3109,20
2024-07-31,0.1534,13,0.2149,21,0.4482,63,0.3297,26,0.2069,3,0.2699,23,0.2749,16,0.3503,35
2024-07-30,0.1718,17,0.2104,20,0.5945,84,0.3257,24,0.2081,3,0.2697,23,0.2722,15,0.3099,19
2024-07-29,0.155,13,0.1924,13,0.244,5,0.4184,56,0.2105,4,0.2699,23,0.2727,15,0.3145,21
2024-07-26,0.173,17,0.1851,11,0.3731,40,0.4073,52,0.2098,3,0.2693,23,0.2395,4,0.3199,23
2024-07-25,0.2086,26,0.1908,13,0.3857,44,0.3975,49,0.2097,3,0.2693,23,0.2422,4,0.3188,23
2024-07-24,0.2309,32,0.1967,14,0.3751,40,0.5345,80,0.2092,3,0.2688,22,0.2683,13,0.3124,20
2024-07-23,0.252,38,0.2141,21,0.3968,47,0.5302,79,0.2105,4,0.2685,22,0.2619,10,0.3127,21
2024-07-22,0.2725,44,0.234,28,0.3719,39,0.4649,68,0.2127,4,0.2693,23,0.2814,18,0.361,40
2024-07-19,0.2312,32,0.2312,27,0.1533,1,0.3701,41,0.2114,4,0.2691,22,0.28,18,0.3112,20
2024-07-18,0.2515,38,0.2398,30,0.4387,60,0.3509,33,0.2122,4,0.2692,22,0.2907,22,0.3118,20
2024-07-17,0.2458,36,0.2374,28,0.3608,36,0.386,46,0.2109,4,0.2692,22,0.2279,3,0.3075,18
2024-07-16,0.2325,32,0.2361,28,0.3412,28,0.383,45,0.2097,3,0.2691,22,0.2724,15,0.3116,20
2024-07-15,0.1832,19,0.2224,24,0.3381,28,0.3543,35,0.2081,3,0.2691,22,0.2738,15,0.3112,20
2024-07-12,0.1698,17,0.1989,16,0.2334,4,0.3509,33,0.2144,4,0.2686,22,0.2624,11,0.3102,19
2024-07-11,0.1401,10,0.1752,8,0.3125,20,0.3432,31,0.2125,4,0.2677,22,0.281,18,0.3077,18
2024-07-10,0.2116,27,0.2088,19,0.3486,32,0.3563,35,0.2124,4,0.2676,21,0.2741,15,0.311,20
2024-07-09,0.1712,17,0.2093,19,0.341,28,0.335,28,0.2124,4,0.2672,21,0.221,2,0.3067,17
2024-07-08,0.1979,22,0.2062,18,0.3229,24,0.3748,42,0.2121,4,0.2671,21,0.2487,6,0.3109,20
2024-07-05,0.1982,23,0.2024,17,0.2022,2,0.342,30,0.2124,4,0.267,21,0.2846,19,0.307,18
2024-07-03,0.2145,28,0.2036,17,0.2549,7,0.3218,23,0.2124,4,0.2672,21,0.2821,19,0.3102,19
2024-07-02,0.2154,28,0.206,18,0.2741,10,0.333,27,0.213,4,0.2669,21,0.2816,18,0.3344,28
2024-07-01,0.2305,32,0.2068,18,0.2645,8,0.3403,30,0.2164,5,0.2682,22,0.2809,18,0.3166,22
2024-06-28,0.1667,16,0.1858,11,0.3257,24,0.3482,32,0.2131,4,0.2674,21,0.314,28,0.2716,6
2024-06-27,0.2144,28,0.2523,33,0.2809,12,0.3085,20,0.2125,4,0.2668,21,0.275,16,0.2999,14
2024-06-26,0.2536,39,0.5493,81,0.3181,22,0.3642,38,0.2125,4,0.2668,21,0.2829,19,0.3311,27
2024-06-25,0.269,43,0.5504,81,0.2601,7,0.3047,19,0.2123,4,0.2668,21,0.3042,25,0.3098,19
2024-06-24,0.2464,36,0.5543,82,0.2729,10,0.3118,21,0.212,4,0.2669,21,0.2758,16,0.3056,17
2024-06-21,0.2474,37,0.5552,82,0.3714,39,0.3468,32,0.2111,4,0.2668,21,0.3267,31,0.3227,24
2024-06-20,0.2377,34,0.5548,82,0.2577,7,0.3428,31,0.2111,4,0.267,21,0.2724,15,0.3077,18
2024-06-18,0.2364,34,0.5478,81,0.2487,6,0.3128,21,0.2156,5,0.2675,21,0.2761,16,0.3049,16
2024-06-17,0.1883,20,0.5202,79,0.2442,5,0.4979,75,0.2139,4,0.2646,19,0.2735,15,0.3006,15
2024-06-14,0.1259,6,0.1887,12,0.2733,10,0.2267,2,0.2126,4,0.2379,13,0.279,17,0.3076,18
2024-06-13,0.0767,2,0.1827,10,0.2301,3,0.2447,4,0.2132,4,0.2384,13,0.2791,17,0.3053,16
2024-06-12,0.0552,1,0.1801,9,0.2315,3,0.2372,4,0.2128,4,0.2386,13,0.2829,19,0.3024,15
2024-06-11,0.0583,1,0.1827,10,0.2377,4,0.2921,15,0.2157,5,0.2395,14,0.2824,19,0.3065,17
2024-06-10,0.0706,1,0.1744,8,0.2417,5,0.2422,4,0.2158,5,0.2392,13,0.2814,18,0.312,20
2024-06-07,0.0617,1,0.1776,9,0.2294,3,0.2375,4,0.2161,5,0.2401,14,0.2948,22,0.2919,12
2024-06-06,0.167,16,0.1851,11,0.2245,3,0.2759,10,0.2161,5,0.2397,14,0.3006,24,0.2913,11
2024-06-05,0.1657,16,0.1888,12,0.224,3,0.2573,6,0.2159,5,0.2396,14,0.2982,23,0.2911,11
2024-06-04,0.2068,25,0.2123,20,0.2511,6,0.2354,3,0.2169,5,0.2401,14,0.2992,24,0.2964,13
2024-06-03,0.2124,27,0.2042,17,0.2455,5,0.2664,8,0.2169,5,0.2394,13,0.3011,24,0.2915,11
2024-05-31,0.2128,27,0.1942,14,0.2389,4,0.2305,3,0.2171,5,0.239,13,0.299,24,0.2916,11
2024-05-30,0.2274,31,0.2072,18,0.2354,4,0.2377,4,0.2175,5,0.2394,13,0.3002,24,0.2929,12
2024-05-29,0.231,32,0.2269,25,0.2946,16,0.245,5,0.2174,5,0.2395,14,0.3129,27,0.2921,12
2024-05-28,0.1509,12,0.2149,21,0.2411,5,0.2407,4,0.216,5,0.2394,13,0.3039,25,0.2912,11
2024-05-24,0.166,16,0.2055,18,0.2326,3,0.2558,6,0.2162,5,0.2391,13,0.3064,26,0.2814,8
2024-05-23,0.1366,9,0.1842,11,0.2362,4,0.2671,8,0.2156,5,0.2379,13,0.2906,21,0.292,12
2024-05-22,0.1153,5,0.1881,12,0.2683,9,0.231,3,0.2153,4,0.2378,13,0.2881,21,0.2882,10
2024-05-21,0.1344,8,0.1924,13,0.2459,5,0.2363,3,0.2156,5,0.2378,13,0.2911,22,0.2868,9
2024-05-20,0.1155,5,0.1928,13,0.2388,4,0.215,2,0.2149,4,0.2374,13,0.2575,9,0.2505,3
2024-05-17,0.2552,39,0.4764,74,0.2018,2,0.2325,3,0.2147,4,0.2365,12,0.2603,10,0.2618,4
2024-05-16,0.2615,41,0.4747,74,0.1891,1,0.2347,3,0.2144,4,0.2363,12,0.2685,13,0.249,3
2024-05-15,0.2445,36,0.482,75,0.2218,3,0.2163,2,0.2208,5,0.2393,13,0.2749,16,0.248,2
2024-05-14,0.251,38,0.482,75,0.2151,2,0.2152,2,0.2216,5,0.2395,14,0.2738,15,0.2557,3
2024-05-13,0.2499,37,0.4796,75,0.2335,4,0.2179,2,0.222,6,0.2394,13,0.2717,14,0.2595,3
2024-05-10,0.2626,41,0.4876,76,0.199,1,0.2066,1,0.222,6,0.2391,13,0.2694,14,0.2583,3
2024-05-09,0.2652,42,0.4834,75,0.2278,3,0.2179,2,0.2226,6,0.2388,13,0.2688,13,0.2607,4
2024-05-08,0.205,25,0.1862,11,0.4983,72,0.5254,79,0.2151,4,0.2144,5,0.2598,10,0.3012,15
2024-05-07,0.2014,24,0.1843,11,0.4563,65,0.4694,69,0.2154,5,0.2144,5,0.257,8,0.2977,13
2024-05-06,0.2012,23,0.1608,5,0.443,62,0.299,17,0.2152,4,0.2137,5,0.2581,9,0.2988,14
2024-05-03,0.202,24,0.1598,5,0.4384,60,0.4187,56,0.2152,4,0.2136,5,0.2617,10,0.301,15
2024-05-02,0.1996,23,0.1788,9,0.527,76,0.4237,57,0.216,5,0.2168,7,0.2637,11,0.3101,19
2024-05-01,0.0726,2,0.1512,3,0.3767,41,0.3747,42,0.2496,9,0.225,8,0.2507,6,0.2989,14
2024-04-30,0.0806,2,0.1468,2,0.3845,43,0.3705,41,0.2497,9,0.2252,8,0.2555,8,0.299,14
2024-04-29,0.0902,3,0.1665,6,0.3676,38,0.3562,35,0.2496,9,0.2254,9,0.2525,7,0.3005,15
2024-04-26,0.1006,3,0.1772,8,0.3378,28,0.3465,32,0.2498,10,0.2256,9,0.2527,7,0.2977,13
2024-04-25,0.1024,4,0.1809,9,0.352,33,0.3448,32,0.2508,10,0.2259,9,0.2564,8,0.3042,16
2024-04-24,0.0933,3,0.184,10,0.3436,30,0.3297,26,0.2514,10,0.2262,9,0.2558,8,0.3015,15
2024-04-23,0.1243,6,0.1687,7,0.3339,27,0.3328,27,0.2518,10,0.2253,8,0.2537,7,0.2999,14
2024-04-22,0.1735,18,0.1735,8,0.3303,25,0.3279,25,0.2518,10,0.2251,8,0.2559,8,0.3013,15
2024-04-19,0.1743,18,0.1722,7,0.3348,27,0.3319,27,0.2517,10,0.2258,9,0.259,9,0.3086,18
2024-04-18,0.1738,18,0.1637,6,0.3291,25,0.5238,79,0.2517,10,0.2254,9,0.2606,10,0.3089,18
2024-04-17,0.137,9,0.1629,6,0.3335,26,0.3218,23,0.2511,10,0.2254,9,0.2652,12,0.3095,19
2024-04-16,0.0887,2,0.1587,5,0.3301,25,0.3205,22,0.2523,10,0.2255,9,0.2579,9,0.3089,18
2024-04-15,0.0824,2,0.1597,5,0.3228,23,0.2884,14,0.2566,11,0.2293,10,0.2616,10,0.3143,21
2024-04-12,0.0845,2,0.1769,8,0.3151,21,0.3216,23,0.2566,11,0.2297,10,0.2662,12,0.3129,21
2024-04-11,0.0771,2,0.1854,11,0.3086,19,0.3112,20,0.2559,11,0.2293,10,0.2576,9,0.3085,18
2024-04-10,0.0717,2,0.1882,12,0.3094,20,0.26,7,0.2569,11,0.2298,10,0.2599,10,0.3065,17
2024-04-09,0.0634,1,0.1824,10,0.3131,21,0.3252,24,0.2563,11,0.2296,10,0.2586,9,0.3082,18
2024-04-08,0.0656,1,0.1773,9,0.3091,20,0.3139,21,0.2562,11,0.2292,9,0.2584,9,0.3167,22
2024-04-05,0.0655,1,0.1773,9,0.3142,21,0.3058,19,0.2569,11,0.2293,10,0.2662,12,0.3132,21
2024-04-04,0.0874,2,0.1771,8,0.3052,18,0.2975,16,0.2569,11,0.2298,10,0.2634,11,0.3126,21
2024-04-03,0.1105,4,0.1536,4,0.2979,17,0.3013,18,0.2592,12,0.2297,10,0.2576,9,0.3104,19
2024-04-02,0.0982,3,0.1396,2,0.2968,17,0.3088,20,0.2626,12,0.2317,11,0.2572,8,0.3065,17
2024-04-01,0.1126,5,0.144,2,0.2905,15,0.2526,5,0.2625,12,0.2318,11,0.2539,7,0.307,18
2024-03-28,0.1276,7,0.1516,3,0.2313,3,0.301,17,0.2668,14,0.2331,11,0.2498,6,0.302,15
2024-03-27,0.1268,7,0.1487,3,0.284,13,0.2317,3,0.267,14,0.2334,11,0.2547,8,0.3063,17
2024-03-26,0.1669,16,0.1696,7,0.2925,15,0.2486,5,0.2672,14,0.2337,12,0.2561,8,0.3048,16
2024-03-25,0.137,9,0.1685,7,0.293,15,0.2612,7,0.2666,14,0.2337,12,0.2554,8,0.3079,18
2024-03-22,0.1609,15,0.1851,11,0.288,14,0.273,9,0.2681,14,0.235,12,0.2558,8,0.3059,17
2024-03-21,0.2082,26,0.2117,20,0.2341,4,0.3599,37,0.2683,14,0.2353,12,0.2581,9,0.3061,17
2024-03-20,0.2481,37,0.2427,31,0.2838,13,0.2459,5,0.2686,14,0.2353,12,0.2549,8,0.3054,16
2024-03-19,0.2551,39,0.2381,28,0.2855,13,0.2311,3,0.2692,15,0.2348,12,0.2641,12,0.3084,18
2024-03-18,0.2518,38,0.238,28,0.2871,14,0.2232,2,0.2705,15,0.2355,12,0.2582,9,0.3124,20
2024-03-15,0.2454,36,0.2256,25,0.2614,8,0.2869,13,0.269,15,0.2349,12,0.2664,12,0.3118,20
2024-03-14,0.2402,35,0.2301,26,0.2371,4,0.2946,16,0.269,15,0.2348,12,0.2583,9,0.3156,22
2024-03-13,0.2155,28,0.2168,22,0.2501,6,0.2407,4,0.2688,14,0.2344,12,0.2651,12,0.3071,18
2024-03-12,0.1854,20,0.1829,10,0.4042,50,0.2739,10,0.266,14,0.2331,11,0.261,10,0.2991,14
2024-03-11,0.1084,4,0.1308,1,0.3504,32,0.2987,17,0.2628,12,0.2314,11,0.2854,20,0.3116,20
2024-03-08,0.1189,5,0.137,2,0.3184,22,0.26,7,0.2644,13,0.2327,11,0.3061,26,0.2658,5
2024-03-07,0.1158,5,0.144,2,0.2708,10,0.4142,55,0.2643,13,0.2327,11,0.3032,25,0.2438,2
2024-03-06,0.1241,6,0.1475,3,0.8474,94,0.6554,88,0.2636,13,0.2333,11,0.3703,48,0.2629,4
2024-03-05,0.1358,8,0.1844,11,0.7669,92,0.8956,95,0.2638,13,0.2333,11,0.3068,26,0.3505,35
2024-03-04,0.2009,23,0.2312,27,0.5983,84,0.3149,21,0.2643,13,0.2334,11,0.2568,8,0.2485,2
2024-03-01,0.1988,23,0.4421,70,0.8822,94,0.2183,2,0.2657,13,0.2337,12,0.2359,3,0.2549,3
2024-02-29,0.1811,19,0.4444,71,0.5836,82,0.3434,31,0.2657,13,0.2341,12,0.2854,20,0.2875,10
2024-02-28,0.2043,24,0.4474,71,0.7228,91,0.644,87,0.2658,14,0.2338,12,0.246,5,0.2789,7
2024-02-27,0.2181,28,0.4495,71,0.6418,87,0.4687,69,0.2659,14,0.2336,12,0.3211,30,0.28,8
2024-02-26,0.2603,40,0.4596,72,0.6089,85,0.4793,71,0.2649,13,0.2335,11,0.3156,28,0.2749,6
2024-02-23,0.2652,42,0.4499,71,0.3723,39,0.3833,45,0.2644,13,0.2315,11,0.2891,21,0.2799,8
2024-02-22,0.3138,53,0.4383,70,0.2535,7,0.6986,89,0.2612,12,0.2292,9,0.2892,21,0.319,23
2024-02-21,0.3346,57,0.244,31,0.1407,1,0.3991,50,0.2611,12,0.2113,5,0.2628,11,0.3077,18
2024-02-20,0.3423,60,0.2417,30,0.2465,6,0.2995,17,0.2612,12,0.211,5,0.2356,3,0.3038,16
2024-02-16,0.3279,56,0.2357,28,0.2614,8,0.352,34,0.2609,12,0.2103,4,0.2511,7,0.3082,18
2024-02-15,0.3303,57,0.2297,26,0.3749,40,0.3108,20,0.2616,12,0.2106,4,0.2877,20,0.2468,2
2024-02-14,0.3078,52,0.2236,25,0.3328,26,0.3797,44,0.258,11,0.2097,4,0.2609,10,0.3092,19
2024-02-13,0.3486,61,0.2147,21,0.3938,46,0.2992,17,0.2591,11,0.2102,4,0.337,35,0.3098,19
2024-02-12,0.305,52,0.1958,14,0.348,31,0.2856,13,0.2565,11,0.2091,4,0.2528,7,0.2955,13
2024-02-09,0.2958,50,0.1808,9,0.2841,13,0.4932,74,0.2547,10,0.208,3,0.2413,4,0.2357,2
2024-02-08,0.3327,57,0.2034,17,0.3213,23,0.2837,12,0.2556,10,0.2084,3,0.2841,19,0.3117,20
2024-02-07,0.3272,56,0.1971,15,0.3798,42,0.2813,11,0.2554,10,0.2085,3,0.2717,14,0.312,20
2024-02-06,0.335,57,0.1976,15,0.3418,28,0.3069,19,0.2869,24,0.2102,4,0.2481,6,0.3062,17
2024-02-05,0.2793,46,0.1762,8,0.2942,16,0.3358,28,0.285,22,0.2098,4,0.3034,25,0.3142,21
2024-02-02,0.248,37,0.1742,8,0.3876,44,0.2959,16,0.2835,21,0.21,4,0.2537,7,0.3082,18
2024-02-01,0.2765,45,0.2,16,0.2915,15,0.2999,17,0.2835,21,0.2097,4,0.2511,7,0.3028,15
2024-01-31,0.2552,39,0.1972,15,0.2752,11,0.3172,22,0.2823,20,0.2097,4,0.2571,8,0.303,15
2024-01-30,0.2031,24,0.1735,8,0.2815,12,0.2921,15,0.2802,19,0.2083,3,0.2472,5,0.2997,14
2024-01-29,0.1989,23,0.183,10,0.3927,46,0.2875,14,0.2807,19,0.2088,3,0.2441,5,0.3045,16
2024-01-26,0.2085,26,0.1862,11,0.4211,55,0.3346,28,0.281,19,0.21,4,0.2593,9,0.2997,14
2024-01-25,0.2078,26,0.2041,17,0.2339,4,0.3038,18,0.2814,20,0.2103,4,0.2427,5,0.3142,21
2024-01-24,0.2961,50,0.2169,22,0.3393,28,0.3034,18,0.2803,19,0.2099,4,0.2505,6,0.3056,17
2024-01-23,0.2756,45,0.1987,15,0.3009,18,0.3055,19,0.2791,18,0.2088,3,0.2479,6,0.3011,15
2024-01-22,0.2677,42,0.1963,14,0.2708,10,0.3002,17,0.2789,18,0.2085,3,0.2449,5,0.3112,20
2024-01-19,0.2391,34,0.1967,14,0.3741,40,0.2894,14,0.2785,18,0.2089,4,0.2658,12,0.4363,71
2024-01-18,0.2243,31,0.1911,13,0.3981,47,0.4609,67,0.2785,18,0.2086,3,0.2583,9,0.3357,28
2024-01-17,0.2598,40,0.1876,12,0.2773,11,0.3025,18,0.2785,18,0.2087,3,0.2674,13,0.3244,25
2024-01-16,0.2481,37,0.1776,9,0.4021,49,0.301,17,0.2795,19,0.208,3,0.2632,11,0.3493,34
2024-01-12,0.1309,7,0.153,4,0.3072,19,0.2444,4,0.2781,17,0.2084,3,0.3297,33,0.3404,30
2024-01-11,0.1988,23,0.1892,12,0.2601,7,0.328,25,0.2791,18,0.2088,3,0.2864,20,0.3417,31
2024-01-10,0.2501,38,0.2054,18,0.2955,16,0.3231,23,0.281,19,0.2096,4,0.2892,21,0.3515,35
2024-01-09,0.2512,38,0.2011,16,0.2504,6,0.3274,25,0.2825,20,0.2121,5,0.3652,46,0.3333,27
2024-01-08,0.249,37,0.1994,16,0.2835,13,0.2578,6,0.2826,20,0.2124,5,0.281,18,0.3345,28
2024-01-05,0.22,28,0.1991,16,0.2743,11,0.3245,24,0.282,20,0.2131,5,0.2831,19,0.3381,28
2024-01-04,0.2313,32,0.1969,15,0.3019,18,0.3258,24,0.282,20,0.2129,5,0.3554,42,0.3393,30
2024-01-03,0.2361,34,0.2026,17,0.2538,7,0.2493,5,0.283,21,0.2142,5,0.3066,26,0.3257,25
2024-01-02,0.1576,14,0.1768,8,0.3305,25,0.2569,6,0.2843,22,0.2145,6,0.2285,3,0.2879,10
2023-12-29,0.2029,24,0.1886,12,0.3155,21,0.2556,6,0.2839,22,0.2144,5,0.2848,19,0.2527,3
2023-12-28,0.2671,42,0.2078,19,0.2684,9,0.2847,13,0.2836,21,0.2149,6,0.2697,14,0.3319,27
2023-12-27,0.2664,42,0.2076,19,0.2887,14,0.2915,15,0.2838,22,0.2151,6,0.2625,11,0.2993,14
2023-12-26,0.2957,50,0.2201,23,0.2939,16,0.2934,16,0.2851,23,0.216,7,0.277,16,0.3048,16
2023-12-22,0.2897,48,0.2327,27,0.2893,14,0.3254,24,0.2855,23,0.2165,7,0.2876,20,0.358,38
2023-12-21,0.3417,59,0.2519,33,0.2917,15,0.2719,9,0.2855,23,0.2162,7,0.2934,22,0.2327,1
2023-12-20,0.3453,60,0.2422,30,0.2664,9,0.2828,12,0.2855,23,0.2155,6,0.176,1,0.2359,2
2023-12-19,0.2689,43,0.2318,27,0.2736,10,0.2542,6,0.2821,20,0.2145,6,0.3025,24,0.3201,23
