date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-28,1.5686,95,1.5758,96,1.4951,99,1.522,99,1.5498,89,1.3723,90,1.4951,100,1.5615,100
2017-06-27,1.4807,94,1.4371,95,1.3961,99,1.7086,100,1.5482,89,1.3614,90,1.3961,99,1.5271,99
2017-06-13,1.2403,92,1.2015,92,1.4321,99,1.5906,100,1.5153,87,1.3294,90,1.4321,99,1.5015,99
2017-06-06,2.0166,98,1.1985,92,1.5379,100,1.5658,99,1.512,87,1.3263,90,1.483,100,1.5829,100
2017-06-05,2.0439,98,1.2473,93,1.4629,99,1.4018,98,1.5116,87,1.326,89,1.5174,100,1.5952,100
2017-06-02,2.0458,98,1.2457,93,1.6459,100,1.5313,99,1.5126,87,1.3261,89,1.5497,100,1.5914,100
2017-06-01,2.0113,98,1.1867,92,1.3913,98,1.7671,100,1.5117,87,1.3244,89,1.3913,99,1.5276,99
2017-05-31,1.4744,94,0.872,85,1.5285,99,1.6488,100,1.4888,87,1.3069,89,1.3998,99,1.5559,100
2017-05-30,1.6141,96,0.9302,87,1.5495,100,1.7687,100,1.4897,87,1.3052,89,1.5948,100,1.5408,100
2017-05-26,1.4677,94,1.2391,92,1.3138,98,1.6114,100,1.455,87,1.3043,89,1.5673,100,1.563,100
2017-05-25,1.7804,97,1.3603,94,1.3746,98,1.4934,99,1.4526,87,1.3054,89,1.4088,99,1.5199,99
2017-05-24,1.8765,97,1.4259,95,1.3032,98,1.4919,99,1.4488,87,1.3024,89,1.4556,99,1.4972,99
2017-05-23,1.8846,97,1.4242,95,1.2829,97,1.3803,98,1.4489,87,1.3024,89,1.391,99,1.5107,99
2017-05-22,1.9166,97,1.4952,96,1.381,98,1.4994,99,1.4471,87,1.3038,89,1.4195,99,1.5328,100
2017-05-19,2.2523,98,1.7143,98,1.4034,99,1.461,99,1.4478,87,1.3,89,1.4496,99,1.5094,99
2017-05-18,2.6637,99,1.7675,98,1.5677,100,1.477,99,1.446,87,1.296,89,1.5313,100,1.5501,100
2017-05-17,2.4726,99,1.5697,96,1.5968,100,1.5113,99,1.4167,87,1.2796,89,1.4339,99,1.3998,98
2017-05-16,2.2303,98,1.4861,96,1.7796,100,1.4648,99,1.4035,87,1.2752,88,1.4441,99,1.4848,99
2017-05-15,2.012,98,1.3759,94,1.3001,98,1.4742,99,1.3936,86,1.2711,88,1.458,100,1.5469,100
2017-05-12,2.0143,98,1.3855,94,1.3265,98,1.5587,99,1.3933,86,1.275,88,1.3721,99,1.5221,99
2017-05-11,1.8707,97,1.3536,94,1.1489,96,1.5474,99,1.3947,86,1.2745,88,1.3921,99,1.4223,98
2017-05-10,1.7957,97,1.1425,91,1.4115,99,1.7751,100,1.4075,87,1.2779,88,1.5039,100,1.586,100
2017-05-09,2.1387,98,1.7019,97,1.5772,100,1.2826,97,1.3605,86,1.2833,89,1.5462,100,1.5039,99
2017-05-08,2.0837,98,1.686,97,1.2285,97,1.7229,100,1.3627,86,1.2813,89,1.4605,100,1.5088,99
2017-05-05,2.0785,98,1.6624,97,1.4381,99,1.3895,98,1.3646,86,1.2804,89,1.596,100,1.4832,99
2017-05-04,2.0433,98,1.6824,97,1.453,99,1.5675,99,1.3664,86,1.2819,89,1.5862,100,1.6943,100
2017-05-03,2.0496,98,1.6945,97,1.4182,99,1.7761,100,1.3662,86,1.2812,89,1.4182,99,1.5194,99
2017-05-02,2.1378,98,1.6701,97,1.4386,99,1.3734,98,1.3666,86,1.2775,88,1.393,99,1.436,99
2017-05-01,2.0496,98,1.6361,97,0.9485,91,2.1188,100,1.3595,86,1.2698,88,0.9485,96,1.4183,98
2017-04-28,0.937,87,0.9207,87,1.61,100,2.1958,100,1.2841,86,1.227,88,1.2616,98,1.4775,99
2017-04-26,0.8299,83,0.9376,87,1.4134,99,1.5211,99,1.2885,86,1.2329,88,1.457,99,1.4354,99
2017-04-21,0.7381,80,0.9108,86,1.5442,100,1.6943,100,1.2835,85,1.2268,88,1.5442,100,1.5843,100
2017-04-20,0.642,74,1.0082,89,1.4082,99,1.8737,100,1.2824,85,1.2218,88,1.4082,99,1.5842,100
2017-04-19,0.656,74,1.1493,92,1.8004,100,1.4982,99,1.28,85,1.2198,88,1.8004,100,1.7065,100
2017-04-18,0.6506,74,1.1137,91,1.4727,99,1.4891,99,1.2812,85,1.2188,87,1.4727,100,1.4891,99
2017-04-13,1.7783,96,1.6099,97,1.3951,99,1.3815,98,1.2927,86,1.223,88,1.3951,99,1.5298,99
2017-04-12,1.7411,96,1.5637,96,1.8627,100,1.3514,98,1.2901,86,1.2196,88,2.0134,100,1.4624,99
2017-04-11,1.8087,97,1.4563,95,1.2195,97,1.7176,100,1.2907,86,1.2101,87,1.5908,100,1.5792,100
2017-04-10,1.9588,97,1.4591,96,1.4792,99,1.4501,98,1.2873,86,1.2009,87,1.7083,100,1.6575,100
2017-04-07,2.0086,98,1.4883,96,1.3487,98,2.0989,100,1.2875,86,1.2016,87,1.3487,98,1.5224,99
2017-04-06,2.0277,98,1.4562,95,1.2992,98,1.5813,99,1.2935,86,1.1957,87,1.2992,98,1.6482,100
2017-04-03,1.6706,96,1.8373,98,1.7337,100,1.4418,98,1.2333,85,1.1727,87,1.7337,100,1.3706,98
2017-03-31,1.9604,97,1.9128,98,1.4035,99,1.617,100,1.2405,85,1.1748,87,1.4035,99,1.827,100
2017-03-28,2.2552,99,1.9671,98,1.4915,99,1.2582,97,1.2341,85,1.1629,87,1.4915,100,1.5548,100
2017-03-20,2.8373,99,2.9326,100,1.1206,95,1.2189,97,1.1329,85,1.0711,86,1.1206,98,1.2247,98
2017-03-17,2.7279,99,2.9282,100,1.328,98,1.2636,97,1.1336,85,1.0683,86,1.4493,99,1.2122,98
2017-03-16,2.7357,99,2.8299,100,0.8979,89,1.0386,93,1.1281,85,1.0529,86,1.3422,98,1.0386,97
2017-03-14,2.8117,99,1.9382,98,1.1917,96,1.2137,97,1.0689,85,0.9319,85,1.0781,98,1.2137,98
2017-03-13,0.5663,69,0.6285,71,2.0679,100,1.1186,95,0.8084,74,0.8242,81,1.0757,98,0.9378,92
2017-03-10,0.6778,76,0.6251,71,1.784,100,0.8959,87,0.8076,74,0.8217,81,0.9976,98,0.9804,95
2017-03-09,0.656,74,0.6338,72,1.9903,100,0.8614,85,0.806,74,0.8219,81,0.9297,96,0.8829,88
2017-03-08,0.6117,72,0.5718,67,1.9352,100,0.837,83,0.8044,73,0.8194,81,1.0405,98,0.8824,88
2017-03-07,0.4056,52,0.5865,69,0.9376,90,1.2807,97,0.7971,73,0.818,81,0.9802,97,0.9726,95
2017-03-06,0.345,42,0.5832,68,1.225,97,0.7977,81,0.7963,73,0.8194,81,1.0243,98,0.9333,92
2017-03-03,0.3946,50,0.6642,74,1.0608,94,0.8057,82,0.8022,73,0.821,81,1.0139,98,0.9192,91
2017-03-02,0.3476,42,0.6554,73,1.0519,94,1.1902,96,0.7996,73,0.8225,81,0.8776,94,0.9873,95
2017-03-01,0.2618,23,0.622,71,1.1706,96,1.0414,93,0.8132,74,0.8302,82,0.9573,97,0.9506,93
2017-02-28,0.1989,12,0.6527,73,1.1986,96,0.7944,81,0.8189,74,0.833,82,0.9827,97,0.9072,89
2017-02-27,0.1913,11,0.7,76,1.0105,93,1.1674,96,0.8202,74,0.8335,82,0.872,94,0.9085,90
2017-02-24,0.2436,20,0.7206,78,0.972,91,0.9676,90,0.8264,76,0.8324,82,0.7825,88,0.941,93
2017-02-23,0.5199,66,0.779,81,1.0548,94,0.9767,90,0.8254,75,0.8323,82,0.9395,96,0.9159,90
2017-02-22,0.7206,79,0.7388,78,1.0597,94,0.8633,85,0.8252,75,0.8287,81,0.9308,96,0.9928,96
2017-02-21,0.7106,78,0.746,79,1.1426,95,0.9684,90,0.8257,75,0.8293,82,0.9686,97,0.9159,90
2017-02-17,0.697,77,0.7387,78,1.0357,93,0.9493,89,0.8265,76,0.8285,81,0.9351,96,0.9058,89
2017-02-16,0.5966,71,0.7354,78,1.0047,92,0.9359,89,0.8257,75,0.8267,81,0.933,96,0.9186,91
2017-02-15,0.9061,86,0.9183,86,1.113,95,0.7955,81,0.8308,76,0.8273,81,0.9313,96,0.8958,89
2017-02-14,1.0023,88,0.9576,87,0.8534,88,1.1583,96,0.8306,76,0.8238,81,0.8818,94,0.9592,94
2017-02-13,0.9149,86,1.0401,90,0.7219,81,1.2375,97,0.8314,76,0.8243,81,0.8017,90,0.9536,93
2017-02-10,0.69,77,1.0331,89,0.9867,92,0.9734,90,0.8246,75,0.8242,81,0.9582,97,0.8635,87
2017-02-09,0.8708,85,1.0689,90,1.0958,95,0.9654,90,0.8246,75,0.8255,81,0.9559,97,0.942,93
2017-02-08,0.8128,83,1.0506,90,1.0568,94,1.0686,94,0.8333,76,0.8352,82,0.9709,97,0.9334,92
2017-02-07,0.8332,83,1.0518,90,1.2739,97,0.8355,83,0.8372,77,0.8443,82,1.0875,98,0.8666,87
2017-02-06,0.7305,79,0.9272,87,1.15,96,0.8858,86,0.8913,79,0.8777,83,0.9488,96,0.8797,88
2017-02-03,0.6848,76,0.8229,83,0.8478,88,0.9264,88,0.92,82,0.8962,84,0.8732,94,0.8627,87
2017-02-02,0.7108,78,0.6882,75,1.1938,96,0.864,85,0.9206,82,0.8921,83,0.961,97,0.8679,87
2017-02-01,0.7355,79,0.791,81,0.7953,85,1.0102,92,0.9168,81,0.8975,84,0.8099,91,0.9043,89
2017-01-31,0.6624,75,0.7393,78,0.9161,90,0.9828,91,0.9259,83,0.9021,85,0.8589,93,0.8869,88
2017-01-30,0.698,77,0.7668,80,0.8749,89,1.0217,93,0.9262,83,0.9044,85,0.8185,91,0.9145,90
2017-01-27,0.7779,82,0.7527,79,1.2518,97,0.8401,84,0.9339,83,0.9061,85,0.9602,97,0.8474,86
2017-01-26,0.697,77,0.7143,77,0.9638,91,0.8619,85,0.9363,84,0.9042,85,0.901,95,0.8069,83
2017-01-25,0.6785,76,0.7268,78,0.8236,87,0.9795,91,0.9368,84,0.9061,85,0.7798,88,0.91,90
2017-01-24,0.68,76,0.6893,76,0.6693,77,1.0979,94,0.9406,84,0.9103,85,0.7258,84,0.9658,94
2017-01-23,0.6854,76,0.6381,72,0.8785,89,0.872,86,0.9348,84,0.9048,85,0.7714,87,0.7708,81
2017-01-20,0.6858,77,0.6349,72,0.774,84,1.0768,94,0.935,84,0.9048,85,0.8246,92,0.9088,90
2017-01-19,0.7152,79,0.6249,71,1.065,94,0.8565,85,0.9357,84,0.9039,85,0.9859,97,0.8837,88
2017-01-18,0.8301,83,0.6311,71,1.0491,94,0.8412,84,0.9348,84,0.9024,85,0.8974,95,0.8451,86
2017-01-17,0.8351,84,0.6149,70,0.9895,92,0.8895,87,0.9354,84,0.9011,84,0.8765,94,0.9068,89
2017-01-13,0.9892,88,0.7415,78,0.8042,86,0.9374,89,0.9352,84,0.9014,84,0.8153,91,0.8857,88
2017-01-12,0.9723,88,0.7889,81,1.3461,98,0.8048,82,0.935,84,0.9011,84,0.968,97,0.8089,83
2017-01-11,1.0074,89,0.7122,77,0.8597,88,0.8535,84,0.9259,83,0.8979,84,0.8512,93,0.8906,88
2017-01-10,1.0081,89,0.7073,77,0.7867,85,1.0676,94,0.9257,83,0.8976,84,0.7801,88,0.9324,92
2017-01-09,0.9173,86,0.7052,77,1.0098,93,0.8275,83,0.9232,82,0.8966,84,0.8667,94,0.8098,83
2017-01-06,0.8466,84,0.6966,76,0.8392,87,0.8773,86,0.9151,81,0.8972,84,0.8257,92,0.8201,84
2017-01-05,0.8365,84,0.6557,73,0.9116,90,0.8416,84,0.9248,82,0.9025,85,0.8224,91,0.8179,84
2017-01-04,0.4731,60,0.4833,59,0.7085,80,0.8179,82,0.9089,81,0.8967,84,0.7821,88,0.8198,84
2017-01-03,0.737,80,0.5726,68,0.7397,82,0.7903,80,0.9086,81,0.8956,84,0.7925,89,0.8076,83
2016-12-30,0.751,81,0.8319,83,0.8744,89,0.695,75,0.9075,81,0.8979,84,0.8794,94,0.7841,81
2016-12-29,0.7557,81,0.8668,85,0.8231,87,0.7014,75,0.9074,81,0.8994,84,0.8346,92,0.7952,82
2016-12-28,0.7221,79,0.8835,85,0.888,89,0.7844,80,0.9183,82,0.9015,84,0.8242,92,0.8205,84
2016-12-27,0.7323,79,0.8913,86,0.862,88,0.7697,79,0.9168,81,0.9012,84,0.8073,90,0.7859,82
2016-12-23,0.7376,80,0.914,86,0.8448,88,0.6703,73,0.9209,82,0.9036,85,0.8167,91,0.7771,81
2016-12-22,0.7661,81,0.9407,87,0.9742,91,0.6474,71,0.9221,82,0.9066,85,0.8216,91,0.783,81
2016-12-21,0.8526,84,0.9371,87,0.8783,89,0.6278,70,0.9107,81,0.9049,85,0.8173,91,0.7463,80
2016-12-20,0.683,76,0.7501,79,0.7728,84,0.7432,77,0.9196,82,0.9004,84,0.7755,88,0.8235,85
2016-12-19,0.8328,83,0.7627,80,0.7708,84,0.7231,76,0.9225,82,0.9002,84,0.7853,88,0.8097,83
2016-12-16,1.2058,91,1.1595,92,0.6253,74,0.742,77,0.9209,82,0.8985,84,0.7502,86,0.8603,87
2016-12-15,1.212,91,1.1413,91,0.7592,83,0.6747,73,0.921,82,0.8968,84,0.7892,89,0.7853,82
2016-12-14,1.1826,91,1.1382,91,0.7052,80,0.7064,75,0.9176,82,0.896,84,0.7595,86,0.7827,81
2016-12-13,1.1203,91,1.1341,91,0.6729,77,0.6921,75,0.9125,81,0.8952,84,0.7683,87,0.7843,82
2016-12-12,0.7002,78,1.1128,91,0.5974,71,0.6689,73,0.8964,79,0.8931,83,0.7406,85,0.7648,81
2016-12-09,0.6562,75,1.092,90,0.6187,73,0.7605,79,0.9019,80,0.8957,84,0.7274,85,0.8013,83
2016-12-08,0.6561,75,1.0677,90,0.6623,76,0.5195,60,0.9012,80,0.8951,83,0.7609,87,0.7713,81
2016-12-07,0.6062,72,0.6444,73,0.7718,84,0.7948,81,0.8912,79,0.8711,83,0.7757,88,0.8099,83
2016-12-06,0.6666,75,0.6797,75,0.7115,80,0.7232,76,0.8976,80,0.8725,83,0.7966,89,0.8221,84
2016-12-05,0.6516,74,0.6744,75,0.7497,83,0.7451,78,0.899,80,0.873,83,0.7862,89,0.815,83
2016-12-02,0.6429,74,0.6686,74,0.6774,78,0.7354,77,0.9004,80,0.8747,83,0.7904,89,0.8229,84
2016-12-01,0.4817,62,0.6716,75,0.7892,85,0.7505,78,0.8974,80,0.8737,83,0.8138,91,0.8294,85
2016-11-30,0.4988,63,0.6646,74,0.7957,86,0.7826,80,0.901,80,0.8744,83,0.7857,88,0.8565,86
2016-11-29,0.4707,60,0.6646,74,0.7976,86,0.801,81,0.8996,80,0.8745,83,0.8102,91,0.8356,85
2016-11-28,0.3214,37,0.5829,68,0.8003,86,0.7655,79,0.8963,79,0.8712,83,0.7921,89,0.8422,86
2016-11-25,0.2668,24,0.683,75,0.6799,78,0.7259,76,0.8951,79,0.8702,83,0.7991,90,0.7942,82
2016-11-23,0.2409,19,0.7796,81,0.6917,79,0.6543,72,0.8961,79,0.87,83,0.7659,87,0.8197,84
2016-11-22,0.2409,19,0.8818,85,0.7178,81,0.7213,76,0.8961,79,0.8692,83,0.7931,89,0.8178,84
2016-11-21,0.7583,81,0.9456,87,0.7527,83,0.7939,80,0.8972,80,0.8659,82,0.7788,88,0.8634,87
2016-11-18,1.5198,95,1.3904,95,0.7087,80,0.8871,87,0.8982,80,0.867,83,0.7594,86,0.9143,90
2016-11-17,1.5838,95,1.5948,96,0.7617,83,0.8002,81,0.8979,80,0.8673,83,0.8051,90,0.8362,85
2016-11-16,1.7198,96,1.5941,96,0.7649,84,0.8343,83,0.9022,80,0.8689,83,0.8073,90,0.8819,88
2016-11-15,1.7136,96,1.5642,96,0.805,86,0.751,78,0.9005,80,0.8649,82,0.7753,88,0.8606,87
2016-11-14,1.7245,96,1.5426,96,0.7576,83,1.1278,95,0.9002,80,0.8603,82,0.7229,84,0.8718,87
2016-11-11,1.7508,96,1.4836,96,0.7552,83,0.9118,88,0.9072,80,0.8563,82,0.8043,90,0.83,85
2016-11-10,1.5486,95,1.4035,95,0.6636,76,0.7764,80,0.8992,80,0.8524,82,0.7729,87,0.843,86
2016-11-09,0.7391,80,0.9682,88,0.8424,87,0.8381,83,0.8434,77,0.8187,81,0.8235,92,0.8601,87
2016-11-08,0.7738,82,0.6269,71,1.4317,99,0.9886,91,0.8412,77,0.7969,79,0.87,94,0.8594,87
2016-11-07,0.8541,84,0.7922,82,0.5802,70,0.9927,92,0.8314,76,0.7964,79,0.6275,80,0.7415,79
2016-11-04,0.8672,85,0.8039,82,0.6445,75,1.0406,93,0.8345,76,0.8001,80,0.6576,82,0.7994,83
2016-11-03,0.7913,82,0.7558,79,0.7866,85,0.7645,79,0.8326,76,0.7982,79,0.6598,82,0.7381,79
2016-11-02,0.8174,83,0.75,79,0.9881,92,0.7703,79,0.8327,76,0.7981,79,0.6733,82,0.7345,79
2016-11-01,0.8692,85,0.7613,80,1.0441,93,0.6559,72,0.8326,76,0.7986,79,0.7139,84,0.7451,80
2016-10-31,0.8999,86,0.7983,82,1.0449,93,0.7716,79,0.8354,77,0.8001,80,0.7285,85,0.7039,78
2016-10-28,0.8826,86,0.7663,80,0.9485,91,0.8074,82,0.8366,77,0.8012,80,0.6849,82,0.7327,79
2016-10-27,0.534,67,0.5619,67,0.5715,69,0.8864,86,0.8386,77,0.7998,79,0.5767,78,0.8098,83
2016-10-26,0.5711,70,0.6416,72,0.689,79,0.9507,89,0.949,84,0.8149,80,0.6007,78,0.8211,84
2016-10-25,0.7323,79,0.7107,77,0.6548,76,0.9316,88,0.949,84,0.8149,80,0.6285,80,0.7732,81
2016-10-24,0.7316,79,0.7174,77,0.656,76,0.8734,86,0.9512,84,0.8168,80,0.6109,79,0.8428,86
2016-10-21,0.7259,79,0.7163,77,0.8592,88,0.8789,86,0.9508,84,0.819,81,0.7126,84,0.7327,79
2016-10-20,0.5124,65,0.7152,77,0.6041,72,0.8167,82,0.9484,84,0.8168,80,0.6325,80,0.7852,82
2016-10-19,0.5263,66,0.7081,77,0.6388,75,0.8017,82,0.9474,84,0.8157,80,0.6614,82,0.7955,82
2016-10-18,0.5401,67,0.7473,79,0.7417,82,0.8705,85,0.9474,84,0.8159,80,0.682,82,0.8165,84
2016-10-17,0.6538,74,0.6477,73,0.5873,70,0.9926,92,0.9438,84,0.8109,80,0.605,79,0.8022,83
2016-10-14,0.5288,66,0.5613,67,0.7469,82,0.8307,83,0.9345,83,0.8073,80,0.7492,86,0.7697,81
2016-10-13,0.5429,67,0.6763,75,0.7063,80,0.8691,85,0.934,83,0.8069,80,0.6514,81,0.8245,85
2016-10-12,0.7473,80,0.7941,82,0.7377,82,0.8588,85,0.935,84,0.807,80,0.7129,84,0.8071,83
2016-10-11,0.8577,85,0.79,81,0.8066,86,0.8111,82,0.9347,83,0.8056,80,0.7402,85,0.8231,84
2016-10-10,1.0569,90,0.8926,86,0.6886,79,0.9029,87,0.9366,84,0.8053,80,0.643,81,0.7926,82
2016-10-07,0.9943,88,0.8659,85,0.7631,83,0.8348,83,0.9282,83,0.804,80,0.7631,87,0.8157,84
2016-10-06,0.9449,87,0.8595,84,0.7389,82,0.8989,87,0.9333,83,0.8052,80,0.6996,83,0.8561,86
2016-10-05,0.9654,87,0.855,84,0.9042,90,0.8671,85,0.9333,83,0.8052,80,0.814,91,0.767,81
