date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-20,1.0181,,0.8746,,0.6914,,1.034,,0.8649,,0.9096,,0.6914,,0.8574,
2022-10-19,0.6637,,0.8032,,0.7597,,9.0189,,0.8542,,0.9042,,0.7597,,9.0189,
2022-10-18,0.6132,,0.784,,1.087,,1.2513,,0.8593,,0.9049,,0.5107,,6.4999,
2022-10-17,0.6166,,0.71,,0.9986,,9.14,,0.8602,,0.9019,,0.9986,,4.7885,
2022-10-14,0.6458,,0.6932,,0.7497,,0.9642,,0.8608,,0.9026,,0.9614,,1.342,
2022-10-11,0.7129,,0.616,,0.8474,,0.9081,,0.8559,,0.9082,,0.8474,,0.9081,
2022-09-27,1.2946,,0.9091,,0.8431,,1.3635,,0.8262,,0.9447,,0.8431,,1.6142,
2022-09-23,1.4038,,1.0401,,0.76,,1.028,,0.8189,,0.9453,,0.76,,1.028,
2022-09-22,1.2756,,0.9332,,0.8538,,0.9389,,0.8346,,0.9508,,0.7391,,0.9389,
2022-09-20,0.8147,,0.9352,,0.5622,,0.9955,,0.866,,0.9731,,0.5622,,0.9955,
2022-09-19,0.7659,,0.9847,,1.3597,,1.1995,,0.8715,,0.9789,,1.3597,,1.2471,
2022-09-16,0.827,,0.9007,,0.7052,,0.8189,,0.8554,,0.9752,,0.7574,,0.8189,
2022-08-24,0.6091,,0.8132,,0.951,,0.8449,,0.8295,,0.9596,,0.951,,0.8582,
2022-08-19,0.6283,,0.7903,,0.8053,,0.9738,,0.8258,,0.9606,,0.8053,,0.899,
2022-08-17,0.6312,,0.6887,,0.8677,,0.8843,,0.822,,0.9569,,0.8677,,0.8209,
2022-08-12,0.3116,,0.6212,,0.6846,,1.0386,,0.8214,,0.9577,,0.6846,,1.3601,
2022-08-11,0.3707,,0.7243,,0.6628,,1.2332,,0.8224,,0.9574,,0.6628,,0.8161,
2022-08-10,0.4043,,0.7269,,0.6723,,0.9478,,0.8238,,0.958,,0.6723,,0.9478,
2022-08-09,0.5047,,0.7042,,0.8573,,1.6066,,0.8246,,0.9594,,0.8573,,0.8497,
2022-08-05,0.5785,,0.7293,,0.8271,,1.9768,,0.8266,,0.96,,0.8271,,1.9768,
