date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-15,1.546,93,1.5904,95,1.0558,,1.4927,,1.6167,100,1.3493,97,1.1571,,0.8045,
2016-04-14,1.5047,93,1.5332,94,0.9546,,0.9349,,1.6114,100,1.3446,97,0.9546,,0.9543,
2016-04-13,1.1974,88,1.4864,94,0.9551,,1.3193,,1.6038,100,1.3414,97,0.9551,,1.1245,
2016-04-12,0.9113,78,1.428,93,0.9804,,1.403,,1.6019,99,1.332,96,0.9804,,1.0655,
2016-04-08,1.539,93,1.5654,95,0.9283,,0.9857,,1.5862,99,1.3109,95,1.197,,0.9969,
2015-10-22,0.6764,62,0.6727,55,0.8086,,0.8932,,0.8149,62,0.7594,55,0.8086,,0.8932,
2015-10-21,0.676,62,0.6598,54,0.7215,,0.8075,,0.8155,63,0.7575,54,0.7215,,0.8985,
2015-10-20,0.6755,62,0.8012,67,0.7055,,0.907,,0.8149,62,0.7566,54,0.7055,,0.8358,
2015-10-19,0.619,57,0.815,68,0.7544,,1.0231,,0.8143,62,0.7543,54,0.7544,,1.0231,
2015-10-16,0.6368,59,0.8348,70,0.5335,,0.8904,,0.8097,62,0.7517,54,0.5335,,1.2091,
2015-10-15,0.6908,64,0.9166,75,0.6809,,0.8538,,0.809,62,0.7503,54,0.6809,,0.9269,
2015-10-14,0.5937,56,1.0374,81,0.528,,0.9253,,0.8064,62,0.7467,53,0.528,,1.1134,
2015-10-13,1.1654,88,1.2043,87,0.6865,,1.112,,0.8046,62,0.7456,53,0.6865,,0.9526,
2015-10-12,1.2374,89,1.3061,90,0.6314,,0.9868,,0.8047,62,0.7452,53,0.6314,,1.0999,
2015-10-09,1.226,89,1.2305,88,0.5588,,0.8334,,0.8054,62,0.7366,51,0.5588,,0.8802,
2015-10-08,1.1236,86,1.2307,88,0.5556,,0.9132,,0.805,62,0.738,51,0.5556,,0.9565,
2015-10-07,1.2097,89,1.2347,88,0.5449,,0.9042,,0.8007,62,0.7353,51,0.5449,,0.9098,
2015-10-06,1.5154,93,1.2003,87,0.6669,,0.8663,,0.7968,62,0.7284,50,0.6669,,0.9037,
2015-10-05,1.6502,94,1.0964,84,0.5859,,1.2853,,0.7928,61,0.7157,48,0.5859,,1.0629,
2015-09-08,1.0155,83,1.2326,88,0.6332,,1.1959,,0.6727,48,0.6551,39,0.6332,,1.0508,
2015-09-03,1.0307,84,1.262,89,0.8983,,1.1012,,0.6683,47,0.6486,38,0.8983,,1.1283,
2015-09-02,1.0984,86,1.309,90,0.5952,,0.8403,,0.6686,47,0.6467,38,0.5952,,0.8852,
2015-09-01,1.4017,92,1.3741,92,0.6369,,0.8756,,0.668,47,0.6422,38,0.6369,,0.8776,
2015-08-31,1.3625,92,1.3469,92,0.7485,,1.1389,,0.668,47,0.6378,38,0.7485,,1.1187,
2015-08-19,0.5568,53,0.7657,64,0.6907,,0.8073,,0.5793,36,0.5453,35,0.6907,,0.8073,
2015-08-17,0.8428,75,0.7713,64,0.6083,,0.606,,0.5728,35,0.5396,35,0.6083,,0.606,
2015-08-14,0.7493,69,0.7611,63,0.5951,,0.7104,,0.573,35,0.5447,35,0.5951,,0.7104,
2015-08-13,0.8606,76,0.7753,64,0.5884,,0.8134,,0.5809,36,0.541,35,0.5884,,0.8134,
2015-08-12,1.0806,85,0.7591,63,0.5533,,0.817,,0.5801,36,0.5365,34,0.5533,,0.8371,
2015-08-10,1.346,91,0.916,75,0.4927,,0.8425,,0.5753,35,0.5353,34,0.4927,,0.8425,
2015-08-07,1.2562,90,0.9401,76,0.7459,,0.8051,,0.5637,35,0.5313,34,0.7459,,0.8051,
2015-08-06,1.2953,90,0.9644,78,0.5551,,0.7389,,0.5621,35,0.5332,34,0.5551,,0.7389,
2015-08-05,1.4444,92,1.0159,80,0.5775,,0.8077,,0.5792,36,0.5406,35,0.5775,,0.8544,
2015-08-04,1.3647,92,0.9588,77,0.681,,0.8431,,0.5783,36,0.5358,34,0.681,,0.8431,
2015-08-03,1.1641,88,0.9358,76,0.4475,,0.865,,0.5607,35,0.5383,34,0.4475,,0.91,
2015-07-23,0.7833,72,0.8575,71,0.5586,,0.7054,,0.5748,35,0.5533,35,0.5586,,0.7054,
2015-07-21,0.8068,73,0.7704,64,0.5422,,0.783,,0.5994,38,0.5882,36,0.5422,,0.783,
2015-06-30,0.3683,36,0.2907,22,0.5078,,0.5652,,0.6949,53,0.6647,42,0.4567,,0.6011,
2015-06-26,0.2193,18,0.2,9,0.441,,0.5957,,0.7027,56,0.6789,45,0.441,,0.5986,
2015-06-25,0.2193,18,0.224,13,0.447,,0.5991,,0.7047,56,0.6836,45,0.447,,0.5991,
2015-06-24,0.2107,17,0.2374,16,0.4249,,0.6198,,0.7043,56,0.6838,45,0.4249,,0.6161,
2015-06-23,0.2239,19,0.2371,16,0.4057,,0.5947,,0.7046,56,0.6841,45,0.4057,,0.6007,
2015-06-22,0.1639,10,0.2274,14,0.4472,,0.631,,0.7042,56,0.6852,45,0.4472,,0.584,
2015-06-19,0.1612,10,0.2329,15,0.4826,,0.5842,,0.709,56,0.689,46,0.4826,,0.608,
2015-06-18,0.179,13,0.3271,26,0.5177,,0.5954,,0.7162,57,0.6923,46,0.4688,,0.6015,
2015-06-17,0.2649,26,0.3255,26,0.4551,,0.5582,,0.7694,60,0.7281,50,0.4551,,0.6067,
2015-06-16,0.3666,36,0.3584,28,0.4825,,0.6294,,0.8136,62,0.7427,52,0.4464,,0.6083,
2015-06-15,0.3441,34,0.3492,28,0.5017,,0.5915,,0.8295,63,0.7702,55,0.4719,,0.5892,
2015-06-12,0.345,34,0.3597,28,0.5074,,0.5506,,0.8627,65,0.7917,57,0.4621,,0.5834,
2015-06-11,0.3545,35,0.3645,28,0.531,,0.6381,,0.8626,65,0.7945,57,0.4465,,0.5819,
2015-06-10,0.356,35,0.3736,30,0.5385,,0.5712,,0.8677,65,0.8038,59,0.4645,,0.5869,
2015-06-09,0.3519,34,0.2926,23,0.4791,,0.6337,,0.8759,66,0.8123,61,0.4458,,0.5879,
2015-06-08,0.2687,27,0.3027,24,0.5263,,0.5518,,0.8952,70,0.8277,64,0.4658,,0.5567,
2015-06-05,0.1948,15,0.2485,17,0.5035,,0.5644,,0.9565,75,0.856,68,0.4767,,0.6111,
2015-06-04,0.2031,16,0.2307,15,0.5177,,0.59,,0.9652,76,0.8625,69,0.4571,,0.5994,
2015-06-03,0.2438,23,0.2542,18,0.5463,,0.5858,,0.9765,77,0.8674,69,0.4765,,0.6289,
2015-06-02,0.2374,22,0.2939,23,0.6389,,0.5744,,0.9768,77,0.8686,69,0.4858,,0.6043,
2015-06-01,0.3064,30,0.3229,26,0.5153,,0.6256,,0.9768,77,0.8724,69,0.4424,,0.6156,
2015-05-29,0.3878,38,0.3803,30,0.5392,,0.5889,,0.9946,77,0.8884,71,0.4668,,0.6074,
2015-05-28,0.3836,38,0.3888,31,0.5328,,0.5767,,1.0287,79,0.8932,71,0.478,,0.5935,
2015-05-27,0.379,38,0.3937,31,0.5238,,0.5309,,1.0288,79,0.8934,71,0.465,,0.6258,
2015-05-26,0.4101,40,0.4405,35,0.4543,,0.6213,,1.0291,79,0.8939,71,0.419,,0.6303,
2015-05-22,0.3931,39,0.4617,37,0.4658,,0.5479,,1.0295,79,0.8951,72,0.4522,,0.6111,
2015-05-21,0.397,39,0.4579,37,0.4314,,0.6239,,1.0296,79,0.8954,72,0.4487,,0.6302,
2015-05-20,0.3696,36,0.4696,38,0.5463,,0.496,,1.0341,80,0.8968,72,0.4752,,0.5753,
2015-05-19,0.3065,30,0.4883,39,0.5775,,0.5013,,1.0333,80,0.8958,72,0.4638,,0.6087,
2015-05-18,0.3123,31,0.4885,39,0.5583,,0.6316,,1.0333,80,0.8969,72,0.4869,,0.5699,
2015-05-15,0.3199,32,0.499,40,0.4814,,0.6569,,1.0348,80,0.898,72,0.4814,,0.6569,
2015-05-14,0.2404,22,0.4929,39,0.5733,,0.5338,,1.0348,80,0.903,73,0.5139,,0.5642,
2015-05-13,0.2427,23,0.4719,38,0.5619,,0.554,,1.0354,80,0.902,73,0.5583,,0.554,
2015-05-12,0.3864,38,0.477,38,0.543,,0.5859,,1.0354,80,0.9017,73,0.4428,,0.6169,
2015-05-11,0.3614,35,0.4401,35,0.6168,,0.5583,,1.0412,80,0.9009,72,0.5415,,0.5583,
2015-05-08,0.3471,34,0.3909,31,0.4617,,0.4961,,1.0411,80,0.9015,72,0.4929,,0.5588,
2015-05-07,0.373,37,0.4238,34,0.5266,,0.6245,,1.043,81,0.9019,73,0.4815,,0.6245,
2015-05-06,0.3255,32,0.4031,32,0.4186,,0.6241,,1.0435,81,0.9028,73,0.4241,,0.6241,
2015-05-05,0.331,33,0.3734,30,0.4777,,0.5942,,1.0445,81,0.9041,74,0.4875,,0.5942,
2015-05-04,0.2826,28,0.3652,30,0.4547,,0.6185,,1.0488,81,0.9072,74,0.4601,,0.6457,
2015-05-01,0.2246,19,0.3335,27,0.4403,,0.6032,,1.0465,81,0.908,74,0.4601,,0.6032,
2015-04-30,0.2257,20,0.3401,27,0.4123,,0.645,,1.0504,81,0.9098,75,0.4943,,0.6401,
2015-04-29,0.1694,11,0.3341,27,0.4266,,0.6918,,1.0505,82,0.9101,75,0.4266,,0.6946,
2015-04-28,0.181,13,0.2873,22,0.4719,,0.6553,,1.052,82,0.9105,75,0.4629,,0.6553,
2015-04-27,0.24,22,0.3289,26,0.4789,,0.6898,,1.0522,82,0.9135,75,0.4964,,0.666,
2015-04-24,0.2451,23,0.3369,27,0.4404,,1.0078,,1.053,82,0.9141,75,0.4687,,0.6784,
2015-04-23,0.262,26,0.4819,39,0.5336,,0.8774,,1.0538,82,0.9152,75,0.5091,,0.713,
2015-04-22,0.2538,24,0.5163,41,0.5332,,0.9727,,1.0536,82,0.9154,75,0.5145,,0.7672,
2015-04-21,0.2589,25,0.517,41,0.5474,,0.9434,,1.0535,82,0.9167,75,0.5554,,0.7416,
2015-04-20,0.2379,22,0.5207,42,0.6502,,0.6614,,1.0582,82,0.9173,76,0.5815,,0.7237,
2015-04-17,0.2366,22,0.5173,41,0.5982,,0.7317,,1.0607,83,0.9186,76,0.5602,,0.7778,
2015-04-16,0.2273,20,0.4976,40,0.576,,0.6923,,1.0649,83,0.9207,76,0.5316,,0.7711,
2015-04-15,0.1513,8,0.5019,40,0.6697,,0.8442,,1.0743,84,0.9274,77,0.5727,,0.7182,
2015-04-14,0.2418,22,0.363,28,0.5383,,0.84,,1.0743,84,0.9254,77,0.5475,,0.736,
2015-04-13,0.232,21,0.3242,26,0.5824,,0.8482,,1.077,84,0.927,77,0.5669,,0.7345,
2015-04-10,0.2185,18,0.3893,31,0.6,,0.814,,1.0834,85,0.934,78,0.5956,,0.7269,
2015-04-09,0.2239,19,0.4113,33,0.5663,,0.7956,,1.0888,85,0.9386,79,0.5782,,0.7542,
2015-04-08,0.2661,26,0.4484,36,0.6013,,0.7845,,1.0898,85,0.9421,80,0.5846,,0.7352,
2015-04-07,0.4685,45,0.493,39,0.5573,,0.8271,,1.0916,85,0.9449,80,0.5669,,0.7581,
2015-04-06,0.4699,45,0.4867,39,0.5413,,0.9128,,1.0913,85,0.9444,80,0.5632,,0.7649,
2015-04-02,0.4105,40,0.4876,39,0.5969,,0.7646,,1.0896,85,0.9443,80,0.5808,,0.7534,
2015-04-01,0.5247,50,0.5002,40,0.5754,,0.7219,,1.0894,85,0.944,80,0.5824,,0.727,
2015-03-31,0.5361,51,0.5023,40,0.534,,0.779,,1.0891,85,0.9427,80,0.5062,,0.7979,
2015-03-30,0.5452,52,0.4826,39,0.5967,,0.6915,,1.0883,85,0.9421,80,0.5809,,0.7423,
2015-03-27,0.6365,59,0.4534,36,0.6482,,0.6869,,1.0883,85,0.9409,79,0.6027,,0.7425,
2015-03-26,0.6731,62,0.5503,44,0.5715,,0.7288,,1.0865,85,0.9396,79,0.5864,,0.7334,
2015-03-25,0.6978,64,0.5898,48,0.6261,,0.7087,,1.0864,85,0.9392,79,0.6083,,0.7328,
2015-03-24,0.9138,78,0.6927,57,0.5338,,0.789,,1.0864,85,0.9388,79,0.5387,,0.7838,
2015-03-23,0.8595,76,0.6811,56,0.6483,,0.6936,,1.083,84,0.9382,79,0.5951,,0.7282,
2015-03-20,0.8453,75,0.6535,53,0.5579,,0.6752,,1.0826,84,0.9365,79,0.5579,,0.741,
2015-03-19,0.8156,73,0.6689,55,0.6581,,0.6059,,1.0813,84,0.936,79,0.6106,,0.7458,
2015-03-18,0.8185,73,0.6888,57,0.3865,,1.0084,,1.0798,84,0.9356,78,0.4183,,0.8259,
2015-03-17,0.483,46,0.5818,47,0.5937,,0.5643,,1.0713,84,0.9313,78,0.5791,,0.6861,
2015-03-16,0.4742,45,0.5595,45,0.6457,,0.5996,,1.0716,84,0.9295,77,0.5873,,0.7162,
2015-03-13,0.2822,28,0.42,33,0.6427,,0.7629,,1.0673,83,0.925,77,0.6515,,0.6871,
2015-03-12,0.315,31,0.4269,34,0.6989,,0.9143,,1.0673,83,0.9247,77,0.6755,,0.6887,
2015-03-11,0.3766,37,0.4893,39,0.6845,,0.642,,1.0673,83,0.9241,76,0.6779,,0.6889,
2015-03-10,0.3942,39,0.4684,37,0.8271,,0.602,,1.0673,83,0.923,76,0.6955,,0.6591,
2015-03-09,0.2694,27,0.4305,34,0.6805,,0.6243,,1.0656,83,0.9218,76,0.6816,,0.6767,
2015-03-06,0.2664,26,0.4395,35,0.7224,,0.6656,,1.0658,83,0.9215,76,0.6654,,0.6617,
2015-03-05,0.225,19,0.4177,33,0.6373,,0.731,,1.0656,83,0.9205,76,0.6407,,0.6788,
2015-03-04,0.2274,20,0.4296,34,0.592,,0.7039,,1.0657,83,0.9202,76,0.6395,,0.6921,
2015-03-03,0.2277,20,0.4557,36,0.7037,,0.7746,,1.0655,83,0.9199,76,0.6527,,0.6694,
2015-03-02,0.3317,33,0.4216,34,0.7034,,0.8598,,1.0647,83,0.9175,76,0.6669,,0.6598,
2015-02-27,0.4706,45,0.5658,46,0.6962,,0.8391,,1.0647,83,0.9175,76,0.653,,0.6963,
2015-02-26,0.6756,62,0.6154,50,0.6802,,0.8196,,1.0644,83,0.9173,76,0.6509,,0.7114,
2015-02-25,0.7167,66,0.6307,52,0.6569,,1.0026,,1.0645,83,0.9167,75,0.6406,,0.7009,
2015-02-24,0.7139,66,0.6467,53,0.6711,,0.8212,,1.0637,83,0.9161,75,0.6842,,0.6922,
2015-02-23,0.7101,65,0.6744,55,0.6338,,0.8576,,1.0639,83,0.9155,75,0.6664,,0.714,
