date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-17,0.2819,,0.0,,0.4149,,0.5626,,0.4969,,0.0,,0.4942,,0.5626,
2009-04-16,0.2928,,0.0,,0.431,,0.57,,0.4992,,0.0,,0.4954,,0.57,
2009-04-15,0.2883,,0.0,,0.4277,,0.5607,,0.5025,,0.0,,0.498,,0.5607,
2009-04-14,0.2766,,0.0,,0.5042,,0.5651,,0.5014,,0.0,,0.5042,,0.5651,
2009-04-13,0.2352,,0.0,,0.5018,,0.5582,,0.5034,,0.0,,0.5018,,0.5582,
2009-04-09,0.3147,,0.3693,,0.4825,,0.5582,,0.5034,,0.0,,0.4825,,0.5582,
2009-04-06,0.3865,,0.361,,0.5527,,0.6291,,0.5015,,0.0,,0.5527,,0.6291,
2009-04-03,0.412,,0.3753,,0.5394,,0.6234,,0.5025,,0.0,,0.5394,,0.6234,
2009-04-02,0.4094,,0.3839,,0.54,,0.6244,,0.5375,,0.0,,0.54,,0.6244,
2009-03-31,0.4051,,0.2993,,0.5497,,0.6184,,0.5467,,0.0,,0.5585,,0.6184,
2009-03-30,0.4264,,0.2964,,0.4748,,0.6356,,0.5532,,0.0,,0.5566,,0.6356,
2009-03-25,0.3096,,0.3328,,0.55,,0.6329,,0.5556,,0.0,,0.55,,0.6329,
2009-03-23,0.4087,,0.3974,,0.5621,,0.6874,,0.5631,,0.0,,0.5206,,0.6632,
2009-03-19,0.4221,,0.4184,,0.5888,,0.6083,,0.5646,,0.0,,0.5888,,0.6501,
2009-03-18,0.4584,,0.4209,,0.617,,0.6325,,0.5646,,0.0,,0.617,,0.6514,
2009-03-16,0.4807,,0.4175,,0.656,,0.5894,,0.5665,,0.0,,0.656,,0.6517,
2009-03-13,0.554,,0.3741,,0.5679,,0.6161,,0.5656,,0.0,,0.5577,,0.6414,
2009-03-12,0.5564,,0.3951,,0.5931,,0.6392,,0.5653,,0.0,,0.5501,,0.6476,
2009-03-04,0.3538,,0.3805,,0.6184,,0.6472,,0.5596,,0.0,,0.6184,,0.653,
2009-03-02,0.3747,,0.4035,,0.6166,,0.6487,,0.5588,,0.0,,0.6166,,0.6589,
2009-02-27,0.3294,,0.3958,,0.5886,,0.6397,,0.5559,,0.0,,0.5399,,0.6458,
2009-02-26,0.3063,,0.3375,,0.5889,,0.6444,,0.5568,,0.0,,0.5889,,0.6444,
2009-02-25,0.3596,,0.3406,,0.623,,0.6263,,0.5561,,0.0,,0.5264,,0.634,
2009-02-24,0.3653,,0.0,,0.5999,,0.6319,,0.5566,,0.0,,0.5308,,0.6383,
2009-02-23,0.3286,,0.0,,0.6107,,0.617,,0.5565,,0.0,,0.535,,0.6366,
2009-02-20,0.3218,,0.0,,0.6617,,0.6268,,0.5545,,0.0,,0.527,,0.6268,
2009-02-19,0.416,,0.0,,0.6327,,0.6252,,0.5545,,0.0,,0.5185,,0.6252,
2009-02-18,0.4138,,0.0,,0.5694,,0.6279,,0.5552,,0.0,,0.5191,,0.6279,
2009-02-13,0.5229,,0.7093,,0.5061,,0.5657,,0.5518,,0.0,,0.5061,,0.609,
2009-02-12,0.8613,,0.8559,,0.4795,,0.4925,,0.552,,0.0,,0.5038,,0.6059,
2009-02-10,0.8562,,0.8501,,0.4932,,0.6087,,0.5484,,0.0,,0.5152,,0.6087,
2009-02-06,0.7836,,0.583,,0.4767,,0.4947,,0.5423,,0.0,,0.4767,,0.4947,
2009-02-03,0.3553,,0.3179,,0.5878,,0.6023,,0.5137,,0.0,,0.5878,,0.6251,
