date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-01,0.7427,,0.6459,,0.8665,,1.1154,,0.7728,,0.7737,,1.1715,,0.9769,
2021-09-27,0.6302,,0.5564,,1.2748,,1.2037,,0.8022,,0.7997,,1.2384,,1.1837,
2021-09-24,0.5808,,0.5285,,1.2508,,1.1146,,0.8855,,0.8236,,1.2452,,1.2008,
2021-09-23,0.5613,,0.5414,,1.295,,1.1181,,0.8914,,0.826,,1.1891,,1.1718,
2021-09-22,0.7061,,0.59,,1.2689,,1.2942,,0.8972,,0.8294,,1.2123,,1.2455,
2021-09-21,0.791,,0.7173,,1.2347,,1.2009,,0.8946,,0.8318,,1.3243,,1.1851,
2021-09-20,1.4107,,0.7298,,1.2955,,1.2622,,0.8995,,0.8329,,1.2746,,1.2231,
2021-09-17,1.3899,,0.7548,,0.9858,,2.8646,,0.897,,0.8328,,1.1627,,1.2469,
2021-09-16,1.3988,,0.7734,,1.2452,,1.0899,,0.8963,,0.8341,,1.2218,,1.1198,
2021-09-15,1.4065,,0.8525,,1.2439,,1.1448,,0.8963,,0.836,,1.1193,,1.1861,
2021-09-14,1.4859,,0.9014,,1.2532,,1.1142,,0.8958,,0.8391,,1.2099,,1.1892,
2021-09-13,1.4052,,0.914,,1.2335,,1.2638,,0.8933,,0.8426,,1.2808,,1.2354,
2021-09-10,1.2225,,0.8367,,1.2641,,1.267,,0.8858,,0.84,,1.2607,,1.2974,
2021-09-09,0.7073,,0.7838,,1.2604,,1.1801,,0.8556,,0.8401,,1.3164,,1.2438,
2021-09-08,0.6631,,0.8551,,1.2912,,1.331,,0.8545,,0.839,,1.2856,,1.1798,
2021-09-07,0.655,,0.9101,,1.3393,,1.208,,0.8533,,0.8402,,1.2284,,1.2029,
2021-09-03,0.7961,,0.8759,,1.21,,1.3049,,0.8615,,0.8394,,1.2547,,1.232,
2021-09-02,0.9945,,0.9456,,1.2541,,1.286,,0.8551,,0.8388,,1.2019,,1.1396,
2021-08-31,0.9529,,0.9575,,1.2171,,1.3334,,0.8688,,0.8384,,1.188,,1.2124,
2021-08-30,0.9011,,0.9643,,1.3035,,1.2655,,0.8685,,0.8485,,1.3006,,1.2407,
2021-08-27,0.9319,,0.9045,,1.2272,,1.3722,,0.8754,,0.851,,1.1912,,1.2634,
2021-08-25,0.868,,0.9958,,1.2352,,1.2283,,0.867,,0.8533,,1.2482,,1.0674,
2021-08-11,0.4586,,0.66,,1.2625,,1.2659,,0.8766,,0.8694,,1.2607,,1.1735,
2021-08-10,0.456,,0.6734,,1.3257,,1.152,,0.88,,0.8831,,1.1534,,1.1352,
2021-08-09,0.4623,,0.6242,,1.3957,,1.2768,,0.926,,0.9084,,1.0825,,1.1723,
2021-08-06,0.275,,0.5485,,1.1624,,1.2512,,0.9243,,0.9366,,1.3108,,1.227,
2021-08-05,0.5241,,0.5909,,1.5333,,1.3925,,0.9582,,0.9525,,1.283,,1.1993,
2021-08-04,0.5595,,0.6047,,1.9384,,1.272,,0.9621,,0.955,,1.2488,,1.2513,
2021-08-03,0.5858,,0.5776,,1.1492,,1.3135,,0.961,,0.9586,,1.4051,,1.2815,
2021-08-02,0.5881,,0.5795,,1.7723,,1.2906,,0.9696,,0.9621,,1.2671,,1.1229,
2021-07-30,0.6143,,0.5442,,1.4777,,1.3631,,0.9706,,0.9614,,1.2667,,1.2354,
