date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-15,0.2212,,0.0,,0.3333,,0.3678,,0.4118,,0.0,,0.3211,,0.3808,
2013-07-12,0.2462,,0.0,,0.3296,,0.3649,,0.4118,,0.0,,0.3217,,0.3853,
2013-07-11,0.2719,,0.0,,0.3259,,0.3786,,0.4117,,0.0,,0.3134,,0.3877,
2013-07-10,0.2028,,0.0,,0.3339,,0.3896,,0.4084,,0.0,,0.3305,,0.4096,
2013-07-09,0.1962,,0.0,,0.3514,,0.4141,,0.408,,0.0,,0.3404,,0.4134,
2013-07-08,0.2478,,0.0,,0.3655,,0.8171,,0.4095,,0.0,,0.3401,,0.3603,
2013-07-05,0.2592,,0.0,,0.353,,0.736,,0.412,,0.0,,0.3355,,0.362,
2013-07-03,0.2635,,0.0,,0.3398,,0.6457,,0.4117,,0.0,,0.3245,,0.3917,
2013-07-02,0.4498,,0.0,,0.3668,,0.6496,,0.4117,,0.0,,0.3507,,0.3652,
2013-07-01,0.4476,,0.0,,0.5146,,0.6891,,0.4119,,0.0,,0.347,,0.3662,
2013-06-28,0.6604,,0.0,,0.3647,,0.5841,,0.4133,,0.0,,0.3427,,0.412,
2013-06-27,0.6379,,0.0,,0.3332,,0.4343,,0.4132,,0.0,,0.3373,,0.4177,
2013-06-26,0.5411,,0.0,,0.3714,,0.4551,,0.4107,,0.0,,0.3427,,0.3802,
2013-06-25,0.6294,,0.0,,0.3911,,0.4528,,0.4114,,0.0,,0.3408,,0.3804,
2013-06-24,0.6272,,0.0,,0.3512,,0.4471,,0.4119,,0.0,,0.3512,,0.4471,
2013-06-21,0.5922,,0.0,,0.3529,,0.4525,,0.4047,,0.0,,0.3426,,0.3969,
2013-06-20,0.5875,,0.0,,0.3785,,0.4668,,0.4043,,0.0,,0.3628,,0.4075,
2013-06-19,0.3452,,0.0,,0.3713,,0.3646,,0.3867,,0.0,,0.3541,,0.3543,
2013-06-18,0.3686,,0.0,,0.3415,,0.3261,,0.3864,,0.0,,0.3409,,0.3623,
2013-06-17,0.4606,,0.0,,0.3616,,0.3495,,0.3901,,0.0,,0.3353,,0.3645,
2013-06-14,0.4556,,0.0,,0.3338,,0.3365,,0.3874,,0.0,,0.3406,,0.37,
