date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-11,0.2454,15,0.0,1,0.4303,,0.3923,,0.351,17,0.0,1,0.4018,,0.3923,
2011-07-08,0.1586,3,0.0,1,0.4383,,0.4016,,0.3497,17,0.0,1,0.3672,,0.4016,
2011-07-07,0.1921,7,0.0,1,0.4329,,0.3522,,0.3495,16,0.0,1,0.4087,,0.3522,
2011-07-06,0.2206,11,0.0,1,0.391,,0.3758,,0.3503,17,0.0,1,0.3649,,0.3758,
2011-07-05,0.2303,12,0.0,1,0.3591,,0.374,,0.351,17,0.0,1,0.3591,,0.374,
2011-07-01,0.2949,26,0.3671,50,0.3394,,0.4035,,0.3563,21,0.0,1,0.3388,,0.4035,
2011-06-30,0.2621,18,0.327,39,0.3654,,0.383,,0.3541,20,0.0,1,0.3654,,0.383,
2011-06-29,0.3786,45,0.3609,48,0.3808,,0.3799,,0.3578,21,0.0,1,0.3808,,0.3727,
2011-06-28,0.3671,43,0.3541,47,0.3378,,0.4127,,0.3581,21,0.0,1,0.3378,,0.399,
2011-06-27,0.3687,43,0.3583,48,0.357,,0.4091,,0.3577,21,0.0,1,0.357,,0.3954,
2011-06-23,0.3569,41,0.3521,46,0.3517,,0.4002,,0.3587,22,0.0,1,0.3517,,0.3973,
2011-06-22,0.3475,39,0.3143,36,0.3811,,0.369,,0.3581,21,0.0,1,0.3811,,0.3683,
2011-06-20,0.336,37,0.3364,42,0.388,,0.3873,,0.3519,18,0.0,1,0.3848,,0.3873,
2011-06-17,0.3406,38,0.3472,45,0.3916,,0.3649,,0.3518,18,0.0,1,0.3812,,0.3649,
2011-06-16,0.3623,42,0.34,43,0.3858,,0.3666,,0.3518,18,0.0,1,0.3695,,0.3666,
2011-06-13,0.3735,44,0.3282,39,0.3487,,0.3847,,0.3537,20,0.0,1,0.348,,0.3847,
2011-06-10,0.2457,15,0.2801,27,0.3646,,0.3791,,0.3503,17,0.0,1,0.3929,,0.3791,
2011-06-09,0.2926,25,0.3039,33,0.3729,,0.375,,0.3478,16,0.0,1,0.364,,0.375,
2011-06-03,0.3997,49,0.0,1,0.3416,,0.4056,,0.3512,18,0.0,1,0.3416,,0.397,
2011-06-02,0.4115,51,0.0,1,0.3719,,0.3648,,0.3514,18,0.0,1,0.3719,,0.3664,
2011-06-01,0.4388,57,0.0,1,0.3834,,0.3601,,0.3532,19,0.0,1,0.3834,,0.3625,
2011-05-31,0.3819,46,0.0,1,0.3525,,0.3984,,0.3481,16,0.0,1,0.3525,,0.3869,
