date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-04,2.0143,,1.5537,,1.2208,,1.3463,,0.6257,,0.4314,,0.7649,,1.4935,
2022-02-03,1.9918,,1.4128,,1.5005,,1.2743,,0.6252,,0.4031,,0.8523,,1.2831,
2022-02-02,2.0262,,1.3653,,1.2191,,1.4413,,0.6227,,0.3938,,0.7606,,1.1893,
2022-02-01,1.9863,,1.3281,,1.3313,,1.5037,,0.6211,,0.3866,,0.7261,,1.1433,
2022-01-31,2.0044,,1.251,,1.3817,,1.7152,,0.6092,,0.3718,,0.6763,,1.2451,
2022-01-28,2.0107,,1.1407,,1.2834,,1.6616,,0.6092,,0.3512,,0.6729,,1.1857,
2022-01-27,2.0069,,1.0734,,1.2301,,1.6678,,0.6091,,0.339,,0.6482,,1.4249,
2022-01-25,0.0225,,0.0198,,0.3109,,2.2551,,0.3791,,0.2235,,0.3109,,1.8523,
2022-01-24,0.0255,,0.0268,,0.3103,,2.2847,,0.3791,,0.2235,,0.3103,,1.6296,
2022-01-21,1.0625,,0.0443,,0.3192,,1.9964,,0.3791,,0.2235,,0.3192,,1.5926,
2022-01-18,1.6091,,0.7151,,0.4329,,1.7076,,0.3791,,0.2235,,0.4329,,1.5804,
2022-01-14,1.6091,,0.7152,,0.2016,,1.1747,,0.3791,,0.2236,,0.4332,,1.5414,
2022-01-13,1.6091,,0.7154,,0.1631,,1.1646,,0.3791,,0.2236,,0.4607,,1.459,
2022-01-12,1.6091,,0.7156,,0.2032,,1.2389,,0.3791,,0.2235,,0.3937,,1.4999,
2022-01-11,1.0477,,0.7176,,1.2398,,1.9513,,0.2817,,0.2234,,0.5892,,1.2917,
2022-01-10,0.0296,,0.0767,,0.61,,2.15,,0.132,,0.1455,,0.5104,,1.4666,
2022-01-07,0.0296,,0.0767,,0.7179,,2.1114,,0.132,,0.1455,,0.4537,,1.2981,
2022-01-06,0.0296,,0.0749,,0.5463,,1.3158,,0.132,,0.1454,,0.5316,,1.1514,
2022-01-05,0.0199,,0.0737,,0.5719,,1.1785,,0.1319,,0.1454,,0.4902,,1.1153,
2022-01-04,0.017,,0.0718,,0.607,,1.154,,0.1319,,0.1454,,0.5298,,1.088,
2022-01-03,0.0202,,0.0666,,0.5405,,1.061,,0.1319,,0.1452,,0.5478,,1.0278,
2021-12-31,0.011,,0.0177,,0.4948,,0.8656,,0.1318,,0.1444,,0.5401,,1.0062,
2021-12-30,0.0151,,0.0157,,0.4777,,0.8924,,0.1318,,0.1444,,0.5487,,1.0032,
2021-12-29,0.025,,0.0229,,0.4093,,0.8004,,0.1318,,0.1444,,0.5924,,0.9899,
2021-12-28,0.0255,,0.0242,,0.4214,,0.8556,,0.1318,,0.1444,,0.6169,,1.0656,
2021-12-27,0.0255,,0.0322,,0.4064,,0.9056,,0.1318,,0.1445,,0.6791,,1.1278,
2021-12-23,0.0273,,0.0381,,0.6096,,0.8213,,0.1318,,0.1445,,0.4771,,0.9099,
2021-12-22,0.0273,,0.0406,,0.7148,,0.9194,,0.1318,,0.1445,,0.4809,,1.2084,
2021-12-21,0.0273,,0.0406,,0.7966,,0.8841,,0.1318,,0.1445,,0.5981,,1.3496,
2021-12-20,0.0225,,0.0414,,0.7192,,0.8191,,0.1318,,0.1445,,0.6685,,1.269,
2021-12-17,0.018,,0.0399,,0.632,,0.4768,,0.1317,,0.1445,,0.7172,,1.0818,
2021-12-16,0.0199,,0.0404,,0.5317,,0.5128,,0.1317,,0.1445,,0.7392,,0.8573,
2021-12-15,0.0192,,0.0386,,0.7024,,0.8467,,0.1317,,0.1444,,0.765,,0.854,
2021-12-14,0.0158,,0.0328,,0.3612,,0.3899,,0.1317,,0.1444,,0.7426,,1.1356,
2021-12-13,0.0158,,0.0321,,0.3947,,0.5169,,0.1317,,0.1445,,0.6648,,0.9567,
2021-12-10,0.0204,,0.0379,,0.417,,0.4623,,0.1317,,0.1445,,0.7441,,0.8899,
2021-12-09,0.0166,,0.0443,,0.4247,,0.3765,,0.1317,,0.1445,,0.6727,,0.8658,
2021-12-08,0.0183,,0.0488,,0.3843,,0.4601,,0.1317,,0.1445,,0.7375,,0.8977,
2021-12-07,0.0452,,0.0552,,0.4007,,0.4525,,0.1317,,0.1445,,0.7376,,1.1821,
2021-12-06,0.0447,,0.0595,,0.3288,,0.3774,,0.1317,,0.1445,,0.7706,,0.9339,
2021-12-03,0.068,,0.073,,0.4716,,0.3782,,0.1317,,0.1445,,0.8246,,0.9354,
2021-12-02,0.068,,0.0742,,0.4144,,0.4629,,0.1317,,0.1445,,0.7793,,0.9177,
2021-12-01,0.0667,,0.0782,,0.0869,,0.0874,,0.1317,,0.1445,,0.7396,,0.9379,
2021-11-30,0.0867,,0.0913,,0.6398,,0.6641,,0.1317,,0.1444,,0.8026,,0.9036,
2021-11-29,0.088,,0.0975,,0.6151,,0.6618,,0.1317,,0.1443,,0.8074,,0.9283,
2021-11-26,0.0859,,0.1045,,0.1455,,0.4878,,0.1313,,0.1442,,0.7989,,0.9576,
2021-11-24,0.2427,,0.1498,,0.0987,,0.2049,,0.1312,,0.1441,,0.7655,,0.9329,
2021-11-23,0.2806,,0.207,,0.1513,,0.1519,,0.1309,,0.1438,,0.8077,,0.9378,
2021-11-22,0.3223,,0.221,,0.1449,,0.2036,,0.1311,,0.1438,,0.8364,,0.9289,
2021-11-19,0.3232,,0.245,,0.449,,0.4305,,0.1311,,0.1437,,0.8262,,0.9294,
2021-11-18,0.3245,,0.251,,0.4972,,0.5011,,0.1306,,0.1435,,0.8383,,0.9494,
2021-11-17,0.3854,,0.3162,,0.578,,0.5808,,0.1304,,0.1431,,0.8908,,0.9462,
2021-11-16,0.3831,,0.3221,,0.7349,,0.6848,,0.1301,,0.1427,,0.897,,1.0003,
2021-11-15,0.2618,,0.3059,,0.8855,,0.8971,,0.1164,,0.1403,,0.9212,,0.9918,
2021-11-12,0.2602,,0.2704,,0.6692,,0.6208,,0.1134,,0.1358,,0.8772,,0.9457,
2021-11-11,0.2303,,0.2677,,0.5969,,0.5338,,0.1099,,0.1345,,0.8587,,0.9126,
2021-11-10,0.2766,,0.2801,,0.6256,,0.5815,,0.1089,,0.1319,,0.8732,,0.9294,
2021-11-09,0.2763,,0.3535,,0.6515,,0.6211,,0.1076,,0.1298,,0.8513,,0.9269,
2021-11-08,0.333,,0.4302,,0.6708,,0.5831,,0.0989,,0.122,,0.8713,,0.877,
2021-11-05,0.3336,,0.4547,,0.524,,0.5498,,0.0989,,0.1206,,0.825,,0.8819,
2021-11-04,0.4358,,0.4893,,0.5797,,0.5786,,0.0987,,0.1202,,0.8679,,0.8685,
2021-11-03,0.4273,,0.4878,,0.619,,0.6029,,0.0978,,0.1201,,0.8392,,0.938,
2021-11-02,0.4223,,0.4795,,0.6841,,0.6601,,0.0978,,0.1183,,0.864,,0.951,
2021-11-01,0.3591,,0.4629,,0.528,,0.5518,,0.0894,,0.1147,,0.9136,,0.9834,
2021-10-29,0.3385,,0.3976,,0.5559,,0.565,,0.0878,,0.1001,,0.8324,,0.9974,
2021-10-28,0.2685,,0.2512,,0.7483,,1.0198,,0.0665,,0.0684,,0.7483,,1.0198,
2021-10-27,0.2576,,0.1885,,0.4499,,0.4655,,0.0656,,0.056,,0.744,,0.9519,
2021-10-26,0.025,,0.027,,0.6405,,0.4849,,0.0248,,0.0346,,0.5507,,1.0801,
2021-10-25,0.0209,,0.0214,,0.342,,0.3102,,0.0246,,0.0347,,0.3836,,0.9973,
2021-10-22,0.0194,,0.0199,,0.3346,,1.2979,,0.0248,,0.0348,,0.3603,,1.0379,
2021-10-20,0.0216,,0.018,,0.3228,,0.3939,,0.0249,,0.036,,0.3228,,0.3939,
2021-10-19,0.02,,0.018,,0.2355,,0.27,,0.0249,,0.036,,0.3428,,0.27,
2021-10-18,0.02,,0.018,,0.0831,,0.0837,,0.0252,,0.0368,,0.3308,,0.4868,
2021-10-15,0.0187,,0.0184,,0.3226,,1.1032,,0.029,,0.038,,0.3441,,1.1032,
2021-10-14,0.0199,,0.0184,,0.3374,,0.4894,,0.0295,,0.0387,,0.3374,,0.4894,
2021-10-13,0.0211,,0.0184,,0.3243,,0.4971,,0.0295,,0.0406,,0.3363,,0.4971,
2021-10-12,0.0199,,0.0178,,0.3197,,1.0939,,0.0307,,0.0413,,0.3163,,1.0939,
2021-10-11,0.0173,,0.0167,,0.3107,,0.5532,,0.0309,,0.0417,,0.328,,0.5532,
2021-10-08,0.0169,,0.0154,,0.3424,,1.0834,,0.031,,0.0424,,0.3424,,1.0834,
2021-10-07,0.0169,,0.0157,,0.2919,,1.08,,0.0315,,0.0425,,0.3323,,1.08,
2021-10-06,0.015,,0.0157,,0.2936,,1.0775,,0.0322,,0.0435,,0.3588,,1.0775,
2021-10-04,0.0093,,0.0144,,0.3726,,0.9611,,0.0362,,0.0467,,0.3726,,0.9611,
2021-10-01,0.0111,,0.0154,,0.379,,1.0083,,0.0364,,0.0469,,0.379,,1.0083,
2021-09-30,0.0111,,0.0166,,0.328,,0.9243,,0.0365,,0.0471,,0.3591,,0.9243,
2021-09-29,0.0121,,0.0166,,0.3674,,0.8415,,0.0366,,0.0475,,0.3674,,0.8415,
2021-09-28,0.0121,,0.0166,,0.0654,,0.0991,,0.0365,,0.0489,,0.3305,,0.982,
2021-09-27,0.0121,,0.0158,,0.0822,,0.0819,,0.0379,,0.0494,,0.3382,,0.0819,
2021-09-24,0.011,,0.0156,,0.2863,,0.8135,,0.0386,,0.0518,,0.3378,,0.8135,
2021-09-08,0.0201,,0.0231,,0.2983,,0.3403,,0.043,,0.0586,,0.2885,,0.3403,
2021-03-19,0.0675,,0.1005,,0.1553,,0.1116,,0.1495,,0.1782,,0.5547,,0.1654,
2021-03-15,0.1598,,0.1546,,0.614,,0.3404,,0.1499,,0.1778,,0.614,,0.3404,
2021-03-12,0.1676,,0.1652,,0.1393,,0.0802,,0.1502,,0.1777,,0.7382,,0.0802,
2021-03-10,0.1827,,0.1921,,0.2327,,0.119,,0.1516,,0.1779,,0.6261,,0.6549,
