date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-29,0.0196,1,0.0312,1,0.121,1,0.1853,1,0.6736,96,0.2804,9,0.121,1,0.1853,1
2021-10-28,0.0196,1,0.0299,1,0.1253,1,0.1941,1,0.6827,97,0.2921,15,0.1253,1,0.1941,2
2021-10-26,0.0124,1,0.0306,1,0.1829,1,0.0607,1,0.6849,97,0.2952,16,0.1312,1,0.0607,1
2021-10-25,0.0109,1,0.0314,1,0.1496,1,0.304,15,0.6853,97,0.296,16,0.1496,1,0.304,10
2021-10-21,0.0136,1,0.027,1,0.1994,2,0.1646,1,0.6908,97,0.2995,17,0.0936,1,0.1646,1
2021-10-20,0.0134,1,0.026,1,0.1842,1,0.1757,1,0.6909,97,0.3002,17,0.1842,2,0.1757,1
2021-10-19,0.021,1,0.0313,1,0.1921,1,0.1602,1,0.6915,98,0.301,18,0.1119,1,0.1937,2
2021-10-18,0.0237,2,0.0318,2,0.2009,2,0.158,1,0.6915,98,0.3018,18,0.0726,1,0.158,1
2021-10-15,0.0242,2,0.0356,2,0.2013,2,0.1527,1,0.6915,98,0.3028,18,0.2013,2,0.1527,1
2021-10-14,0.0303,2,0.0448,2,0.1712,1,0.2858,10,0.6922,98,0.3043,18,0.0909,1,0.2043,2
2021-10-13,0.0429,2,0.0531,2,0.2073,2,0.2676,6,0.6937,98,0.3071,20,0.1901,2,0.1462,1
2021-10-12,0.0396,2,0.0589,2,0.1832,1,0.2435,3,0.6937,98,0.3077,20,0.1832,2,0.162,1
2021-10-11,0.0427,2,0.0613,2,0.1847,1,0.2085,2,0.6938,98,0.3079,20,0.0686,1,0.1901,1
2021-10-08,0.0473,2,0.062,2,0.1903,1,0.1884,1,0.694,98,0.3087,21,0.0731,1,0.1982,2
2021-10-07,0.046,2,0.0669,2,0.129,1,0.2449,3,0.694,98,0.31,22,0.1005,1,0.2449,2
2021-10-06,0.0615,2,0.0827,2,0.1628,1,0.1497,1,0.6941,98,0.3106,22,0.1734,1,0.1497,1
2021-10-05,0.068,2,0.0801,2,0.1133,1,0.1413,1,0.6941,98,0.3111,23,0.1753,1,0.1413,1
2021-10-04,0.0606,2,0.0768,2,0.1998,2,0.1593,1,0.6941,98,0.3118,23,0.1998,2,0.1211,1
2021-10-01,0.0586,2,0.0721,2,0.213,2,0.1469,1,0.6944,98,0.3127,24,0.251,2,0.1141,1
2021-09-30,0.058,2,0.0702,2,0.1857,1,0.1491,1,0.6951,98,0.3133,25,0.1857,2,0.096,1
2021-09-29,0.0566,2,0.068,2,0.1996,2,0.1665,1,0.6959,98,0.3153,27,0.1776,1,0.1665,1
2021-09-28,0.0541,2,0.0633,2,0.2022,2,0.1564,1,0.6978,98,0.3165,28,0.2022,2,0.1229,1
2021-09-27,0.0377,2,0.0365,2,0.176,1,0.2279,2,0.6978,98,0.3182,30,0.0855,1,0.1505,1
2021-09-24,0.0133,1,0.0309,1,0.1964,2,0.1085,1,0.6982,99,0.3202,33,0.1964,2,0.1085,1
2021-09-23,0.0126,1,0.0282,1,0.1945,2,0.1337,1,0.6989,99,0.3214,33,0.0999,1,0.1337,1
2021-09-22,0.0157,1,0.0333,2,0.2058,2,0.1498,1,0.699,99,0.3252,36,0.2058,2,0.1302,1
2021-09-17,2.5457,100,0.119,2,0.1753,1,0.0577,1,0.7016,99,0.335,41,0.2146,2,0.0577,1
2021-09-16,2.5482,100,0.1343,2,0.2539,5,0.2917,11,0.7049,99,0.3374,42,0.0975,1,0.0935,1
2021-09-14,2.5824,100,0.1796,5,0.1805,1,0.1255,1,0.7103,100,0.3433,43,0.0959,1,0.0503,1
2021-09-13,2.5803,100,0.345,64,0.1543,1,0.3021,14,0.7109,100,0.3449,43,0.1537,1,0.0773,1
2021-09-09,0.1778,17,0.3777,74,0.545,86,0.412,55,0.3918,64,0.3613,53,0.4849,84,0.4713,81
2021-09-08,0.1838,19,0.3705,72,0.5256,82,0.477,71,0.3933,64,0.3618,53,0.4318,63,0.372,32
2021-09-07,0.2174,28,0.3792,74,0.5944,91,0.2711,6,0.3933,64,0.3623,54,0.4664,78,0.4484,70
2021-09-03,0.1546,11,0.3682,71,0.3139,21,0.4783,71,0.3937,64,0.3637,54,0.5027,88,0.4931,86
