date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-24,0.7448,77,0.6868,74,0.9179,,1.3225,,0.4573,9,0.5887,48,0.9179,,1.3225,
2024-02-21,0.4402,35,0.4651,21,0.5996,,0.8763,,0.4147,6,0.4945,9,0.6585,,0.6896,
2024-02-09,0.2503,7,0.4482,18,0.5792,,1.8478,,0.4588,10,0.5067,13,0.4305,,0.6687,
2024-02-08,0.2935,12,0.5064,31,0.5707,,0.6148,,0.4589,10,0.5083,14,0.5737,,0.667,
2024-02-06,0.4609,40,0.563,46,0.6317,,0.9722,,0.4592,10,0.5088,14,0.6317,,0.9722,
2024-02-05,0.449,37,0.5615,45,0.6797,,0.7047,,0.4592,10,0.5111,15,0.6642,,0.7101,
2024-02-02,0.4187,32,0.5229,35,0.6789,,0.5883,,0.4577,10,0.5099,14,0.6789,,0.605,
2024-02-01,0.4011,28,0.5334,38,1.2384,,0.6601,,0.4571,9,0.5096,14,1.2384,,0.6386,
2024-01-31,0.4013,28,0.4818,25,0.6979,,0.6622,,0.4587,10,0.5066,13,0.6979,,0.6531,
2024-01-30,0.3184,15,0.4362,15,0.9993,,0.7009,,0.4693,11,0.5076,13,0.9993,,0.7359,
2024-01-29,0.2666,9,0.4308,14,0.5944,,0.7797,,0.4886,13,0.5101,14,0.5944,,0.652,
2024-01-25,0.1761,2,0.4366,15,0.6727,,0.5993,,0.4892,13,0.5111,15,0.6727,,0.6625,
2024-01-24,0.2212,4,0.5311,37,0.6286,,0.6008,,0.4931,14,0.5123,15,0.6286,,1.0497,
2024-01-23,0.2286,5,0.5392,39,0.6728,,0.6417,,0.4933,14,0.5119,15,0.6728,,0.6759,
2024-01-22,0.3057,14,0.5702,47,0.6929,,0.6297,,0.493,14,0.5107,14,0.6929,,0.6826,
2024-01-19,0.3013,13,0.5839,50,0.4966,,0.6575,,0.4936,14,0.5107,14,0.4966,,1.2086,
2024-01-18,0.4908,44,0.623,59,1.2131,,0.7196,,0.4947,14,0.5092,14,1.2131,,0.695,
2024-01-17,0.4266,33,0.6047,56,0.6155,,0.6081,,0.4939,14,0.5072,13,0.6155,,0.6674,
2024-01-16,0.4726,41,0.6044,55,1.1528,,0.6052,,0.494,14,0.5065,13,1.1528,,0.6657,
2024-01-12,0.4909,44,0.5724,48,0.4861,,0.6442,,0.4948,15,0.5018,11,0.4861,,0.6446,
2024-01-11,0.5111,48,0.5656,46,0.84,,0.5873,,0.4947,14,0.502,12,0.84,,0.6288,
2024-01-10,0.4986,46,0.5271,36,0.547,,0.9115,,0.4932,14,0.5002,11,0.547,,0.7726,
2024-01-09,0.5314,51,0.5176,34,0.5253,,0.7484,,0.4942,14,0.4998,11,0.5253,,0.6872,
2024-01-08,0.3639,22,0.4369,15,0.7735,,0.953,,0.4844,13,0.4944,9,0.4424,,0.685,
2024-01-05,0.3443,20,0.4685,21,0.5719,,0.6376,,0.484,13,0.494,9,0.9765,,0.7174,
2024-01-04,0.3883,26,0.558,44,0.7275,,0.7161,,0.4863,13,0.496,10,0.696,,0.6532,
2024-01-03,0.3534,21,0.5068,31,0.6353,,0.8594,,0.4829,13,0.4928,8,0.7491,,0.7215,
2024-01-02,0.3272,17,0.5111,32,0.8658,,0.6858,,0.4885,13,0.4941,9,0.7379,,0.6974,
2023-12-29,0.4009,28,0.525,35,0.7315,,0.7299,,0.4887,13,0.4963,10,0.7793,,0.7296,
2023-12-28,0.3971,28,0.5184,34,0.7143,,0.6392,,0.4912,14,0.4973,10,0.7143,,0.6818,
2023-12-27,0.3863,26,0.5106,32,0.7027,,0.6483,,0.4911,14,0.4963,10,0.8782,,0.7114,
2023-12-26,0.3907,27,0.4739,23,0.7418,,0.6718,,0.4911,14,0.4945,9,0.5841,,0.7047,
2023-12-22,0.1984,3,0.409,9,0.6215,,0.6487,,0.493,14,0.4921,7,0.7091,,0.7236,
2023-12-21,0.1974,3,0.416,11,0.5335,,0.6918,,0.4926,14,0.4937,8,0.6905,,0.7195,
2023-12-20,0.2603,8,0.4212,12,0.6649,,0.6896,,0.4931,14,0.4926,7,0.9206,,0.7184,
2023-12-19,0.2273,5,0.4633,20,0.5221,,0.8115,,0.494,14,0.4928,8,0.6921,,0.7098,
2023-12-18,0.226,5,0.4832,25,0.5452,,0.7105,,0.4963,15,0.4934,8,0.3795,,0.6738,
2023-12-15,0.2269,5,0.4838,25,0.526,,0.7091,,0.4967,15,0.4928,8,0.6854,,0.6882,
2023-12-14,0.2719,9,0.5151,33,0.5944,,0.714,,0.4966,15,0.4926,7,0.621,,0.7296,
2023-12-13,0.2799,11,0.5177,34,0.6349,,0.8687,,0.4959,15,0.4904,7,0.6595,,0.7079,
2023-12-12,0.3439,20,0.5876,51,0.6614,,0.7608,,0.4964,15,0.4901,7,0.9405,,0.6921,
2023-12-11,0.4233,32,0.6488,64,0.6275,,0.6487,,0.4978,15,0.4891,7,0.9768,,0.672,
2023-12-08,0.4119,31,0.6166,57,0.6372,,0.6388,,0.4973,15,0.4865,6,0.5613,,0.6762,
2023-12-07,0.4119,31,0.6251,60,0.6711,,0.6796,,0.4974,15,0.4873,6,0.6422,,0.6927,
2023-12-06,0.4142,31,0.6234,59,0.9104,,0.6698,,0.4989,16,0.4901,7,0.6761,,0.7249,
2023-12-05,0.4519,38,0.5997,54,0.6256,,0.7028,,0.4977,15,0.4888,6,0.5751,,0.7891,
2023-12-04,0.4777,42,0.6416,62,0.6503,,0.6488,,0.4992,16,0.4911,7,0.5022,,0.7122,
2023-12-01,0.4612,40,0.6095,56,0.6186,,0.6892,,0.4979,15,0.4887,6,0.6186,,0.877,
2023-11-30,0.4551,38,0.5452,40,0.6983,,0.6482,,0.5029,17,0.4855,5,0.6807,,0.6482,
2023-11-29,0.532,51,0.5767,49,0.5995,,0.6957,,0.504,17,0.4848,5,0.5126,,0.7952,
2023-11-28,0.6141,63,0.5834,50,0.6444,,0.6541,,0.5078,18,0.4834,5,0.8005,,0.7278,
2023-11-27,0.6147,63,0.5913,53,0.5506,,0.6504,,0.5087,18,0.4893,7,0.8342,,0.687,
2023-11-24,0.5129,49,0.6142,57,0.7526,,0.6568,,0.5076,18,0.4902,7,0.7093,,0.7534,
2023-11-22,0.4737,41,0.56,44,0.5955,,0.6758,,0.5026,16,0.4851,5,0.4713,,0.7205,
2023-11-21,0.5396,52,0.5793,49,0.5991,,0.7163,,0.5045,17,0.4883,6,0.6304,,0.7152,
2023-11-20,0.506,47,0.5695,47,0.6322,,0.6602,,0.5079,18,0.4894,7,0.6322,,0.9344,
2023-11-17,0.4919,45,0.5539,43,0.6609,,0.736,,0.5093,18,0.488,6,0.6609,,1.0283,
2023-11-16,0.3218,16,0.5286,36,0.6928,,0.6584,,0.5041,17,0.4852,5,0.6928,,0.6398,
2023-11-15,0.4259,33,0.5813,50,0.6527,,0.6816,,0.5054,17,0.4859,6,0.6527,,0.7093,
2023-11-14,0.4439,36,0.5873,51,1.0129,,0.8321,,0.5104,19,0.4866,6,1.0129,,0.7223,
2023-11-13,0.5725,57,0.578,49,0.6334,,0.8331,,0.5104,19,0.4871,6,0.6334,,0.7379,
2023-11-10,0.6041,61,0.5139,33,0.7332,,0.7599,,0.5078,18,0.4845,5,0.7332,,0.8861,
2023-11-09,0.6121,62,0.5501,42,0.6795,,0.9562,,0.5102,19,0.4862,6,0.6795,,1.0204,
2023-11-06,0.531,51,0.475,23,0.761,,0.9167,,0.5086,18,0.4826,5,0.761,,0.9167,
2023-11-03,0.4462,37,0.4307,14,0.4723,,0.6879,,0.5023,16,0.481,5,0.7683,,0.6879,
2023-11-02,0.3512,21,0.454,19,0.6311,,0.9659,,0.5007,16,0.4852,5,0.4801,,0.9659,
2023-11-01,0.2529,7,0.4696,22,0.6704,,0.7698,,0.4996,16,0.4863,6,0.6704,,0.688,
2023-10-31,0.1782,2,0.4162,11,0.6413,,0.4977,,0.5023,16,0.4879,6,0.6379,,0.4977,
2023-10-30,0.2883,12,0.4432,16,0.8058,,0.8765,,0.5023,16,0.488,6,0.8058,,0.8765,
2023-10-27,0.2676,9,0.411,9,0.6776,,0.7258,,0.501,16,0.4883,6,0.5314,,0.7258,
2023-10-26,0.265,8,0.4013,8,0.8922,,0.7798,,0.504,17,0.4888,6,0.6401,,0.7798,
2023-10-25,0.261,8,0.4033,8,1.4395,,0.8705,,0.5047,17,0.4897,7,0.7761,,0.8705,
2023-10-23,0.2485,7,0.3406,2,0.9955,,0.7859,,0.507,18,0.4928,8,0.9955,,0.7859,
2023-10-18,0.054,1,0.262,1,0.7136,,0.8108,,0.5069,17,0.4924,7,0.7136,,0.8108,
2023-10-13,0.3194,15,0.4196,11,1.5763,,1.0549,,0.5096,18,0.4942,9,0.7796,,1.0549,
2023-10-12,0.4626,40,0.4883,26,0.6732,,0.8543,,0.5103,19,0.4947,9,0.6732,,0.8543,
2023-10-10,0.5196,50,0.506,30,0.8448,,0.956,,0.5111,19,0.4969,10,0.7248,,0.956,
2023-10-09,0.5178,50,0.5091,32,0.5779,,0.8006,,0.5112,19,0.4969,10,0.7553,,0.8006,
2023-09-29,0.3073,14,0.2876,1,1.094,,0.6141,,0.5037,17,0.4949,9,0.5172,,0.83,
2023-09-20,0.4489,37,0.4786,24,0.6091,,0.808,,0.5404,28,0.5146,15,0.6091,,0.808,
2023-09-19,0.4492,37,0.4984,28,0.7171,,0.7805,,0.5423,30,0.5222,17,0.625,,0.7805,
2023-09-18,0.4312,34,0.4911,27,0.6052,,0.8406,,0.5418,30,0.5225,18,0.6135,,0.8297,
2023-09-15,0.4432,36,0.4767,24,0.7152,,0.8858,,0.5411,30,0.5242,19,0.4045,,0.8502,
2023-09-14,0.4639,40,0.4835,25,0.6023,,0.746,,0.541,30,0.526,20,0.7311,,0.7823,
2023-09-13,0.4947,45,0.4841,25,0.5604,,0.776,,0.5418,30,0.5269,20,0.5489,,0.7652,
2023-09-12,0.7624,79,0.592,53,0.5257,,0.8947,,0.5408,30,0.5285,21,0.5257,,0.7758,
2023-09-11,0.688,71,0.5673,47,0.5949,,0.6958,,0.5365,28,0.5322,23,0.5949,,0.7868,
2023-09-08,0.684,70,0.5509,42,1.1472,,0.7532,,0.5377,28,0.5371,25,0.6237,,0.7532,
2023-09-06,0.657,67,0.5474,41,0.6174,,0.6079,,0.5489,34,0.5516,28,0.6174,,0.6025,
2023-09-05,0.6846,71,0.5452,40,0.7644,,1.1989,,0.5694,43,0.5651,34,0.6596,,0.6325,
2023-09-01,0.7559,78,0.5591,44,0.6911,,0.7106,,0.5685,42,0.5649,34,0.6911,,0.7106,
2023-08-29,1.0384,94,0.6356,61,1.4347,,0.7393,,0.5659,41,0.5708,36,0.4799,,0.8478,
2023-08-28,1.0447,94,0.6558,66,0.7384,,0.7975,,0.5742,45,0.5768,40,0.691,,0.8548,
2023-08-25,1.0445,94,0.6709,71,1.0026,,0.8392,,0.5803,46,0.5826,45,0.6243,,0.7917,
2023-08-24,1.034,94,0.6815,73,1.3222,,1.3577,,0.5885,49,0.5852,46,0.4954,,0.9724,
2023-08-23,0.9634,92,0.6588,67,0.5785,,1.0639,,0.5844,47,0.5849,46,0.5234,,0.9174,
2023-08-22,0.9552,92,0.6739,71,0.5757,,0.8917,,0.5867,47,0.5856,46,0.4943,,0.6149,
2023-08-21,0.7866,81,0.6455,63,0.6123,,1.2277,,0.5798,46,0.5856,46,0.6671,,1.2277,
2023-08-18,0.2304,5,0.4632,20,0.799,,0.6889,,0.5495,34,0.5775,40,0.6222,,0.7406,
