date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-18,0.3003,79,0.2685,73,0.4449,,0.1392,,0.1865,23,0.2024,28,0.4449,,0.1262,
2018-10-17,0.2868,76,0.2796,75,0.1669,,0.2441,,0.1861,23,0.2024,28,0.1669,,0.2324,
2018-10-16,0.2829,75,0.2655,71,0.1625,,0.294,,0.1845,20,0.2014,28,0.1625,,0.2682,
2018-10-15,0.2321,63,0.2575,69,0.1739,,0.2656,,0.1819,17,0.2006,28,0.1739,,0.2713,
2018-10-12,0.2167,59,0.2425,63,0.174,,0.3989,,0.1834,18,0.2004,27,0.174,,0.2565,
2018-10-11,0.1202,25,0.185,33,0.2338,,0.219,,0.1785,14,0.1972,27,0.2029,,0.2523,
2018-10-10,0.1193,25,0.1764,28,0.2342,,0.2044,,0.1796,15,0.1973,27,0.1852,,0.2115,
2018-10-09,0.1183,25,0.1514,19,0.1969,,0.2464,,0.1807,16,0.1965,27,0.1666,,0.2415,
2018-10-08,0.0699,13,0.1339,15,0.1774,,0.2363,,0.1797,15,0.1957,26,0.165,,0.2433,
2018-10-05,0.1913,50,0.1903,38,0.1739,,0.2197,,0.1851,21,0.1978,27,0.1652,,0.2344,
2018-10-04,0.2032,55,0.185,33,0.1812,,0.1958,,0.1851,21,0.1981,27,0.1613,,0.2396,
2018-10-03,0.2297,63,0.1999,43,0.2034,,0.1831,,0.1859,23,0.1987,27,0.1637,,0.2362,
2018-10-02,0.2373,64,0.1992,43,0.2294,,0.1879,,0.1867,24,0.1997,27,0.1579,,0.2357,
2018-10-01,0.2394,65,0.2061,46,0.1713,,0.1997,,0.1869,24,0.201,28,0.16,,0.2336,
2018-09-28,0.24,65,0.2135,49,0.1896,,0.2128,,0.1872,24,0.2016,28,0.1661,,0.2186,
2018-09-27,0.241,65,0.2163,50,0.2136,,0.2136,,0.1867,24,0.2014,28,0.1881,,0.2187,
2018-09-26,0.1063,22,0.1817,32,0.1861,,0.2848,,0.1835,18,0.2005,28,0.1494,,0.1925,
2018-09-25,0.1074,22,0.1883,36,0.1666,,0.3046,,0.1833,18,0.2007,28,0.1455,,0.2492,
2018-09-24,0.1009,20,0.1712,26,0.1615,,0.2077,,0.1827,17,0.2004,27,0.1461,,0.2315,
2018-09-21,0.1874,49,0.1878,36,0.1605,,0.2013,,0.1851,21,0.2008,28,0.1392,,0.2244,
2018-09-20,0.1874,49,0.1827,32,0.1671,,0.2187,,0.1852,22,0.2015,28,0.1595,,0.2209,
2018-09-19,0.1924,50,0.1803,31,0.1599,,0.2285,,0.1852,22,0.2022,28,0.1541,,0.2712,
2018-09-18,0.1859,48,0.1733,27,0.1492,,0.2494,,0.1916,28,0.2038,30,0.1473,,0.2563,
2018-09-17,0.1525,36,0.1555,21,0.1529,,0.2492,,0.1908,27,0.2042,30,0.1433,,0.2583,
2018-09-14,0.1284,28,0.1497,18,0.139,,0.2456,,0.1906,27,0.2048,30,0.1394,,0.2511,
2018-09-13,0.1176,24,0.1546,20,0.1522,,0.2402,,0.1908,27,0.2049,30,0.1461,,0.2546,
2018-09-12,0.089,17,0.1543,20,0.1528,,0.2431,,0.1886,26,0.2039,30,0.1461,,0.2523,
2018-09-11,0.0903,17,0.1534,20,0.1555,,0.2676,,0.1891,26,0.2041,30,0.1483,,0.2532,
2018-09-10,0.0776,15,0.1528,19,0.1523,,0.3006,,0.1896,26,0.2049,30,0.1495,,0.2639,
2018-09-07,0.0893,17,0.1479,18,0.1837,,0.268,,0.1907,27,0.2051,30,0.1624,,0.2579,
2018-09-06,0.0947,19,0.1509,18,0.1627,,0.2645,,0.191,28,0.206,30,0.1566,,0.2662,
2018-09-05,0.104,21,0.1515,19,0.1556,,0.2832,,0.1911,28,0.206,30,0.1481,,0.2625,
2018-09-04,0.0964,19,0.1554,20,0.1489,,0.2574,,0.191,28,0.2059,30,0.1484,,0.2602,
2018-08-31,0.0841,16,0.1274,14,0.1728,,0.2494,,0.1906,27,0.2051,30,0.1478,,0.2581,
2018-08-30,0.0846,16,0.1251,14,0.1623,,0.2623,,0.1945,33,0.2113,34,0.142,,0.2599,
2018-08-29,0.0853,16,0.1155,13,0.1583,,0.2372,,0.1945,33,0.2115,34,0.1568,,0.2689,
2018-08-28,0.0716,14,0.1344,15,0.1631,,0.2449,,0.2014,40,0.2142,37,0.1483,,0.2529,
2018-08-27,0.0406,7,0.1336,15,0.1615,,0.2008,,0.2013,40,0.2145,37,0.1506,,0.2491,
2018-08-24,0.0769,15,0.1283,15,0.1562,,0.2275,,0.2023,41,0.2189,42,0.1567,,0.2667,
2018-08-23,0.0722,14,0.1115,13,0.1589,,0.2627,,0.2025,42,0.219,43,0.1406,,0.2807,
2018-08-22,0.0749,14,0.1109,13,0.1571,,0.2385,,0.2096,45,0.2218,46,0.1759,,0.2711,
2018-08-21,0.0816,15,0.1136,13,0.1594,,0.2408,,0.2099,45,0.2219,46,0.16,,0.2581,
2018-08-20,0.1093,23,0.1222,14,0.1552,,0.2282,,0.21,45,0.2222,47,0.1617,,0.2406,
2018-08-17,0.1032,21,0.1055,12,0.1652,,0.228,,0.2102,46,0.222,47,0.1652,,0.2451,
2018-08-16,0.1618,39,0.136,15,0.1613,,0.2364,,0.2115,46,0.2233,47,0.1613,,0.2554,
2018-08-15,0.1791,46,0.1473,18,0.189,,0.2425,,0.2119,46,0.2237,48,0.1703,,0.2477,
2018-08-14,0.1813,47,0.1875,35,0.167,,0.2222,,0.2136,46,0.2243,48,0.167,,0.249,
2018-08-13,0.1807,46,0.1884,36,0.1768,,0.1896,,0.2136,46,0.2248,48,0.1776,,0.2455,
2018-08-10,0.1802,46,0.1866,34,0.1741,,0.2149,,0.2138,46,0.2257,48,0.1747,,0.2347,
2018-08-09,0.1962,52,0.2708,73,0.1968,,0.2405,,0.2131,46,0.2265,49,0.1693,,0.2615,
2018-08-08,0.1945,51,0.2686,73,0.151,,0.2863,,0.2139,47,0.2284,51,0.1386,,0.2804,
