date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-05,0.0804,,0.1665,,0.168,,0.2173,,0.2852,,0.2935,,0.0786,,0.1192,
2016-10-04,0.0868,,0.166,,0.1756,,0.2082,,0.2856,,0.2942,,0.0851,,0.1451,
2016-10-03,0.1064,,0.166,,0.1797,,0.2095,,0.2894,,0.2965,,0.0807,,0.1622,
2016-09-30,0.1068,,0.1716,,0.1572,,0.2249,,0.2899,,0.2975,,0.0764,,0.1461,
2016-09-29,0.1068,,0.1834,,0.159,,0.2397,,0.2924,,0.3013,,0.0743,,0.1378,
2016-09-28,0.0977,,0.1815,,0.1744,,0.2331,,0.2921,,0.3028,,0.0803,,0.1105,
2016-09-27,0.0847,,0.1391,,0.1766,,0.2245,,0.2928,,0.3036,,0.0758,,0.1585,
2016-09-26,0.0876,,0.1393,,0.17,,0.2267,,0.2936,,0.306,,0.0778,,0.1339,
2016-09-23,0.0668,,0.1466,,0.159,,0.1979,,0.2936,,0.308,,0.069,,0.1412,
2016-09-22,0.072,,0.1484,,0.1598,,0.1984,,0.2932,,0.3104,,0.0741,,0.1439,
2016-09-21,0.0701,,0.159,,0.1996,,0.2014,,0.3137,,0.3163,,0.0758,,0.1384,
2016-09-20,0.0921,,0.1532,,0.1958,,0.22,,0.3137,,0.3168,,0.0811,,0.191,
2016-09-19,0.0952,,0.1549,,0.1701,,0.2041,,0.3137,,0.3179,,0.0797,,0.1521,
2016-09-16,0.1008,,0.1514,,0.1535,,0.1972,,0.3136,,0.3213,,0.0764,,0.1448,
2016-09-15,0.1122,,0.1505,,0.1484,,0.1945,,0.3229,,0.3292,,0.0899,,0.1448,
2016-09-14,0.1314,,0.152,,0.1501,,0.1975,,0.323,,0.33,,0.0706,,0.1548,
2016-09-13,0.1522,,0.1676,,0.136,,0.1888,,0.3245,,0.3318,,0.0572,,0.1445,
2016-09-12,0.1523,,0.1554,,0.1438,,0.1847,,0.3253,,0.3441,,0.0616,,0.1036,
2016-09-09,0.1424,,0.1472,,0.157,,0.182,,0.326,,0.3448,,0.0753,,0.1366,
2016-09-08,0.1558,,0.144,,0.1401,,0.1965,,0.332,,0.3491,,0.063,,0.1752,
2016-09-07,0.1579,,0.1485,,0.1425,,0.1937,,0.332,,0.3513,,0.0679,,0.1356,
2016-09-06,0.1503,,0.1492,,0.1412,,0.1742,,0.334,,0.352,,0.0595,,0.1332,
2016-09-02,0.1314,,0.1469,,0.1876,,0.1771,,0.3337,,0.3535,,0.0678,,0.1271,
2016-09-01,0.0911,,0.1203,,0.1328,,0.1689,,0.3332,,0.3533,,0.0498,,0.1426,
2016-08-31,0.088,,0.1103,,0.1278,,0.177,,0.3333,,0.3537,,0.1128,,0.1393,
2016-08-30,0.0595,,0.1026,,0.2213,,0.2144,,0.334,,0.3559,,0.0356,,0.1344,
2016-08-29,0.053,,0.1035,,0.1467,,0.1828,,0.3352,,0.3572,,0.0578,,0.159,
2016-08-26,0.0317,,0.1326,,0.1388,,0.1786,,0.3388,,0.3629,,0.0662,,0.1612,
2016-08-25,0.0594,,0.1405,,0.1898,,0.1841,,0.3389,,0.3643,,0.0831,,0.1641,
2016-08-24,0.0658,,0.1352,,0.1372,,0.1811,,0.3393,,0.3658,,0.0722,,0.123,
2016-08-23,0.0856,,0.1347,,0.1297,,0.1748,,0.3393,,0.3681,,0.066,,0.1143,
2016-08-19,0.0862,,0.1402,,0.1168,,0.148,,0.3405,,0.3752,,0.1168,,0.148,
2016-08-18,0.0853,,0.1414,,0.1048,,0.1449,,0.3406,,0.3789,,0.1048,,0.1449,
2016-08-03,0.1295,,0.1306,,0.1175,,0.1341,,0.3648,,0.3973,,0.0705,,0.1044,
2016-08-01,0.1065,,0.1263,,0.0995,,0.1203,,0.3829,,0.4062,,0.058,,0.1271,
2016-07-28,0.0981,,0.1241,,0.101,,0.1317,,0.3829,,0.4123,,0.1061,,0.1317,
2016-07-21,0.1354,,0.1704,,0.1087,,0.137,,0.4083,,0.4316,,0.1009,,0.137,
2016-07-20,0.143,,0.1725,,0.0967,,0.1423,,0.4103,,0.4345,,0.0967,,0.1154,
2016-07-18,0.1521,,0.1797,,0.1412,,0.1661,,0.0,,0.0,,0.1412,,0.1675,
2016-07-14,0.0658,,0.1352,,0.1228,,0.2058,,0.4414,,0.4643,,0.1228,,0.1706,
2016-07-13,0.0595,,0.1403,,0.1166,,0.2075,,0.0,,0.0,,0.1166,,0.172,
2016-07-12,0.0502,,0.1353,,0.2326,,0.198,,0.4809,,0.4855,,0.1438,,0.1726,
2016-07-11,0.0753,,0.1375,,0.2442,,0.1738,,0.4833,,0.503,,0.141,,0.172,
2016-07-08,0.0761,,0.1549,,0.1138,,0.211,,0.4844,,0.507,,0.1138,,0.1723,
2016-07-07,0.086,,0.1674,,0.1394,,0.1895,,0.5012,,0.5116,,0.1141,,0.1756,
2016-07-05,0.244,,0.2673,,0.1296,,0.1693,,0.5447,,0.533,,0.1296,,0.1612,
2016-07-01,0.6488,,0.3093,,0.1876,,0.1758,,0.5448,,0.537,,0.1876,,0.1689,
2016-06-30,0.671,,0.3437,,0.1357,,0.1768,,0.5468,,0.5413,,0.1266,,0.1709,
2016-06-23,0.7897,,0.4625,,0.2049,,0.264,,0.6036,,0.5548,,0.1772,,0.2253,
2016-06-22,0.3536,,0.4426,,0.4409,,0.4965,,0.5834,,0.5537,,0.3211,,0.5105,
2016-06-21,0.4576,,0.4414,,0.4721,,0.507,,0.5833,,0.5525,,0.3751,,0.4913,
2016-06-20,0.4851,,0.4469,,0.4936,,0.4813,,0.5832,,0.5517,,0.3494,,0.5121,
2016-06-17,0.466,,0.4484,,0.4907,,0.5091,,0.5836,,0.5515,,0.3639,,0.4842,
2016-06-16,0.3993,,0.4084,,0.4613,,0.5482,,0.5814,,0.5498,,0.3183,,0.5275,
2016-06-15,0.3834,,0.3441,,0.5488,,0.5701,,0.5812,,0.5472,,0.4076,,0.509,
2016-06-14,0.4247,,0.3449,,0.5823,,0.8354,,0.5816,,0.5487,,0.3454,,0.4986,
2016-06-13,0.4292,,0.3659,,0.5229,,0.8441,,0.5817,,0.5493,,0.3069,,0.4959,
2016-06-10,0.2964,,0.3702,,0.8618,,0.6729,,0.579,,0.5489,,0.4005,,0.4778,
2016-06-09,0.2466,,0.3641,,0.4762,,0.5708,,0.5765,,0.5491,,0.322,,0.5426,
2016-06-08,0.4315,,0.4997,,0.4953,,0.4851,,0.5769,,0.5497,,0.3897,,0.4941,
2016-06-07,0.4511,,0.4894,,0.6584,,0.6201,,0.5799,,0.5587,,0.3579,,0.4787,
2016-06-06,0.541,,0.5032,,0.6083,,0.6689,,0.5798,,0.56,,0.3289,,0.5235,
2016-06-03,0.5329,,0.5126,,0.5192,,0.5851,,0.5813,,0.5626,,0.3465,,0.513,
2016-06-02,0.5826,,0.5262,,0.5194,,0.5561,,0.5855,,0.5642,,0.344,,0.5184,
2016-06-01,0.5825,,0.5115,,0.5068,,0.5792,,0.59,,0.5668,,0.3336,,0.5109,
2016-05-31,0.5719,,0.5105,,0.526,,0.5633,,0.5899,,0.5675,,0.3385,,0.5011,
2016-05-27,0.3563,,0.4054,,0.4691,,0.5247,,0.5814,,0.5618,,0.3252,,0.4931,
2016-05-26,0.4176,,0.4206,,0.4921,,0.5599,,0.5854,,0.5653,,0.326,,0.4938,
2016-05-25,0.3468,,0.4011,,0.4631,,0.5474,,0.5882,,0.5671,,0.3284,,0.4966,
2016-05-24,0.3127,,0.4065,,0.4711,,0.5626,,0.591,,0.5686,,0.3303,,0.4943,
2016-05-23,0.1698,,0.4035,,0.488,,0.5646,,0.59,,0.5688,,0.3353,,0.506,
2016-05-20,0.1969,,0.4063,,0.479,,0.5481,,0.6052,,0.5816,,0.3357,,0.5026,
2016-05-19,0.1962,,0.3951,,0.476,,0.5635,,0.6076,,0.582,,0.3192,,0.5117,
2016-05-18,0.2574,,0.3717,,0.5068,,0.5631,,0.6201,,0.6001,,0.328,,0.494,
2016-05-17,0.2195,,0.3734,,0.514,,0.555,,0.6187,,0.6002,,0.3355,,0.4937,
2016-05-16,0.2215,,0.4151,,0.5223,,0.568,,0.6243,,0.6016,,0.3345,,0.4928,
2016-05-13,0.2211,,0.399,,0.5004,,0.5005,,0.6259,,0.6019,,0.3246,,0.4972,
2016-05-12,0.1843,,0.3745,,0.4646,,0.4859,,0.6262,,0.6038,,0.3218,,0.4935,
2016-05-11,0.2633,,0.4072,,0.4826,,0.4967,,0.6266,,0.6042,,0.3264,,0.4879,
2016-05-10,0.3092,,0.4054,,0.4364,,0.5354,,0.6272,,0.6052,,0.3078,,0.4878,
2016-05-09,0.283,,0.3965,,0.4713,,0.5398,,0.6271,,0.6052,,0.3229,,0.4861,
2016-05-06,0.2894,,0.3906,,0.437,,0.499,,0.6273,,0.6068,,0.293,,0.479,
2016-05-05,0.2985,,0.3667,,0.4409,,0.5214,,0.6395,,0.6099,,0.3067,,0.4692,
2016-05-04,0.3181,,0.4041,,0.4577,,0.5171,,0.6528,,0.6176,,0.2907,,0.4749,
2016-05-03,0.3124,,0.3901,,0.4352,,0.4983,,0.6596,,0.6216,,0.3099,,0.4634,
2016-05-02,0.2286,,0.3559,,0.4346,,0.4873,,0.6568,,0.6207,,0.3037,,0.4716,
2016-04-29,0.2026,,0.3594,,0.4079,,0.4975,,0.6729,,0.6325,,0.289,,0.48,
2016-04-28,0.2037,,0.3631,,0.4097,,0.5072,,0.6766,,0.6368,,0.2943,,0.4687,
2016-04-27,0.1816,,0.3709,,0.4055,,0.4733,,0.6827,,0.64,,0.2926,,0.4705,
2016-04-26,0.1133,,0.3594,,0.4026,,0.4754,,0.6947,,0.6451,,0.2985,,0.4673,
2016-04-25,0.1063,,0.3532,,0.4066,,0.5011,,0.7119,,0.6798,,0.2948,,0.4768,
2016-04-22,0.1057,,0.3716,,0.4151,,0.4779,,0.7201,,0.6932,,0.3008,,0.472,
2016-04-21,0.1412,,0.3604,,0.402,,0.4974,,0.7257,,0.6938,,0.2941,,0.4743,
2016-04-20,0.14,,0.3702,,0.4101,,0.4822,,0.7258,,0.6941,,0.2959,,0.4647,
2016-04-19,0.1596,,0.3531,,0.426,,0.4975,,0.727,,0.6956,,0.2893,,0.4692,
2016-04-18,0.2139,,0.3549,,0.4236,,0.5035,,0.7278,,0.6962,,0.3038,,0.4516,
2016-04-15,0.1935,,0.3524,,0.3987,,0.4987,,0.7277,,0.6962,,0.2906,,0.4539,
2016-04-14,0.2062,,0.3663,,0.4269,,0.4893,,0.7278,,0.6962,,0.3063,,0.4505,
2016-04-13,0.2001,,0.3658,,0.5303,,0.504,,0.7324,,0.6972,,0.3052,,0.452,
2016-04-12,0.2001,,0.3907,,0.4168,,0.516,,0.7326,,0.6975,,0.2937,,0.4543,
2016-04-11,0.1626,,0.3998,,0.4806,,0.5109,,0.7327,,0.6978,,0.3111,,0.4597,
2016-04-08,0.1797,,0.418,,0.4306,,0.5349,,0.7343,,0.6987,,0.3142,,0.4527,
2016-04-07,0.1389,,0.4203,,0.5033,,0.5266,,0.7333,,0.6984,,0.3348,,0.4674,
2016-04-06,0.4246,,0.4834,,0.518,,0.5026,,0.735,,0.6996,,0.3397,,0.4557,
2016-04-05,0.443,,0.4515,,0.47,,0.5299,,0.7388,,0.6992,,0.3555,,0.4677,
2016-04-04,0.4433,,0.4464,,0.479,,0.5288,,0.7389,,0.6999,,0.3479,,0.4765,
2016-04-01,0.4586,,0.4634,,0.4513,,0.5104,,0.7397,,0.7002,,0.3447,,0.4813,
2016-03-31,0.5191,,0.5295,,0.4748,,0.526,,0.7518,,0.7057,,0.3421,,0.4792,
2016-03-30,0.5197,,0.5196,,0.4675,,0.5466,,0.7518,,0.7055,,0.3528,,0.478,
2016-03-29,0.5791,,0.5155,,0.4853,,0.5664,,0.7584,,0.7068,,0.3424,,0.4894,
2016-03-28,0.384,,0.5921,,0.5283,,0.5674,,0.7512,,0.705,,0.3535,,0.4836,
2016-03-24,0.3836,,0.5923,,0.4328,,0.4991,,0.7512,,0.7057,,0.3535,,0.4827,
2016-03-23,0.4996,,0.6263,,0.469,,0.4918,,0.7523,,0.7065,,0.3571,,0.4761,
2016-03-22,0.5016,,0.6167,,0.4486,,0.5291,,0.7533,,0.7052,,0.3506,,0.49,
2016-03-21,0.4003,,0.5456,,0.4512,,0.5198,,0.7516,,0.7026,,0.354,,0.4896,
2016-03-18,0.3996,,0.5545,,0.4617,,0.5143,,0.7537,,0.7029,,0.351,,0.5023,
2016-03-17,0.374,,0.5376,,0.4593,,0.514,,0.7565,,0.7041,,0.3693,,0.4965,
2016-03-16,0.3609,,0.3785,,0.6479,,0.7083,,0.7563,,0.6984,,0.381,,0.5152,
2016-03-15,0.3456,,0.3999,,0.5792,,0.6742,,0.756,,0.6989,,0.3818,,0.5237,
2016-03-14,0.2545,,0.35,,0.8164,,0.8544,,0.7626,,0.6999,,0.3874,,0.5303,
2016-03-11,0.3458,,0.4118,,0.6675,,0.7289,,0.7632,,0.6999,,0.3936,,0.5369,
2016-03-10,0.2957,,0.4234,,0.6582,,0.7451,,0.763,,0.7,,0.3983,,0.5412,
2016-03-09,0.3079,,0.4225,,0.7301,,0.6917,,0.7635,,0.6999,,0.4105,,0.5388,
2016-03-08,0.3007,,0.4514,,0.7198,,0.7563,,0.7637,,0.7011,,0.4126,,0.5469,
2016-03-07,0.3026,,0.4899,,0.6753,,0.7413,,0.7644,,0.7025,,0.4145,,0.54,
2016-03-04,0.3107,,0.5101,,0.5982,,0.7074,,0.7644,,0.702,,0.3987,,0.5521,
2016-03-03,0.2721,,0.5419,,0.6317,,0.753,,0.7661,,0.702,,0.4123,,0.5505,
2016-03-02,0.1729,,0.4747,,0.5942,,0.7295,,0.7642,,0.6996,,0.3991,,0.5586,
2016-03-01,0.1983,,0.4635,,0.6154,,0.7261,,0.7642,,0.7003,,0.4011,,0.5569,
2016-02-29,0.3589,,0.4782,,0.6008,,0.773,,0.7642,,0.7003,,0.3793,,0.5645,
2016-02-26,0.4522,,0.4789,,0.6005,,0.7244,,0.7688,,0.7004,,0.4051,,0.5391,
2016-02-25,0.5075,,0.4486,,0.6301,,0.7194,,0.7692,,0.6995,,0.3973,,0.5597,
2016-02-24,0.4838,,0.4122,,0.5686,,0.7136,,0.7796,,0.7006,,0.3793,,0.5701,
2016-02-23,0.4813,,0.3745,,0.627,,0.7218,,0.7798,,0.7021,,0.3951,,0.5568,
2016-02-22,0.476,,0.4133,,0.6303,,0.7436,,0.78,,0.7204,,0.3971,,0.5512,
2016-02-19,0.4766,,0.4199,,0.6217,,0.7607,,0.7815,,0.7413,,0.3732,,0.575,
2016-02-18,0.4274,,0.435,,0.6177,,0.7472,,0.7799,,0.7436,,0.4257,,0.5484,
2016-02-17,0.4065,,0.4562,,0.5821,,0.7977,,0.7897,,0.7486,,0.397,,0.579,
2016-02-16,0.6035,,0.5398,,0.6956,,0.7469,,0.7921,,0.7517,,0.4178,,0.5688,
2016-02-12,0.5424,,0.5531,,0.6489,,0.7194,,0.7934,,0.7523,,0.4245,,0.6194,
2016-02-11,0.5131,,0.6018,,0.7145,,0.7971,,0.7945,,0.7524,,0.4022,,0.577,
2016-02-10,0.5089,,0.5835,,0.674,,0.7587,,0.7946,,0.7515,,0.4138,,0.5702,
2016-02-09,0.5818,,0.677,,0.7185,,0.7956,,0.7942,,0.7518,,0.4124,,0.5898,
2016-02-08,0.6685,,0.6631,,0.6813,,0.8611,,0.7953,,0.7509,,0.4278,,0.6147,
2016-02-05,0.6678,,0.6561,,0.6716,,0.7376,,0.8089,,0.7544,,0.406,,0.5713,
2016-02-04,0.6154,,0.6323,,0.5948,,0.7488,,0.8008,,0.7511,,0.3884,,0.6006,
2016-02-03,0.6164,,0.6269,,0.5589,,0.8227,,0.8006,,0.7505,,0.3815,,0.6036,
2016-02-02,0.6605,,0.6021,,0.5968,,0.8883,,0.8012,,0.7484,,0.3517,,0.6085,
2016-02-01,0.6845,,0.6092,,0.5507,,1.0409,,0.801,,0.7494,,0.3573,,0.6477,
2016-01-29,0.4384,,0.5353,,0.5723,,0.8105,,0.7903,,0.7452,,0.4389,,0.6003,
2016-01-28,0.5939,,0.6296,,0.6686,,0.8113,,0.7899,,0.745,,0.4858,,0.6062,
2016-01-27,0.8056,,0.7995,,0.6334,,0.7647,,0.7899,,0.7442,,0.466,,0.5747,
2016-01-26,0.7856,,0.8132,,0.6881,,0.7617,,0.7892,,0.742,,0.501,,0.5762,
2016-01-25,1.1159,,0.9511,,0.6732,,0.713,,0.7888,,0.7418,,0.5145,,0.5586,
2016-01-22,1.1187,,1.0809,,0.6446,,0.6818,,0.7882,,0.7409,,0.5162,,0.5643,
2016-01-21,1.1189,,1.1029,,0.7573,,0.7661,,0.7992,,0.7421,,0.5391,,0.5694,
2016-01-20,1.2696,,1.1207,,0.7855,,0.7949,,0.7976,,0.7409,,0.5308,,0.5718,
2016-01-19,1.3285,,1.128,,0.7741,,0.7851,,0.7918,,0.7364,,0.537,,0.5595,
2016-01-15,1.4299,,1.1093,,0.7603,,0.7434,,0.7826,,0.7266,,0.5202,,0.5548,
2016-01-14,1.4348,,1.1037,,0.7458,,0.6945,,0.7843,,0.7242,,0.495,,0.5505,
2016-01-13,1.1586,,1.0161,,0.9223,,0.8634,,0.7622,,0.7144,,0.5267,,0.5361,
2016-01-12,1.4617,,0.9954,,0.7584,,0.8062,,0.7609,,0.7027,,0.5593,,0.5986,
2016-01-11,1.3884,,0.9684,,0.9114,,0.954,,0.7609,,0.7002,,0.5881,,0.5926,
2016-01-08,1.3946,,0.9341,,0.8312,,0.8323,,0.752,,0.6991,,0.5683,,0.6007,
2016-01-07,1.1424,,0.8539,,0.9934,,0.9379,,0.74,,0.6933,,0.5774,,0.5956,
2016-01-06,1.0812,,0.7017,,0.7048,,0.7273,,0.7214,,0.6841,,0.5437,,0.5534,
2016-01-05,1.0946,,0.646,,0.704,,0.7188,,0.7212,,0.6827,,0.5379,,0.5547,
2016-01-04,1.1307,,0.5797,,0.7425,,0.7237,,0.728,,0.6805,,0.5382,,0.5477,
2015-12-31,0.3078,,0.2687,,0.585,,0.5801,,0.6792,,0.679,,0.4993,,0.4997,
2015-12-30,0.1557,,0.2619,,0.5287,,0.54,,0.6865,,0.6899,,0.4862,,0.495,
2015-12-29,0.1762,,0.2645,,0.5448,,0.5731,,0.6878,,0.6898,,0.4779,,0.5059,
2015-12-28,0.1938,,0.2555,,0.5711,,0.5792,,0.6884,,0.6903,,0.4864,,0.5062,
2015-12-24,0.1865,,0.3079,,0.5444,,0.5409,,0.6891,,0.6905,,0.487,,0.5058,
2015-12-23,0.1797,,0.333,,0.5456,,0.5457,,0.6896,,0.6904,,0.4914,,0.5055,
2015-12-22,0.1949,,0.3526,,0.5485,,0.5632,,0.6901,,0.691,,0.4872,,0.5073,
2015-12-21,0.1859,,0.3857,,0.5646,,0.5932,,0.6896,,0.6915,,0.4948,,0.5096,
2015-12-18,0.1859,,0.4089,,0.5394,,0.5584,,0.6893,,0.6911,,0.4876,,0.5146,
2015-12-17,0.3637,,0.5845,,0.5605,,0.5583,,0.6885,,0.6904,,0.5034,,0.5058,
2015-12-16,0.3637,,0.6078,,0.6127,,0.64,,0.6886,,0.6911,,0.4786,,0.5251,
2015-12-15,0.4162,,0.6265,,0.6118,,0.6227,,0.6905,,0.6915,,0.5019,,0.5142,
2015-12-14,0.5081,,0.6547,,0.668,,0.6467,,0.6911,,0.6913,,0.5115,,0.516,
2015-12-11,0.5605,,0.6998,,0.5802,,0.6037,,0.6912,,0.6915,,0.4908,,0.5299,
2015-12-10,0.5556,,0.704,,0.5634,,0.6175,,0.6912,,0.6911,,0.496,,0.5172,
2015-12-09,0.5809,,0.6989,,0.6263,,0.6549,,0.6922,,0.6902,,0.5023,,0.5314,
2015-12-08,0.3996,,0.6084,,0.7201,,0.697,,0.6885,,0.6822,,0.5013,,0.523,
2015-12-07,0.3724,,0.6287,,0.6991,,0.7221,,0.6885,,0.6811,,0.489,,0.5324,
2015-12-04,0.3757,,0.6182,,0.7012,,0.7062,,0.687,,0.679,,0.5032,,0.5306,
2015-12-03,0.4877,,0.6069,,0.7717,,0.735,,0.6836,,0.6769,,0.5187,,0.5344,
2015-12-02,0.6354,,0.7512,,0.6954,,0.7221,,0.682,,0.675,,0.5072,,0.5382,
2015-12-01,0.6303,,0.7467,,0.7109,,0.7308,,0.6821,,0.674,,0.5171,,0.5299,
2015-11-30,0.9567,,0.9757,,0.735,,0.7863,,0.6902,,0.6747,,0.5151,,0.545,
2015-11-27,0.96,,0.948,,0.6582,,0.6993,,0.6898,,0.6745,,0.5069,,0.57,
2015-11-25,1.013,,0.9348,,0.6424,,0.6797,,0.6859,,0.6724,,0.5182,,0.5585,
2015-11-24,0.9971,,0.9257,,0.9066,,0.9127,,0.6832,,0.6776,,0.546,,0.5655,
2015-11-23,1.0132,,0.9433,,0.8706,,0.9046,,0.6854,,0.6776,,0.5494,,0.563,
2015-11-20,0.7713,,0.8,,0.8373,,0.8406,,0.6746,,0.6686,,0.5427,,0.5735,
2015-11-19,0.7301,,0.8021,,0.8393,,0.8356,,0.6734,,0.6732,,0.5635,,0.5705,
2015-11-18,0.5292,,0.4967,,0.8148,,0.8624,,0.6658,,0.657,,0.5414,,0.5702,
2015-11-17,0.5314,,0.5297,,0.8113,,0.7873,,0.6962,,0.6703,,0.5583,,0.5628,
2015-11-16,0.6421,,0.5929,,0.7864,,0.8134,,0.6913,,0.6782,,0.5393,,0.5754,
2015-11-13,0.8838,,0.7063,,0.7527,,0.7679,,0.6932,,0.6785,,0.5505,,0.5531,
2015-11-12,0.9576,,0.7249,,0.8133,,0.8304,,0.6914,,0.6759,,0.5529,,0.5638,
2015-11-11,0.9506,,0.7226,,0.8042,,0.8129,,0.6927,,0.6765,,0.5343,,0.5722,
2015-11-10,1.0617,,0.874,,0.8442,,0.811,,0.6917,,0.6753,,0.5494,,0.5674,
2015-11-09,1.1547,,0.9232,,0.8518,,0.8606,,0.6917,,0.6757,,0.5571,,0.5553,
2015-11-06,1.2698,,0.9405,,0.749,,0.8027,,0.6984,,0.6764,,0.5264,,0.5763,
2015-11-05,1.1554,,0.9578,,0.7644,,0.7828,,0.6878,,0.6739,,0.5371,,0.5676,
2015-11-04,1.3445,,1.2614,,0.7813,,0.7762,,0.6763,,0.6675,,0.5441,,0.5446,
2015-11-03,1.3345,,1.3497,,0.7265,,0.7812,,0.6689,,0.6634,,0.5226,,0.5561,
2015-11-02,1.3621,,1.353,,0.7559,,0.7438,,0.669,,0.6631,,0.5177,,0.5537,
2015-10-30,1.0712,,1.2557,,0.6795,,0.6436,,0.6526,,0.652,,0.4832,,0.5166,
2015-10-29,1.1381,,1.2332,,0.6187,,0.6725,,0.6502,,0.6479,,0.4718,,0.5187,
2015-10-28,1.1394,,1.2116,,0.6307,,0.645,,0.6454,,0.6446,,0.474,,0.4944,
2015-10-27,0.8708,,1.159,,0.6518,,0.6619,,0.6352,,0.6399,,0.4679,,0.4867,
2015-10-26,0.6614,,0.7248,,0.6144,,0.6482,,0.6163,,0.6016,,0.4793,,0.4948,
2015-10-23,0.596,,0.4851,,0.5532,,0.5401,,0.6068,,0.5862,,0.5091,,0.5217,
2015-10-22,0.4766,,0.4684,,0.5471,,0.5707,,0.5996,,0.5854,,0.5106,,0.5226,
2015-10-21,0.481,,0.4774,,0.5678,,0.5946,,0.6008,,0.5855,,0.5086,,0.523,
2015-10-20,0.4546,,0.4484,,0.5674,,0.549,,0.6013,,0.5845,,0.5301,,0.5133,
2015-10-19,0.3583,,0.4257,,0.5273,,0.5326,,0.6001,,0.5829,,0.5046,,0.5192,
2015-10-16,0.475,,0.4567,,0.519,,0.5325,,0.6008,,0.5829,,0.5156,,0.5272,
2015-10-15,0.5468,,0.4572,,0.5456,,0.5622,,0.6007,,0.5846,,0.5049,,0.5477,
2015-10-14,0.4877,,0.4495,,0.5674,,0.6769,,0.6034,,0.5861,,0.5098,,0.5392,
2015-10-13,0.4987,,0.469,,0.569,,0.6556,,0.6028,,0.5858,,0.5152,,0.5443,
2015-10-12,0.6768,,0.5966,,0.5799,,0.5971,,0.6029,,0.5863,,0.5226,,0.5425,
2015-10-09,0.6939,,0.5867,,0.5862,,0.5659,,0.6005,,0.585,,0.5252,,0.551,
2015-10-08,0.7472,,0.62,,0.5565,,0.605,,0.6005,,0.5844,,0.5169,,0.5483,
2015-10-07,0.6547,,0.6048,,0.5637,,0.6611,,0.5988,,0.5829,,0.5067,,0.5489,
2015-10-06,0.6694,,0.6042,,0.5924,,0.6096,,0.5926,,0.5816,,0.5182,,0.5474,
2015-10-05,0.7243,,0.6023,,0.6341,,0.6113,,0.593,,0.5802,,0.526,,0.5532,
2015-10-02,0.7766,,0.5818,,0.598,,0.6754,,0.5924,,0.5795,,0.5255,,0.5658,
2015-10-01,0.5712,,0.4501,,0.6064,,0.6418,,0.5777,,0.573,,0.5152,,0.559,
2015-09-30,0.6083,,0.4508,,0.6336,,0.6634,,0.5926,,0.5793,,0.5066,,0.5659,
2015-09-29,0.2781,,0.4469,,0.7203,,0.7223,,0.5914,,0.5796,,0.5441,,0.5615,
2015-09-28,0.2686,,0.4344,,0.648,,0.7751,,0.5917,,0.579,,0.5401,,0.5614,
