date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-03,1.0816,,1.011,,1.3819,,1.1552,,1.4288,,1.0325,,1.3819,,1.37,
2024-05-02,0.9372,,0.8499,,1.8393,,1.2094,,1.4253,,1.0431,,2.9772,,1.3675,
2024-04-17,0.7921,,0.689,,1.2124,,1.3966,,1.4907,,1.1025,,1.3742,,1.2182,
2024-04-15,0.7328,,0.6478,,1.1299,,1.3014,,1.4871,,1.104,,1.1783,,1.27,
2024-04-12,0.7948,,0.64,,1.9527,,1.2033,,1.4845,,1.1145,,1.3625,,1.229,
2024-04-11,0.5562,,0.5562,,1.0193,,1.9316,,1.4774,,1.114,,1.3675,,1.2553,
2024-04-10,0.6589,,0.8569,,1.178,,1.4595,,1.4809,,1.1175,,1.107,,1.1194,
2024-04-09,0.9838,,0.982,,1.6449,,1.3332,,1.4946,,1.1276,,1.325,,1.1578,
2024-04-08,1.0383,,0.9745,,1.7559,,1.3393,,1.4999,,1.1349,,1.097,,1.1152,
2024-04-05,1.0377,,0.9544,,2.5646,,1.4628,,1.4985,,1.142,,1.5354,,1.4628,
2024-04-04,1.0405,,0.96,,1.4823,,1.6675,,1.5328,,1.17,,1.5352,,1.3169,
2024-04-03,0.9601,,0.961,,1.5936,,2.1947,,1.5374,,1.1867,,1.1986,,1.0777,
2024-04-02,0.9661,,0.968,,1.1684,,1.5454,,1.536,,1.188,,1.403,,1.3472,
2024-04-01,0.9628,,0.7383,,1.5359,,1.9593,,1.5417,,1.1831,,2.5743,,1.4226,
2024-03-28,0.4843,,0.5788,,0.9978,,1.625,,1.5412,,1.189,,1.5084,,1.3331,
2024-03-27,0.5031,,0.5979,,1.6986,,1.2556,,1.5442,,1.1934,,1.1552,,1.3244,
2024-03-26,0.4139,,0.5823,,1.905,,1.6071,,1.5433,,1.1948,,1.4333,,1.26,
2024-03-25,0.4638,,0.5615,,1.0029,,1.797,,1.5437,,1.2022,,1.1453,,1.3887,
2024-03-22,0.7374,,0.6422,,1.562,,1.1902,,1.5898,,1.2296,,1.2906,,1.323,
2024-03-21,0.7151,,0.6176,,0.8914,,1.2956,,1.5896,,1.2313,,1.8588,,1.2256,
2024-03-20,0.6771,,0.6123,,0.9391,,1.0718,,1.591,,1.2322,,1.3118,,1.2275,
2024-03-19,0.6258,,0.6025,,1.3303,,1.1439,,1.5908,,1.2329,,1.2501,,1.3119,
2024-03-18,0.6454,,0.6308,,1.1818,,1.4133,,1.5942,,1.2455,,1.3011,,1.3396,
2024-03-15,0.8678,,0.6658,,1.0515,,1.2354,,1.6063,,1.2577,,1.1513,,1.2462,
2024-03-14,0.9373,,0.6988,,1.2026,,1.6564,,1.6071,,1.2624,,1.2412,,1.2927,
2024-03-13,0.8367,,0.6539,,3.282,,1.4367,,1.6003,,1.2607,,1.2442,,1.2499,
2024-03-12,0.852,,0.7118,,1.4298,,1.6426,,1.6007,,1.2652,,1.2095,,1.2996,
2024-03-11,0.9014,,0.7576,,1.4375,,1.5047,,1.5999,,1.2655,,1.2235,,1.2595,
2024-03-08,0.8982,,0.7682,,1.4828,,1.5008,,1.6018,,1.2676,,1.2917,,1.2991,
2024-03-07,0.8583,,0.726,,1.8407,,1.3819,,1.6015,,1.2663,,1.2233,,1.2606,
2024-03-06,0.8337,,0.7051,,1.917,,0.8975,,1.6017,,1.2673,,1.4181,,1.3524,
2024-03-05,0.8993,,0.7193,,2.1276,,1.4646,,1.6001,,1.2689,,1.3903,,1.2431,
2024-03-04,0.7009,,0.6979,,1.7572,,1.4678,,1.5977,,1.2684,,1.3122,,1.2432,
2024-03-01,0.6113,,0.6465,,1.4513,,1.247,,1.5971,,1.2695,,1.9919,,1.0981,
2024-02-29,0.8293,,0.6291,,2.1094,,1.5321,,1.5964,,1.2694,,2.9042,,1.3255,
2024-02-28,1.0444,,0.711,,1.3684,,1.6231,,1.5964,,1.2697,,1.4175,,1.4702,
2024-02-27,1.0303,,0.7379,,2.222,,1.4502,,1.598,,1.2722,,1.315,,1.3524,
2024-02-26,1.0354,,0.7774,,1.1524,,1.3888,,1.5999,,1.2775,,1.3618,,0.8785,
2024-02-23,0.9393,,0.7541,,1.4219,,1.4189,,1.5964,,1.2767,,2.0492,,1.2012,
2024-02-22,0.9401,,0.7552,,1.0922,,1.4303,,1.596,,1.2792,,2.2856,,1.2088,
2024-02-21,1.0271,,0.778,,1.2026,,1.2125,,1.5969,,1.2878,,2.5299,,1.3558,
2024-02-20,1.0078,,0.7681,,1.5598,,1.3284,,1.5987,,1.288,,1.274,,1.3541,
2024-02-16,0.6777,,0.6818,,1.5039,,1.3674,,1.5939,,1.2871,,1.9734,,1.9302,
2024-02-15,0.7398,,0.6676,,1.6084,,1.5058,,1.5939,,1.2896,,2.1689,,1.4557,
2024-02-14,0.78,,0.6534,,1.4922,,1.4949,,1.5931,,1.2893,,1.2961,,1.3503,
2024-02-13,0.8099,,0.6497,,2.1742,,1.6939,,1.5941,,1.2929,,1.3168,,1.3002,
2024-02-12,0.6699,,0.6297,,1.8263,,1.3399,,1.5934,,1.2943,,1.2917,,1.6238,
2024-02-09,0.9711,,0.748,,1.6058,,1.5211,,1.5918,,1.2975,,1.1748,,1.4264,
2024-02-08,0.8698,,0.7416,,1.2585,,1.4096,,1.5914,,1.2995,,1.2761,,1.4047,
2024-02-07,1.2514,,0.9707,,1.6392,,1.2823,,1.5915,,1.2994,,1.1527,,1.1895,
2024-02-06,1.4779,,1.0789,,1.9759,,1.3196,,1.5946,,1.3009,,1.3625,,1.2641,
2024-02-05,1.3703,,1.0689,,2.0123,,1.2698,,1.5921,,1.3006,,1.3162,,1.2884,
2024-02-02,1.503,,1.1351,,1.518,,1.3021,,1.5956,,1.3021,,1.1662,,1.1823,
2024-02-01,1.4675,,1.1466,,1.341,,1.2393,,1.6,,1.3043,,1.2703,,1.4749,
2024-01-31,1.3447,,1.1006,,1.6017,,1.3466,,1.595,,1.3008,,1.2924,,1.3988,
2024-01-30,1.376,,1.1485,,1.5189,,1.3269,,1.595,,1.2998,,1.2871,,1.4022,
2024-01-29,0.9519,,0.9776,,1.414,,1.5415,,1.5821,,1.2918,,1.2865,,1.4266,
2024-01-26,0.917,,0.9659,,1.3275,,1.5371,,1.5769,,1.2876,,1.2908,,1.3973,
2024-01-25,0.9477,,0.9888,,1.404,,1.3571,,1.5769,,1.2885,,1.3046,,1.3927,
2024-01-24,1.1909,,1.0368,,1.5291,,1.3549,,1.5935,,1.2963,,1.3583,,1.3184,
2024-01-23,1.2053,,1.0684,,1.4865,,1.3773,,1.5933,,1.2955,,1.3247,,1.3564,
