date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.4028,,0.432,,0.5995,,0.6678,,0.7361,,0.0,,0.0,,0.5009,,0.7796,,1.0584,
2025-05-22,0.4061,,0.4888,,0.7874,,0.7469,,0.7064,,0.0,,0.0,,0.5352,,0.7591,,0.983,
2025-05-21,0.6791,,0.4992,,0.5243,,0.7262,,0.928,,0.0,,0.0,,0.4184,,0.7641,,1.1098,
2025-05-20,0.6796,,0.5422,,0.5469,,0.6652,,0.7835,,0.0,,0.0,,0.5038,,0.7622,,1.0207,
2025-05-19,0.6244,,0.5657,,0.4264,,0.6819,,0.9373,,0.0,,0.0,,0.4223,,0.742,,1.0616,
2025-05-16,0.7994,,0.6327,,0.543,,0.6528,,0.7627,,0.0,,0.0,,0.4469,,0.6918,,0.9366,
2025-05-15,0.7491,,0.6312,,0.5214,,0.6494,,0.7773,,0.0,,0.0,,0.3889,,0.681,,0.9731,
2025-05-14,1.4414,,0.8038,,0.607,,0.6704,,0.7337,,0.0,,0.0,,0.4788,,0.7054,,0.9321,
2025-05-13,1.2913,,0.6683,,2.3968,,1.4494,,0.5019,,0.0,,0.0,,0.6511,,0.736,,0.821,
2025-05-12,1.3813,,0.6362,,0.3992,,0.6683,,0.9374,,0.0,,0.0,,0.4647,,0.7213,,0.9779,
2025-05-09,1.3836,,0.6702,,0.4651,,0.7696,,1.0741,,0.0,,0.0,,0.3692,,0.7005,,1.0318,
2025-05-08,1.2411,,0.6561,,1.6832,,1.1426,,0.602,,0.0,,0.0,,0.6043,,0.7337,,0.8632,
2025-05-07,1.2462,,0.6481,,0.6811,,0.7837,,0.8864,,0.0,,0.0,,0.3843,,0.7044,,1.0244,
2025-05-06,0.4548,,0.5485,,0.2114,,1.4235,,2.6357,,0.0,,0.0,,0.2038,,0.7468,,1.2897,
2025-05-05,0.5067,,0.5973,,1.2365,,1.2043,,1.1722,,0.0,,0.0,,0.4717,,0.7519,,1.0321,
2025-05-02,0.5354,,0.6669,,1.3882,,1.1566,,0.9251,,0.0,,0.0,,0.5552,,0.7515,,0.9478,
