date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-28,0.718,,0.0,,0.5855,,0.6005,,0.4805,,0.0,,0.628,,0.6847,
2012-06-27,0.7814,,0.0,,0.5628,,0.6376,,0.4808,,0.0,,0.6393,,0.7008,
2012-06-26,0.7712,,0.0,,0.6275,,0.6347,,0.4817,,0.0,,0.6577,,0.7013,
2012-06-25,0.7987,,0.0,,0.6368,,0.6782,,0.4848,,0.0,,0.5975,,0.7236,
2012-06-22,0.7842,,0.0,,0.5915,,0.5477,,0.4795,,0.0,,0.6412,,0.7051,
2012-06-21,0.7872,,0.0,,0.5867,,0.5428,,0.48,,0.0,,0.6746,,0.7123,
2012-06-20,0.6544,,0.0,,0.5151,,0.549,,0.4684,,0.0,,0.6415,,0.715,
2012-06-19,0.5554,,0.0,,0.5468,,0.5727,,0.4568,,0.0,,0.6282,,0.6803,
2012-06-18,0.535,,0.0,,0.5537,,0.5908,,0.4758,,0.0,,0.632,,0.703,
2012-06-15,0.5342,,0.0,,0.6017,,0.6354,,0.4808,,0.0,,0.6642,,0.726,
2012-06-14,0.6474,,0.0,,0.6379,,0.6847,,0.4796,,0.0,,0.6886,,0.753,
2012-06-13,0.6662,,0.0,,0.6983,,0.7067,,0.4789,,0.0,,0.7197,,0.7444,
2012-06-12,0.6259,,0.0,,0.6429,,0.6871,,0.4802,,0.0,,0.6683,,0.7545,
2012-06-11,0.8544,,0.0,,0.6789,,0.7091,,0.5094,,0.0,,0.701,,0.7476,
2012-06-08,0.798,,0.0,,0.5929,,0.6422,,0.5092,,0.0,,0.6392,,0.7383,
2012-06-07,0.8452,,0.0,,0.6399,,0.6522,,0.5146,,0.0,,0.682,,0.7061,
2012-06-06,0.8962,,0.0,,0.67,,0.6861,,0.5252,,0.0,,0.6848,,0.7513,
2012-06-05,0.7483,,0.0,,0.7566,,0.7908,,0.5162,,0.0,,0.705,,0.7726,
2012-06-04,0.6756,,0.0,,0.7347,,0.8089,,0.5133,,0.0,,0.7438,,0.783,
2012-06-01,0.7041,,0.0,,0.811,,0.7394,,0.516,,0.0,,0.7601,,0.7922,
2012-05-31,0.4594,,0.0,,0.6578,,0.6439,,0.4993,,0.0,,0.6915,,0.7229,
2012-05-30,0.6051,,0.0,,0.6709,,0.6758,,0.4992,,0.0,,0.6815,,0.7157,
2012-05-29,0.5238,,0.0,,0.517,,0.6481,,0.5242,,0.0,,0.6404,,0.7078,
2012-05-25,0.6891,,0.0,,0.6244,,0.5997,,0.5216,,0.0,,0.6794,,0.7151,
2012-05-24,0.6995,,0.0,,0.569,,0.7069,,0.5367,,0.0,,0.6669,,0.7293,
2012-05-23,0.7007,,0.0,,0.5946,,0.6737,,0.5368,,0.0,,0.6752,,0.7245,
2012-05-22,0.6971,,0.0,,0.6362,,0.6506,,0.5483,,0.0,,0.6827,,0.7357,
2012-05-21,0.6873,,0.0,,0.5963,,0.7176,,0.5487,,0.0,,0.6585,,0.7516,
2012-05-18,0.4067,,0.0,,0.7377,,0.7118,,0.5451,,0.0,,0.7045,,0.7057,
2012-05-17,0.4068,,0.0,,0.6879,,0.6599,,0.5424,,0.0,,0.6701,,0.7026,
2012-05-16,0.2238,,0.0,,0.6564,,0.6,,0.54,,0.0,,0.6293,,0.6524,
2012-05-15,0.2379,,0.0,,0.6303,,0.6298,,0.5426,,0.0,,0.6143,,0.6471,
2012-05-14,0.325,,0.0,,0.6359,,0.5952,,0.5423,,0.0,,0.5803,,0.609,
2012-05-11,0.3205,,0.0,,0.571,,0.5374,,0.5415,,0.0,,0.5574,,0.587,
2012-05-10,0.3184,,0.0,,0.5835,,0.5555,,0.5493,,0.0,,0.5457,,0.5794,
2012-05-09,0.3632,,0.0,,0.6012,,0.5724,,0.5497,,0.0,,0.5551,,0.5826,
2012-05-08,0.3629,,0.0,,0.5418,,0.6062,,0.579,,0.0,,0.5398,,0.5723,
