date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-14,0.7453,79,0.6662,79,0.6339,,0.672,,0.5803,57,0.0,1,0.6339,,0.6725,
2011-04-07,0.4784,56,0.4704,63,0.633,,0.5704,,0.5691,56,0.0,1,0.633,,0.5704,
2011-04-06,0.4387,51,0.4531,60,0.5899,,0.614,,0.5684,56,0.0,1,0.5899,,0.614,
2011-04-05,0.4445,51,0.407,55,0.6012,,0.5872,,0.567,55,0.0,1,0.6012,,0.5872,
2011-04-04,0.4288,50,0.4047,55,0.5737,,0.5913,,0.5676,56,0.0,1,0.5737,,0.5913,
2011-04-01,0.4324,50,0.3995,55,0.5612,,0.5927,,0.5712,57,0.0,1,0.5612,,0.5927,
2011-03-30,0.5487,66,0.455,61,0.5587,,0.64,,0.578,57,0.0,1,0.5587,,0.64,
2011-03-29,0.4687,55,0.4332,57,0.6088,,0.5977,,0.5746,57,0.0,1,0.6088,,0.5977,
2011-03-28,0.4484,52,0.4415,59,0.608,,0.5905,,0.574,57,0.0,1,0.608,,0.5905,
2011-03-25,0.3787,45,0.4354,59,0.5886,,0.5899,,0.5722,57,0.0,1,0.5886,,0.5899,
2011-03-24,0.4482,52,0.4939,67,0.6119,,0.5947,,0.5722,57,0.0,1,0.6119,,0.5947,
2011-03-23,0.5497,66,0.542,70,0.5915,,0.6114,,0.5723,57,0.0,1,0.5915,,0.6114,
2011-03-14,0.804,82,0.9521,94,0.6032,,0.6078,,0.5635,55,0.0,1,0.5715,,0.5972,
2008-01-23,0.6081,72,0.0,1,0.4491,,0.4492,,0.367,25,0.0,1,0.4491,,0.4492,
2007-12-13,0.2924,31,0.3002,42,0.4113,,0.4286,,0.323,10,0.0,1,0.3683,,0.3802,
2007-11-28,0.404,47,0.0,1,0.3799,,0.4193,,0.3135,8,0.0,1,0.3799,,0.4005,
2007-11-27,0.4901,57,0.0,1,0.3763,,0.4115,,0.3135,8,0.0,1,0.3763,,0.3941,
