date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-15,0.5457,,0.0684,,0.4843,,0.4506,,0.4346,,0.1621,,0.4406,,0.417,
2022-06-14,0.4596,,0.0684,,0.4636,,0.4602,,0.4321,,0.1621,,0.4261,,0.425,
2022-06-13,0.4537,,0.0689,,0.4647,,0.4549,,0.4327,,0.1621,,0.429,,0.4193,
2022-05-26,0.4899,,0.1202,,0.4446,,0.3966,,0.4199,,0.1635,,0.4015,,0.3766,
2022-05-24,0.4583,,0.162,,0.4105,,0.408,,0.4153,,0.1635,,0.3742,,0.3858,
2022-05-23,0.5512,,0.1754,,0.409,,0.4069,,0.4126,,0.1642,,0.373,,0.3855,
2022-05-13,0.7388,,0.2007,,0.4106,,0.4184,,0.4043,,0.1607,,0.4106,,0.4184,
2022-05-12,0.6257,,0.2714,,0.5668,,0.5138,,0.3939,,0.1607,,0.4912,,0.5138,
2022-05-10,0.6579,,0.2419,,0.7424,,0.5851,,0.3895,,0.1576,,0.6241,,0.5851,
2022-05-09,0.6579,,0.2436,,0.7373,,0.583,,0.3896,,0.1576,,0.6225,,0.583,
2022-05-06,0.6661,,0.222,,0.6286,,0.467,,0.3792,,0.1558,,0.5087,,0.467,
2022-04-28,0.4345,,0.1449,,0.5178,,0.3523,,0.3547,,0.1482,,0.4057,,0.3892,
2022-04-26,0.374,,0.1295,,0.3528,,0.4048,,0.3504,,0.1474,,0.3528,,0.3802,
2022-04-25,0.3771,,0.1295,,0.3512,,0.4025,,0.3501,,0.1474,,0.3512,,0.38,
2022-04-22,0.4023,,0.1446,,0.4349,,0.4647,,0.3496,,0.1468,,0.4349,,0.4341,
2022-04-20,0.3247,,0.1125,,0.3687,,0.3316,,0.3447,,0.1448,,0.3458,,0.3316,
2022-04-06,0.379,,0.0585,,0.3147,,0.3031,,0.3396,,0.143,,0.3147,,0.3031,
2022-04-01,0.2847,,0.0584,,0.3238,,0.2915,,0.3341,,0.1432,,0.3238,,0.2915,
2022-03-31,0.2989,,0.0584,,0.3028,,0.3029,,0.3346,,0.1432,,0.3028,,0.3029,
2022-03-30,0.3091,,0.0584,,0.3022,,0.302,,0.3367,,0.1448,,0.3022,,0.302,
2022-03-04,0.5132,,0.1401,,0.4182,,0.4256,,0.3096,,0.1385,,0.3994,,0.4094,
