date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-13,0.022,3,0.0182,2,0.3305,10,0.5051,65,0.3181,31,0.2589,11,0.1155,2,0.1171,2
2023-10-10,0.0218,3,0.0217,3,0.3283,10,0.1549,1,0.3187,31,0.26,12,0.0535,1,0.1156,2
2023-10-09,0.0203,3,0.0237,3,0.3193,9,0.495,62,0.319,32,0.2613,13,0.3193,8,0.1258,3
2023-10-06,0.0128,2,0.0284,3,0.333,11,0.4551,50,0.319,32,0.2619,13,0.333,10,0.1198,2
2023-10-05,0.0282,3,0.0303,3,0.3211,9,0.4664,54,0.319,32,0.2625,13,0.3211,8,0.1198,2
2023-10-04,0.0285,3,0.0303,3,0.3217,9,0.4524,49,0.3196,32,0.263,13,0.3217,9,0.1196,2
2023-10-02,0.0294,3,0.0305,3,0.1276,1,0.4171,39,0.3201,33,0.2637,14,0.1202,2,0.1205,3
2023-09-29,0.0313,4,0.0319,3,0.2995,6,0.4058,35,0.32,32,0.264,14,0.1112,1,0.1119,1
2023-09-28,0.0312,4,0.0345,4,0.1136,1,0.3848,27,0.32,32,0.2643,14,0.1136,2,0.1048,1
2023-09-27,0.0301,4,0.0323,3,0.2926,5,0.1468,1,0.3206,33,0.2647,14,0.109,1,0.113,2
2023-09-25,0.019,3,0.0323,3,0.058,1,0.1224,1,0.3213,33,0.2661,15,0.058,1,0.1122,2
2023-09-21,0.0197,3,0.0329,4,0.0666,1,0.1212,1,0.3218,33,0.2669,15,0.0666,1,0.1074,1
2023-09-20,0.0174,2,0.0324,3,0.0584,1,0.3568,16,0.3237,33,0.2684,15,0.0584,1,0.1061,1
2023-09-19,0.0287,3,0.0325,3,0.0607,1,0.1262,1,0.3262,36,0.27,16,0.0607,1,0.1109,1
2023-09-18,0.0335,4,0.0331,4,0.0737,1,0.1307,1,0.3291,39,0.2712,16,0.0737,1,0.1116,1
2023-09-13,0.8391,93,0.1356,4,0.0696,1,0.2085,2,0.3308,42,0.2734,18,0.0696,1,0.1043,1
2023-09-12,0.8287,93,0.2761,39,0.0666,1,0.1358,1,0.3315,42,0.2754,20,0.0666,1,0.112,1
2023-09-08,0.817,93,0.2968,48,0.0526,1,0.4168,39,0.3336,44,0.2769,20,0.0526,1,0.2386,3
2023-09-07,0.8545,94,0.3095,52,0.0652,1,0.382,26,0.3352,45,0.2782,20,0.0652,1,0.1086,1
2023-09-05,0.4822,84,0.3266,59,0.5381,67,0.4505,49,0.2758,17,0.2814,20,0.2361,2,0.2445,3
2023-09-01,0.4088,77,0.3488,64,0.3809,22,0.2407,2,0.2625,15,0.2802,20,0.1844,2,0.25,3
2023-08-31,0.3775,72,0.4196,78,0.4279,37,0.4104,37,0.2484,12,0.2748,19,0.2232,2,0.303,5
2023-08-30,0.3386,64,0.417,77,0.3913,25,0.3573,16,0.2494,12,0.2748,19,0.2427,2,0.2961,4
2023-08-29,0.3598,69,0.4121,76,0.5259,64,0.4063,35,0.2483,12,0.2743,19,0.3001,5,0.3156,6
2023-08-28,0.3192,59,0.4057,75,0.5922,77,0.8315,94,0.2475,12,0.2739,18,0.2931,5,0.3028,5
2023-08-25,0.3574,68,0.4084,75,0.5111,59,0.5124,67,0.2461,12,0.2741,18,0.3642,20,0.3868,26
2023-08-24,0.4206,79,0.4138,77,0.5086,57,0.6842,89,0.2461,12,0.2741,18,0.3773,26,0.3594,13
2023-08-23,0.383,73,0.3745,68,0.7545,90,0.5047,65,0.241,12,0.2712,16,0.3632,20,0.5047,76
2023-08-22,0.171,16,0.1791,5,0.2818,4,0.3506,14,0.2288,10,0.2599,12,0.3197,8,0.4032,40
2023-08-21,0.2015,24,0.1821,5,0.3252,10,0.3259,9,0.2285,10,0.2605,12,0.2451,3,0.2623,3
2023-08-18,0.2034,25,0.1865,6,0.2728,3,0.2672,3,0.2289,11,0.2611,13,0.3005,6,0.2786,4
2023-08-17,0.2102,27,0.2024,11,0.2815,4,0.6117,84,0.2298,11,0.261,13,0.3581,19,0.3954,34
2023-08-16,0.2204,30,0.1989,9,0.296,5,0.3172,8,0.2295,11,0.2607,12,0.2332,2,0.3075,5
2023-08-15,0.2036,25,0.1812,5,0.2995,6,0.3089,7,0.2279,10,0.2599,12,0.2285,2,0.3119,5
2023-08-14,0.2007,23,0.1939,7,0.2732,3,0.307,6,0.2292,11,0.2606,12,0.2074,2,0.2726,4
2023-08-11,0.1968,22,0.1958,8,0.3023,6,0.2947,4,0.2292,11,0.2605,12,0.2528,3,0.2989,5
2023-08-10,0.1866,20,0.2005,10,0.3424,13,0.3437,12,0.2284,10,0.2608,12,0.3353,11,0.3853,25
2023-08-09,0.1769,18,0.1928,7,0.2774,3,0.3142,8,0.2286,10,0.2607,12,0.3632,20,0.331,7
2023-08-08,0.2025,24,0.2021,11,0.2909,4,0.3573,16,0.2277,10,0.2604,12,0.2912,5,0.3494,11
2023-08-07,0.2062,26,0.196,8,0.398,27,0.5314,71,0.2276,10,0.2607,12,0.3228,9,0.4349,53
2023-08-04,0.2013,24,0.2049,12,0.2502,2,0.3686,21,0.2294,11,0.2618,13,0.3421,13,0.4573,62
2023-08-03,0.2013,24,0.2284,20,0.3073,7,0.4194,40,0.2347,11,0.2631,13,0.3635,20,0.4476,59
2023-08-02,0.2511,38,0.4293,79,0.2871,4,0.4291,42,0.2349,11,0.2631,13,0.3035,6,0.3226,6
2023-08-01,0.2397,35,0.4259,79,0.2576,2,0.2683,3,0.2358,11,0.2636,14,0.452,60,0.4667,66
2023-07-31,0.2407,35,0.4306,80,0.2932,5,0.4433,47,0.2363,11,0.2641,14,0.2211,2,0.4418,56
2023-07-28,0.1348,9,0.4243,79,0.3082,7,0.2637,3,0.2331,11,0.2635,14,0.3237,9,0.4508,60
2023-07-27,0.1696,16,0.4347,80,0.262,2,0.2543,2,0.2361,11,0.2657,15,0.2755,3,0.4377,55
2023-07-26,0.1668,15,0.4312,80,0.4251,35,0.3448,13,0.2366,11,0.2662,15,0.2561,3,0.3422,9
2023-07-25,0.168,15,0.4136,77,0.336,12,0.4026,33,0.2402,12,0.266,15,0.4482,59,0.3845,25
2023-07-24,0.2062,26,0.2002,10,0.4854,52,0.4639,53,0.2517,12,0.2698,16,0.3659,21,0.4488,60
2023-07-21,0.2081,26,0.2228,17,0.4698,48,0.5254,70,0.2521,12,0.27,16,0.3312,10,0.4145,45
2023-07-20,0.2805,48,0.2361,23,0.6583,85,0.5506,75,0.2525,13,0.2701,16,0.3438,14,0.3697,15
2023-07-19,0.3021,54,0.2389,24,0.338,12,0.6971,89,0.2528,13,0.2696,15,0.3634,20,0.4016,38
2023-07-18,0.2259,31,0.2284,20,0.3951,27,0.4057,35,0.2507,12,0.2687,15,0.3469,15,0.3597,13
2023-07-17,0.2126,28,0.219,16,0.6239,81,0.5097,66,0.2585,13,0.2714,17,0.2571,3,0.4187,46
2023-07-14,0.2211,30,0.22,17,0.4039,28,0.5712,78,0.2586,13,0.2715,17,0.3536,17,0.406,41
2023-07-13,0.2747,46,0.2331,22,0.6721,86,0.5735,79,0.2569,13,0.271,16,0.3688,22,0.4331,53
2023-07-12,0.2644,43,0.2099,13,0.9012,95,0.3266,9,0.2592,14,0.2708,16,0.3185,8,0.4442,57
2023-07-11,0.2054,25,0.1913,6,0.5353,66,0.5131,67,0.2563,13,0.271,16,0.3269,9,0.4342,53
