date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-21,1.5598,99,0.8643,98,0.6121,88,0.6295,88,0.7102,90,0.6957,94,0.6877,93,0.6897,92
2021-05-20,1.5904,99,0.8928,98,0.6146,88,0.6769,90,0.7118,90,0.6971,94,0.6911,93,0.6953,92
2021-05-19,1.4065,99,0.8373,98,0.6922,91,0.6996,92,0.7038,89,0.692,94,0.7128,94,0.7221,94
2021-05-18,1.3326,98,0.7982,97,0.7365,93,0.6843,91,0.7022,89,0.6902,94,0.7017,93,0.6994,93
2021-05-17,1.367,99,0.8058,97,0.8139,96,0.815,96,0.7043,89,0.6925,94,0.712,94,0.7042,93
2021-05-14,1.412,99,0.7979,97,0.8065,95,0.8454,96,0.7027,89,0.6939,94,0.7006,93,0.7026,93
2021-05-13,0.5415,83,0.5817,91,1.3421,100,1.3408,100,0.6252,84,0.6835,94,0.729,94,0.7433,94
2021-05-12,0.5499,84,0.5324,88,1.3239,100,1.3334,100,0.6244,84,0.6801,94,0.7454,95,0.7455,94
2021-05-11,0.2769,50,0.4789,85,1.2428,100,1.2297,100,0.6134,82,0.678,93,0.7386,94,0.7235,94
2021-05-10,0.4685,78,0.5238,87,1.192,99,1.1821,100,0.6147,83,0.6785,93,0.7445,95,0.7157,93
2021-05-07,0.6056,86,0.5539,89,1.0851,99,1.1167,99,0.6623,85,0.7064,95,0.7185,94,0.7243,94
2021-05-06,0.5804,85,0.5564,89,1.0428,99,1.0631,99,0.6626,86,0.7059,95,0.7322,94,0.7497,94
2021-05-05,0.6237,87,0.5627,90,1.031,99,1.0456,99,0.6713,86,0.7096,95,0.689,93,0.7069,93
2021-05-04,0.6285,87,0.5562,89,1.0121,99,1.0226,99,0.6717,86,0.7109,95,0.7238,94,0.7097,93
2021-05-03,0.6814,89,0.5477,89,0.9811,98,0.9739,98,0.6724,86,0.7111,95,0.7052,93,0.707,93
2021-04-30,0.6809,89,0.5559,89,0.9479,98,0.9009,97,0.69,88,0.7147,96,0.7036,93,0.7194,94
2021-04-29,0.6091,86,0.5484,89,0.9178,98,0.9359,98,0.6842,88,0.7342,96,0.713,94,0.7068,93
2021-04-28,0.68,89,0.56,89,0.8977,97,0.9008,97,0.6999,89,0.7404,97,0.7093,94,0.7143,93
2021-04-27,0.7397,92,0.585,91,0.9338,98,0.9025,98,0.7104,90,0.7427,97,0.7171,94,0.7029,93
2021-04-26,0.7237,91,0.5862,91,0.877,97,0.8984,97,0.7071,90,0.7429,97,0.712,94,0.7123,93
2021-04-23,0.7268,91,0.5945,91,0.8777,97,0.8599,97,0.7071,90,0.743,97,0.7297,94,0.7029,93
2021-04-22,0.7099,91,0.6078,92,0.8715,97,0.8484,96,0.705,89,0.7429,97,0.7091,93,0.6948,92
2021-04-21,0.7079,91,0.6136,92,0.8216,96,0.85,96,0.7072,90,0.743,97,0.7107,94,0.6968,92
2021-04-20,0.6589,88,0.626,93,0.8508,96,0.8444,96,0.7036,89,0.7413,97,0.7017,93,0.6939,92
2021-04-19,0.599,86,0.5678,90,0.862,97,0.8025,95,0.7097,90,0.7445,97,0.7035,93,0.6992,93
2021-04-16,0.5339,83,0.5227,87,0.775,95,0.7772,94,0.707,89,0.744,97,0.6968,93,0.6947,92
2021-04-15,0.45,76,0.5073,86,0.8101,96,0.7936,95,0.7045,89,0.7431,97,0.7056,93,0.7053,93
2021-04-14,0.4944,80,0.527,88,0.6715,90,0.6583,89,0.7048,89,0.7429,97,0.7051,93,0.7042,93
2021-04-13,0.3788,68,0.5029,86,0.7016,92,0.6899,91,0.7037,89,0.7414,97,0.7098,94,0.7138,93
2021-04-12,0.4762,79,0.4953,86,0.6391,89,0.6287,88,0.7039,89,0.7418,97,0.7166,94,0.7097,93
2021-04-09,0.5162,82,0.4241,79,0.5667,86,0.5849,87,0.7366,92,0.7497,97,0.7136,94,0.7072,93
2021-04-08,0.5022,80,0.4451,82,0.5573,85,0.565,86,0.7408,92,0.7514,97,0.7161,94,0.7185,93
2021-04-07,0.7009,90,0.5754,90,0.6599,90,0.611,87,0.7414,92,0.7515,97,0.7421,94,0.7184,93
2021-04-06,0.7023,90,0.5862,91,0.6414,89,0.6072,87,0.741,92,0.7514,97,0.7284,94,0.7251,94
2021-04-05,0.6776,89,0.6547,93,0.6477,89,0.6307,88,0.7385,92,0.7525,97,0.7278,94,0.7206,94
2021-04-01,0.7807,92,0.7159,95,0.5851,86,0.6354,88,0.7401,92,0.7527,97,0.7423,94,0.7332,94
2021-03-31,0.7904,93,0.7396,96,0.6696,90,0.633,88,0.7397,92,0.7543,97,0.7534,95,0.7357,94
2021-03-30,0.6957,90,0.733,96,0.7082,92,0.6944,91,0.7369,92,0.7533,97,0.7444,94,0.7579,95
2021-03-29,0.7247,91,0.7275,96,0.6963,91,0.6946,91,0.7418,92,0.7549,97,0.7734,95,0.7598,95
2021-03-26,0.7313,91,0.6921,94,0.6468,89,0.6511,89,0.7316,91,0.7501,97,0.7314,94,0.7373,94
2021-03-25,0.7379,92,0.7287,96,0.6692,90,0.6489,89,0.7352,92,0.7504,97,0.7431,94,0.74,94
2021-03-24,0.6986,90,0.7034,95,0.6979,91,0.6479,89,0.735,92,0.7463,97,0.7505,95,0.7609,95
2021-03-23,0.7251,91,0.6333,93,0.6466,89,0.6584,89,0.7294,91,0.7448,97,0.7342,94,0.7308,94
2021-03-22,0.6252,87,0.6101,92,0.652,89,0.6712,90,0.7391,92,0.7502,97,0.7373,94,0.7353,94
2021-03-19,0.6697,89,0.6012,92,0.6789,91,0.6627,90,0.7447,92,0.7525,97,0.7681,95,0.7658,95
