date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-22,0.5796,,0.517,,0.6672,,0.7325,,0.6199,,0.0,,0.6836,,0.7325,
2008-04-21,0.5573,,0.4781,,0.6745,,0.7244,,0.6294,,0.0,,0.6689,,0.733,
2008-04-18,0.5839,,0.4637,,0.6641,,0.7033,,0.6318,,0.0,,0.6641,,0.726,
2008-04-17,0.5868,,0.4592,,0.6793,,0.7093,,0.6318,,0.0,,0.6793,,0.7364,
2008-04-16,0.5836,,0.4181,,0.7376,,0.7256,,0.6377,,0.0,,0.7376,,0.7256,
2008-04-11,0.3606,,0.3846,,0.7198,,0.7292,,0.6289,,0.0,,0.7198,,0.7292,
2008-04-10,0.5175,,0.549,,0.646,,0.7373,,0.6294,,0.0,,0.646,,0.7373,
2008-04-09,0.6511,,0.5931,,0.6949,,0.7211,,0.6288,,0.0,,0.6949,,0.7046,
2008-04-08,0.6501,,0.5981,,0.6962,,0.7345,,0.6301,,0.0,,0.6962,,0.7376,
2008-04-07,0.663,,0.6098,,0.7014,,0.732,,0.6312,,0.0,,0.7014,,0.7356,
2008-04-04,0.6811,,0.6713,,0.7134,,0.7213,,0.6336,,0.0,,0.7134,,0.7225,
2008-04-03,0.7175,,0.6761,,0.6631,,0.7028,,0.6322,,0.0,,0.6631,,0.7473,
2008-04-02,0.7413,,0.7241,,0.6968,,0.72,,0.6342,,0.0,,0.6968,,0.7358,
2008-04-01,0.6105,,0.6743,,0.6477,,0.7765,,0.6292,,0.0,,0.6477,,0.7765,
2008-03-31,0.6068,,0.0,,0.7017,,0.7018,,0.6265,,0.0,,0.7017,,0.7144,
2008-03-28,0.5908,,0.0,,0.6912,,0.7401,,0.6409,,0.0,,0.6912,,0.7386,
2008-03-27,0.6288,,0.0,,0.7168,,0.7243,,0.6425,,0.0,,0.7168,,0.7357,
2008-03-26,0.5707,,0.0,,0.6763,,0.7189,,0.6437,,0.0,,0.6763,,0.7237,
2008-03-24,0.6449,,0.0,,0.6917,,0.7242,,0.6384,,0.0,,0.6917,,0.7242,
2008-03-20,0.4404,,0.648,,0.7384,,0.7395,,0.6325,,0.0,,0.7384,,0.7395,
2008-03-19,0.4409,,0.7012,,0.7613,,0.7297,,0.6366,,0.0,,0.7613,,0.7297,
2008-03-18,0.4363,,0.6233,,0.7402,,0.7438,,0.6385,,0.0,,0.7402,,0.7438,
2008-03-13,0.701,,0.681,,0.7109,,0.757,,0.6364,,0.0,,0.7109,,0.7584,
2008-03-12,0.701,,0.6811,,0.6865,,0.7458,,0.6648,,0.0,,0.6865,,0.7484,
2008-03-07,0.6418,,0.5271,,0.6977,,0.7472,,0.6637,,0.0,,0.6977,,0.7644,
2008-03-06,0.2065,,0.4172,,0.7094,,0.7084,,0.6453,,0.0,,0.6968,,0.7084,
2008-03-05,0.303,,0.4125,,0.7134,,0.7306,,0.6444,,0.0,,0.6609,,0.7306,
2008-03-04,0.3899,,0.4732,,0.6644,,0.7401,,0.6439,,0.0,,0.6693,,0.7401,
2008-03-03,0.4219,,0.4781,,0.6848,,0.7368,,0.644,,0.0,,0.6702,,0.7368,
2008-02-29,0.4524,,0.5082,,0.6693,,0.749,,0.6498,,0.0,,0.6814,,0.749,
2008-02-28,0.4577,,0.5265,,0.627,,0.7628,,0.6501,,0.0,,0.6558,,0.7628,
2008-02-27,0.4523,,0.5175,,0.6431,,0.7564,,0.6498,,0.0,,0.6698,,0.7564,
2008-02-26,0.447,,0.0,,0.6259,,0.7434,,0.6518,,0.0,,0.6346,,0.7434,
2008-02-25,0.4055,,0.0,,0.6589,,0.7075,,0.6501,,0.0,,0.5925,,0.7075,
2008-02-22,0.1621,,0.0,,0.655,,0.7039,,0.6467,,0.0,,0.655,,0.7039,
2008-02-21,0.1628,,0.0,,0.6458,,0.733,,0.6461,,0.0,,0.6458,,0.733,
2008-02-20,0.2227,,0.0,,0.6775,,0.7039,,0.6456,,0.0,,0.6513,,0.7039,
2008-02-19,0.2198,,0.0,,0.711,,0.7356,,0.6453,,0.0,,0.6267,,0.7356,
2008-02-15,0.2279,,0.3697,,0.6723,,0.7327,,0.6474,,0.0,,0.6348,,0.7327,
2008-02-14,0.5044,,0.4846,,0.6274,,0.7475,,0.6517,,0.0,,0.6062,,0.7475,
2008-02-13,0.5864,,0.5196,,0.6496,,0.7347,,0.6516,,0.0,,0.6286,,0.7347,
2008-02-12,0.8718,,0.63,,0.6403,,0.7414,,0.6516,,0.0,,0.6181,,0.7414,
2008-02-11,0.858,,0.6409,,0.6544,,0.7389,,0.6508,,0.0,,0.6335,,0.7389,
2008-02-08,0.8521,,0.6519,,0.6603,,0.7205,,0.6509,,0.0,,0.6214,,0.7205,
2008-02-07,0.8833,,0.6552,,0.6317,,0.817,,0.651,,0.0,,0.5927,,0.7669,
2008-02-06,0.8744,,0.6577,,0.6615,,0.6894,,0.6579,,0.0,,0.6354,,0.6894,
2008-02-05,0.7807,,0.5948,,0.6664,,0.7044,,0.6503,,0.0,,0.6615,,0.7322,
2008-02-04,0.6653,,0.5728,,0.6177,,0.7518,,0.6452,,0.0,,0.5813,,0.7053,
2008-02-01,0.4001,,0.6122,,0.6827,,0.7592,,0.6315,,0.0,,0.6489,,0.7592,
2008-01-31,0.3974,,0.6382,,0.6566,,0.7609,,0.6357,,0.0,,0.629,,0.7609,
2008-01-30,0.4547,,0.7207,,0.6574,,0.7574,,0.6357,,0.0,,0.6197,,0.7574,
2008-01-29,0.4132,,0.0,,0.6348,,0.7517,,0.6326,,0.0,,0.6348,,0.796,
2008-01-28,0.4535,,0.0,,0.6528,,0.8289,,0.633,,0.0,,0.6031,,0.8036,
2008-01-25,0.3664,,0.0,,0.7575,,0.7829,,0.6325,,0.0,,0.663,,0.7829,
2008-01-24,0.2735,,0.0,,0.675,,0.7299,,0.6323,,0.0,,0.6238,,0.7299,
2008-01-23,0.2822,,0.0,,0.6691,,0.658,,0.6304,,0.0,,0.6691,,0.6083,
2008-01-22,0.4868,,0.0,,0.6514,,0.6778,,0.6305,,0.0,,0.6514,,0.6239,
2008-01-18,0.6456,,0.6307,,0.6102,,0.6854,,0.6291,,0.0,,0.6102,,0.6854,
2008-01-17,0.5928,,0.5837,,0.5743,,0.6843,,0.6302,,0.0,,0.5743,,0.6843,
2008-01-14,0.3985,,0.6609,,0.5669,,0.7408,,0.6294,,0.0,,0.5669,,0.7344,
2008-01-11,0.3896,,0.6365,,0.6238,,0.6884,,0.6269,,0.0,,0.5835,,0.6884,
2008-01-10,0.5596,,0.67,,0.5671,,0.6926,,0.6264,,0.0,,0.5671,,0.6926,
2008-01-09,0.3912,,0.0,,0.603,,0.6701,,0.6217,,0.0,,0.603,,0.6701,
2008-01-08,0.4045,,0.0,,0.58,,0.6828,,0.6221,,0.0,,0.58,,0.6828,
2008-01-07,0.341,,0.0,,0.6256,,0.6756,,0.6257,,0.0,,0.6256,,0.6756,
2008-01-04,0.327,,0.0,,0.6363,,0.6624,,0.6257,,0.0,,0.6363,,0.6624,
2008-01-03,0.3072,,0.0,,0.5661,,0.6771,,0.6275,,0.0,,0.5661,,0.6771,
2008-01-02,0.3059,,0.0,,0.5804,,0.6745,,0.6299,,0.0,,0.5804,,0.6745,
2007-12-31,0.1674,,0.0,,0.5361,,0.6467,,0.636,,0.0,,0.5361,,0.6467,
2007-12-28,0.1227,,0.0,,0.5412,,0.6403,,0.6365,,0.0,,0.5412,,0.6403,
