date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-08,0.4793,,0.4447,,0.6672,,0.5503,,0.7102,,0.0,,0.6058,,0.6314,
2005-12-07,0.4492,,0.4271,,0.5103,,0.7319,,0.7096,,0.0,,0.6224,,0.6523,
2005-12-06,0.3646,,0.3995,,0.5519,,0.5536,,0.7069,,0.0,,0.6165,,0.6258,
2005-12-05,0.3307,,0.3788,,0.6894,,0.5372,,0.7092,,0.0,,0.635,,0.6462,
2005-12-02,0.3137,,0.0,,0.5106,,0.5311,,0.7107,,0.0,,0.6183,,0.6414,
2005-12-01,0.563,,0.0,,0.4843,,0.5629,,0.7106,,0.0,,0.6141,,0.6474,
2005-11-30,0.94,,0.0,,0.6704,,0.554,,0.7101,,0.0,,0.617,,0.6182,
2005-11-29,0.8698,,0.0,,0.5817,,0.5933,,0.709,,0.0,,0.6183,,0.632,
2005-11-28,0.9031,,0.0,,0.5531,,0.526,,0.7096,,0.0,,0.5782,,0.586,
2005-11-25,0.9089,,0.0,,0.515,,0.5655,,0.7184,,0.0,,0.565,,0.5966,
2005-11-23,0.9095,,0.7637,,0.6077,,0.6725,,0.7215,,0.0,,0.5533,,0.5959,
2005-11-22,0.8576,,0.629,,0.5509,,0.6319,,0.7197,,0.0,,0.5794,,0.6071,
2005-11-21,0.2969,,0.3532,,0.4668,,0.6612,,0.7053,,0.0,,0.5768,,0.6361,
2005-11-18,0.3073,,0.3269,,0.6447,,0.6532,,0.709,,0.0,,0.6002,,0.6188,
2005-11-17,0.522,,0.3641,,0.6067,,0.653,,0.7084,,0.0,,0.5958,,0.6127,
2005-11-16,0.6074,,0.4356,,0.4704,,0.6588,,0.7083,,0.0,,0.5972,,0.6107,
2005-11-15,0.5876,,0.4358,,0.597,,0.6644,,0.708,,0.0,,0.5758,,0.6283,
2005-11-14,0.5931,,0.4242,,0.4754,,0.658,,0.71,,0.0,,0.589,,0.6111,
2005-11-11,0.5848,,0.4243,,0.6082,,0.5097,,0.71,,0.0,,0.5854,,0.612,
2005-11-10,0.5895,,0.4099,,0.6108,,0.6591,,0.7095,,0.0,,0.5838,,0.6197,
2005-11-09,0.5804,,0.407,,0.6172,,0.645,,0.7085,,0.0,,0.6009,,0.6063,
2005-11-08,0.2673,,0.3566,,0.6892,,1.1952,,0.6984,,0.0,,0.6033,,0.6452,
2005-11-07,0.1048,,0.2183,,0.7599,,1.2312,,0.6986,,0.0,,0.6098,,0.6515,
2005-11-04,0.104,,0.2114,,0.7041,,1.0288,,0.7206,,0.0,,0.5935,,0.6299,
2005-11-03,0.3712,,0.3002,,0.7682,,0.5829,,0.722,,0.0,,0.7116,,0.5829,
2005-11-02,0.3595,,0.2994,,0.6552,,0.7002,,0.7231,,0.0,,0.6111,,0.6561,
2005-11-01,0.3978,,0.3029,,0.6859,,0.8975,,0.7231,,0.0,,0.5995,,0.6519,
2005-10-31,0.4072,,0.2982,,0.6638,,0.6604,,0.7266,,0.0,,0.6169,,0.6365,
2005-10-28,0.5043,,0.3396,,0.6029,,0.8583,,0.7266,,0.0,,0.6213,,0.6416,
2005-10-27,0.5404,,0.3815,,0.6021,,0.6512,,0.7299,,0.0,,0.5943,,0.6409,
2005-10-26,0.5515,,0.4052,,0.6094,,0.6467,,0.8692,,0.0,,0.5919,,0.6413,
2005-10-25,0.797,,0.5693,,0.6506,,0.6702,,0.8671,,0.0,,0.5735,,0.6042,
2005-10-24,0.7605,,0.5824,,0.6132,,0.6445,,0.866,,0.0,,0.5873,,0.636,
2005-10-21,0.7711,,0.6073,,0.5875,,0.6721,,0.8663,,0.0,,0.6048,,0.6581,
2005-10-20,0.7944,,0.6108,,0.6371,,0.6657,,0.8663,,0.0,,0.6053,,0.6657,
2005-10-19,0.7946,,0.6009,,0.6399,,0.6787,,0.8648,,0.0,,0.5562,,0.6787,
2005-10-17,0.7968,,0.5943,,0.6869,,0.6351,,0.8665,,0.0,,0.602,,0.6351,
2005-10-14,0.3618,,0.4291,,0.6502,,0.6306,,0.8557,,0.0,,0.6502,,0.6184,
2005-10-13,0.4709,,0.4901,,0.5746,,0.6347,,0.8636,,0.0,,0.5746,,0.6479,
2005-10-11,0.5173,,0.5751,,0.6274,,0.6266,,0.8865,,0.0,,0.6215,,0.6266,
2005-10-10,0.4877,,0.5744,,0.6284,,0.6236,,0.8871,,0.0,,0.603,,0.6236,
2005-10-06,0.5742,,0.6245,,0.5467,,0.6111,,0.8892,,0.0,,0.5467,,0.5884,
2005-10-05,0.6062,,0.5964,,0.647,,0.5698,,0.8935,,0.0,,0.5825,,0.555,
2005-10-04,0.5703,,0.5481,,0.6017,,0.6909,,0.8913,,0.0,,0.4936,,0.5982,
2005-10-03,0.2783,,0.4454,,0.5608,,0.5728,,0.884,,0.0,,0.5319,,0.5631,
2005-09-30,0.4339,,0.4762,,0.56,,0.5954,,0.8838,,0.0,,0.5144,,0.5578,
2005-09-29,0.4379,,0.4741,,0.5579,,0.5875,,0.8962,,0.0,,0.518,,0.5644,
2005-09-28,0.409,,0.377,,0.5569,,0.5899,,0.8974,,0.0,,0.5146,,0.5578,
2005-09-27,0.417,,0.3957,,0.5676,,0.5917,,0.897,,0.0,,0.5167,,0.5537,
2005-09-26,0.3722,,0.3936,,0.574,,0.585,,0.8967,,0.0,,0.5105,,0.5566,
2005-09-23,0.3714,,0.3943,,0.5713,,0.6028,,0.9001,,0.0,,0.5146,,0.5555,
2005-09-22,0.37,,0.39,,0.5412,,0.5922,,0.9004,,0.0,,0.5069,,0.5629,
2005-09-21,0.3802,,0.355,,0.5685,,0.6441,,0.8962,,0.0,,0.5124,,0.5431,
2005-09-20,0.3407,,0.3516,,0.5406,,0.5836,,0.8951,,0.0,,0.5464,,0.5493,
2005-09-19,0.3693,,0.3444,,0.5477,,0.557,,0.8952,,0.0,,0.5224,,0.5439,
2005-09-16,0.3407,,0.3073,,0.5416,,0.555,,0.8954,,0.0,,0.5238,,0.5641,
2005-09-15,0.3909,,0.3386,,0.5432,,0.5707,,0.8956,,0.0,,0.5074,,0.5607,
2005-09-14,0.3788,,0.3151,,0.5197,,0.5447,,0.8953,,0.0,,0.523,,0.5704,
2005-09-12,0.2842,,0.0,,0.5538,,0.58,,0.8938,,0.0,,0.5223,,0.5435,
2005-09-09,0.2915,,0.0,,0.5157,,0.5523,,0.894,,0.0,,0.526,,0.5409,
2005-09-08,0.3777,,0.0,,0.4249,,0.5549,,0.8927,,0.0,,0.5013,,0.5589,
2005-09-07,0.3733,,0.0,,0.4949,,0.5131,,0.8927,,0.0,,0.5161,,0.5813,
2005-09-06,0.3793,,0.0,,0.5214,,0.5713,,0.8921,,0.0,,0.5239,,0.5537,
2005-09-02,0.4343,,0.336,,0.5113,,0.5403,,0.8922,,0.0,,0.5293,,0.536,
2005-09-01,0.4228,,0.3386,,0.4882,,0.5583,,0.8921,,0.0,,0.5082,,0.552,
2005-08-31,0.4238,,0.3615,,0.4925,,0.5348,,0.8922,,0.0,,0.5127,,0.5458,
2005-08-30,0.2853,,0.325,,0.5418,,0.5974,,0.8886,,0.0,,0.526,,0.5317,
2005-08-29,0.2998,,0.3317,,0.5283,,0.5431,,0.8943,,0.0,,0.5173,,0.5424,
2005-08-26,0.6295,,0.4513,,0.5149,,0.533,,0.8937,,0.0,,0.5437,,0.5409,
2005-08-25,0.622,,0.4762,,0.5644,,0.5506,,0.8937,,0.0,,0.5423,,0.5632,
2005-08-24,0.6893,,0.4925,,0.5425,,0.5519,,0.8934,,0.0,,0.5459,,0.5595,
2005-08-23,0.7545,,0.5215,,0.5487,,0.5554,,0.8942,,0.0,,0.5318,,0.5599,
2005-08-22,1.9116,,0.56,,0.6067,,0.5989,,0.8999,,0.0,,0.5516,,0.5985,
2005-08-17,1.8541,,0.5803,,0.6243,,0.6612,,0.9,,0.0,,0.554,,0.6167,
2005-08-16,1.8409,,0.5793,,0.6989,,0.6205,,0.9017,,0.0,,0.5926,,0.6252,
2005-08-15,1.8424,,0.6299,,0.7301,,0.6794,,0.8999,,0.0,,0.6737,,0.7503,
2005-08-11,0.5441,,0.6458,,0.5969,,2.2853,,0.7926,,0.0,,0.4328,,0.763,
2005-08-10,0.5566,,0.6055,,1.1961,,0.6447,,0.7926,,0.0,,0.5832,,0.6447,
2005-08-09,0.5696,,0.5957,,0.9564,,0.6163,,0.7938,,0.0,,0.5436,,0.6163,
2005-08-08,0.4093,,0.5512,,0.8185,,0.809,,0.7895,,0.0,,0.5847,,0.6348,
2005-08-05,0.4035,,0.5422,,0.824,,0.7568,,0.7896,,0.0,,0.5768,,0.6364,
2005-08-04,0.2822,,0.5763,,0.9669,,0.6864,,0.7855,,0.0,,0.5702,,0.6239,
2005-08-03,0.2824,,0.572,,1.054,,0.6998,,0.7859,,0.0,,0.5667,,0.6251,
2005-08-02,0.3383,,0.5284,,0.8795,,0.6856,,0.7857,,0.0,,0.5698,,0.6303,
