date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-07-31,0.469,,1.081,,1.1112,,1.1366,,0.7947,,0.8106,,0.7048,,0.723,
2008-07-30,0.998,,1.2522,,0.7854,,1.1423,,0.7915,,0.8076,,0.7316,,0.7321,
2008-07-15,1.8498,,1.4731,,0.7769,,1.1404,,0.7242,,0.751,,0.7769,,0.6948,
2008-07-14,1.819,,1.4224,,0.8699,,1.0885,,0.7257,,0.7526,,0.8699,,0.7333,
2008-07-11,1.8525,,1.4305,,0.7716,,1.167,,0.724,,0.7462,,0.7716,,0.8238,
2008-07-10,1.8525,,1.4587,,1.0152,,1.1053,,0.724,,0.7449,,0.8302,,0.7736,
2008-07-09,1.8948,,1.7002,,1.1206,,1.0602,,0.7259,,0.7519,,0.9691,,0.8189,
2008-07-08,1.8055,,1.6162,,1.0355,,0.9272,,0.7127,,0.7527,,0.9097,,0.9272,
2008-07-07,0.4931,,1.3374,,0.9518,,1.1441,,0.6282,,0.7252,,0.9518,,0.9348,
2008-07-03,0.8154,,1.2483,,0.9098,,0.967,,0.6276,,0.7202,,0.9098,,0.9109,
2008-07-02,0.8204,,1.2567,,0.926,,0.9915,,0.6269,,0.7204,,0.926,,0.9156,
2008-07-01,0.9871,,1.2525,,0.9487,,0.8987,,0.6227,,0.7132,,0.8698,,0.8987,
2008-06-30,0.9686,,1.2508,,3.4067,,1.5523,,0.6252,,0.7067,,3.679,,1.5523,
2008-06-27,0.9739,,0.8978,,0.9694,,0.8242,,0.6202,,0.6823,,0.8877,,0.8242,
2008-06-24,0.8337,,0.8376,,0.819,,0.8092,,0.6017,,0.6753,,0.819,,0.8092,
2008-06-17,0.645,,0.6182,,0.8194,,0.8042,,0.5687,,0.6595,,0.7527,,0.7531,
2008-06-16,0.6131,,0.6086,,0.7536,,0.8653,,0.578,,0.6617,,0.7383,,0.7526,
2008-06-13,0.9064,,0.7544,,0.7728,,0.7761,,0.5757,,0.6625,,0.7197,,0.7524,
2008-06-12,0.9064,,0.8031,,0.8153,,0.9203,,0.5851,,0.6658,,0.7542,,0.751,
2008-06-11,1.0285,,0.8819,,0.8012,,0.9006,,0.586,,0.6679,,0.7449,,0.7601,
2008-06-10,1.0363,,0.8641,,0.817,,0.9099,,0.5819,,0.6632,,0.7534,,0.7508,
2008-06-09,0.9806,,0.8387,,0.7982,,0.8817,,0.5795,,0.6651,,0.7427,,0.7376,
2008-06-06,0.9709,,0.7938,,0.7976,,0.8657,,0.5771,,0.6627,,0.7976,,0.7349,
2008-06-05,0.9504,,0.7753,,0.7375,,0.8641,,0.5748,,0.6619,,0.6965,,0.7265,
2008-06-04,0.6251,,0.7191,,0.7115,,0.7904,,0.5753,,0.6581,,0.6832,,0.709,
2008-06-03,0.6247,,0.6872,,0.7081,,0.7821,,0.5753,,0.6551,,0.6815,,0.6883,
2008-06-02,0.5842,,0.6152,,0.7194,,0.7366,,0.5635,,0.6496,,0.6763,,0.674,
2008-05-30,0.4713,,0.54,,0.6148,,0.7923,,0.5585,,0.646,,0.5994,,0.6806,
2008-05-29,0.468,,0.5596,,0.6662,,0.722,,0.5588,,0.6471,,0.6516,,0.669,
2008-05-28,0.517,,0.5856,,0.6863,,0.7165,,0.5591,,0.6467,,0.6293,,0.6464,
2008-05-27,0.706,,0.6736,,0.6601,,0.7376,,0.568,,0.6497,,0.6286,,0.6546,
2008-05-23,0.6572,,0.566,,0.6449,,0.6787,,0.57,,0.6487,,0.6259,,0.6386,
2008-05-22,0.6471,,0.6057,,0.6186,,0.6464,,0.5823,,0.6522,,0.6198,,0.6365,
2008-05-21,0.5391,,0.602,,0.6356,,0.6691,,0.5801,,0.651,,0.6207,,0.6305,
2008-05-20,0.6479,,0.6091,,0.6283,,0.6533,,0.58,,0.6512,,0.6164,,0.6251,
2008-05-19,0.6616,,0.6223,,0.6422,,0.6469,,0.5796,,0.6542,,0.6235,,0.6284,
2008-05-16,0.6867,,0.6338,,0.6254,,0.6293,,0.5798,,0.6545,,0.6146,,0.6197,
2008-05-15,0.5067,,0.517,,0.6011,,0.6201,,0.5718,,0.6502,,0.5883,,0.6098,
2008-05-14,0.5443,,0.526,,0.5986,,0.6179,,0.5718,,0.6509,,0.5869,,0.6086,
