date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-04,0.6955,76,0.9175,94,0.779,95,0.7838,,0.4971,12,0.0,1,0.779,95,0.7838,
2007-08-16,0.7659,80,0.9128,94,0.5873,53,0.6243,,0.7055,57,0.0,1,0.5873,52,0.6243,
2007-03-29,0.314,23,0.2576,23,0.4591,6,0.4987,,0.3558,1,0.0,1,0.4591,6,0.4953,
2007-03-23,0.1515,3,0.266,24,0.4606,6,0.4865,,0.3625,1,0.0,1,0.4606,6,0.4867,
2007-03-22,0.2429,11,0.2723,24,0.4662,8,0.4965,,0.3626,1,0.0,1,0.4662,8,0.4889,
2007-03-21,0.2417,11,0.2972,27,0.4681,8,0.485,,0.3654,1,0.0,1,0.4681,8,0.4926,
2007-02-23,0.2989,20,0.0,1,0.445,4,0.4531,,0.3761,3,0.0,1,0.445,4,0.4531,
2007-02-22,0.3298,25,0.0,1,0.4279,1,0.4669,,0.3759,3,0.0,1,0.4279,1,0.4669,
2007-02-20,0.2641,14,0.0,1,0.4457,4,0.458,,0.3725,3,0.0,1,0.4457,4,0.458,
2007-02-16,0.2921,18,0.3033,28,0.448,4,0.4722,,0.3795,4,0.0,1,0.448,4,0.4722,
2007-02-15,0.3093,22,0.298,27,0.4463,4,0.4734,,0.3809,4,0.0,1,0.4463,4,0.4734,
2007-02-13,0.259,13,0.3016,28,0.4475,4,0.469,,0.3788,3,0.0,1,0.4475,4,0.469,
2007-02-12,0.2516,12,0.2988,28,0.4542,5,0.4709,,0.3796,4,0.0,1,0.4542,5,0.4709,
2007-02-09,0.2502,12,0.3122,30,0.4617,7,0.4681,,0.3805,4,0.0,1,0.4617,7,0.4681,
2007-02-08,0.1921,6,0.2978,27,0.4547,5,0.4645,,0.3811,4,0.0,1,0.4547,5,0.4645,
2007-02-07,0.2196,8,0.3051,28,0.452,5,0.4693,,0.3809,4,0.0,1,0.452,5,0.4693,
