date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-13,0.3355,59,0.0,1,0.4426,75,0.4243,64,0.3973,55,0.0,1,0.2191,2,0.2226,2
2010-05-12,0.3351,59,0.0,1,0.4464,76,0.4368,68,0.3982,56,0.0,1,0.2195,2,0.217,1
2010-05-11,0.332,57,0.0,1,0.4443,75,0.456,77,0.3981,56,0.0,1,0.2591,4,0.268,4
2010-05-10,0.2894,48,0.0,1,0.5194,88,0.5362,87,0.3974,55,0.0,1,0.2885,4,0.3323,4
2010-05-07,0.3086,53,0.0,1,0.4883,84,0.6099,94,0.3984,56,0.0,1,0.2806,4,0.2876,4
2010-05-06,0.303,52,0.0,1,0.5004,86,0.6212,95,0.3984,56,0.0,1,0.2831,4,0.2963,4
2010-05-05,0.1597,15,0.0,1,0.4789,83,0.3842,35,0.3942,53,0.0,1,0.2371,3,0.2265,2
2010-04-30,0.1134,9,0.0,1,0.3362,12,0.2447,2,0.3945,53,0.0,1,0.2346,3,0.2245,2
2010-04-29,0.1019,9,0.0,1,0.3681,28,0.2563,2,0.3961,54,0.0,1,0.2201,3,0.2328,2
2010-04-28,0.1252,10,0.0,1,0.3592,23,0.2668,2,0.4067,61,0.0,1,0.2326,3,0.2378,3
2010-04-27,0.1389,12,0.0,1,0.3745,35,0.2664,2,0.5515,74,0.0,1,0.2477,4,0.238,3
2010-04-26,0.1442,12,0.0,1,0.2295,2,0.2312,1,0.5521,74,0.0,1,0.2251,3,0.2267,2
2010-04-23,0.1449,13,0.0,1,0.2363,2,0.2396,1,0.5582,76,0.0,1,0.2149,2,0.2296,2
2010-04-22,0.168,16,0.0,1,0.2306,2,0.241,1,0.5621,77,0.0,1,0.2255,3,0.2353,3
2010-04-21,0.1593,15,0.0,1,0.2382,2,0.2356,1,0.5622,77,0.0,1,0.2319,3,0.2327,2
2010-04-20,0.1624,16,0.0,1,0.2938,3,0.2559,2,0.5626,77,0.0,1,0.2264,3,0.2417,3
2010-04-19,0.1361,11,0.0,1,0.2573,3,0.3095,3,0.5625,77,0.0,1,0.2455,4,0.2554,3
2010-04-16,0.1189,10,0.0,1,0.2626,3,0.3169,4,0.5624,77,0.0,1,0.2626,4,0.2563,3
2010-04-15,0.1325,11,0.0,1,0.2553,3,0.3103,3,0.5635,77,0.0,1,0.2553,4,0.2521,3
2010-03-30,0.2145,25,0.0,1,0.2415,2,0.3148,4,0.5648,78,0.0,1,0.2415,3,0.2503,3
2010-03-26,0.2193,26,0.0,1,0.2667,3,0.3766,28,0.5671,79,0.0,1,0.2667,4,0.2723,4
2010-03-24,0.2094,23,0.0,1,0.2549,3,0.3662,20,0.5697,79,0.0,1,0.2549,4,0.2564,4
2010-03-23,0.2082,23,0.0,1,0.244,2,0.342,8,0.571,79,0.0,1,0.244,4,0.2407,3
2010-03-22,0.221,26,0.0,1,0.2381,2,0.3435,9,0.572,80,0.0,1,0.2381,3,0.2387,3
2010-03-09,0.27,42,0.0,1,0.4133,64,0.4081,54,0.5015,71,0.0,1,0.4024,55,0.4055,39
2010-03-08,0.2344,30,0.0,1,0.4,54,0.4056,52,0.5045,71,0.0,1,0.4007,53,0.4022,35
2010-03-05,0.3079,53,0.0,1,0.3999,54,0.4021,48,0.5045,71,0.0,1,0.4019,55,0.403,36
2010-03-04,0.524,86,0.0,1,0.4017,56,0.4191,62,0.5012,71,0.0,1,0.4053,57,0.414,51
2010-03-03,0.5125,85,0.0,1,0.4153,65,0.3576,15,0.4996,70,0.0,1,0.4153,65,0.4074,42
2010-03-02,0.4965,84,0.0,1,0.4065,60,0.4318,67,0.5002,71,0.0,1,0.4073,60,0.421,59
2010-03-01,0.5013,84,0.0,1,0.4111,62,0.4275,65,0.5008,71,0.0,1,0.4151,65,0.4381,67
2010-02-26,0.4569,79,0.0,1,0.4065,60,0.4283,66,0.5001,71,0.0,1,0.4268,69,0.4477,71
2010-02-25,0.4277,75,0.0,1,0.4183,66,0.4309,67,0.4993,70,0.0,1,0.4432,76,0.4447,70
2010-02-24,0.4614,80,0.0,1,0.4317,71,0.4137,59,0.4987,70,0.0,1,0.435,73,0.4235,61
2010-02-23,0.2292,28,0.0,1,0.4438,75,0.4405,69,0.4911,68,0.0,1,0.4277,70,0.4239,61
2010-02-22,0.0975,9,0.0,1,0.413,64,0.4436,71,0.4901,67,0.0,1,0.4232,69,0.4374,66
2010-02-19,0.1475,14,0.0,1,0.4113,62,0.4375,68,0.4902,68,0.0,1,0.4132,64,0.4478,71
2010-02-18,0.1572,15,0.0,1,0.4343,72,0.4437,71,0.4905,68,0.0,1,0.4236,69,0.4344,65
2010-02-17,0.2745,44,0.0,1,0.4474,76,0.4966,83,0.4905,68,0.0,1,0.4349,73,0.4446,70
2010-02-16,0.3005,51,0.0,1,0.4532,78,0.5162,85,0.4915,69,0.0,1,0.4406,75,0.4582,76
