date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-27,0.1851,,0.3007,,0.6696,,0.7256,,0.5152,,0.4385,,0.4593,,0.5243,
2016-04-26,0.2306,,0.3308,,0.6004,,0.5709,,0.5156,,0.4392,,0.4727,,0.509,
2016-04-25,0.2299,,0.3313,,0.5775,,0.6284,,0.5156,,0.4389,,0.4544,,0.5263,
2016-04-22,0.2413,,0.3203,,0.5602,,0.6757,,0.5155,,0.4384,,0.4454,,0.5256,
2016-04-21,0.3072,,0.3033,,0.5876,,0.5677,,0.5149,,0.4372,,0.4786,,0.4939,
2016-04-20,0.3452,,0.3005,,0.4772,,0.5349,,0.5151,,0.4371,,0.4395,,0.5128,
2016-04-19,0.3405,,0.2905,,0.5025,,0.5427,,0.5139,,0.4373,,0.4569,,0.5165,
2016-04-18,0.3272,,0.2937,,0.5053,,0.5425,,0.5139,,0.4368,,0.4482,,0.5037,
2016-04-15,0.2906,,0.2712,,0.527,,0.5147,,0.5121,,0.436,,0.4814,,0.5132,
2016-04-14,0.2962,,0.2667,,0.5377,,0.5443,,0.5121,,0.4364,,0.4879,,0.5115,
2016-04-13,0.3113,,0.2858,,0.5122,,0.5696,,0.513,,0.4367,,0.4533,,0.5345,
2016-04-12,0.1727,,0.2625,,0.5485,,0.513,,0.5096,,0.4359,,0.4984,,0.5055,
2016-04-11,0.1704,,0.2734,,0.5487,,0.5127,,0.5092,,0.4354,,0.499,,0.4976,
2016-04-08,0.1721,,0.2675,,0.4985,,0.5243,,0.5098,,0.4352,,0.4749,,0.5175,
2016-04-07,0.1703,,0.2689,,0.4939,,0.4994,,0.5098,,0.4347,,0.4702,,0.5226,
2016-04-06,0.2594,,0.3076,,0.5781,,0.5576,,0.51,,0.4348,,0.4738,,0.5257,
2016-04-05,0.2537,,0.3222,,0.5711,,0.4551,,0.5111,,0.4351,,0.4874,,0.5092,
2016-04-04,0.2168,,0.3122,,0.6666,,0.4567,,0.5109,,0.4354,,0.4821,,0.516,
2016-04-01,0.2369,,0.3177,,0.5158,,0.6164,,0.5137,,0.4372,,0.4744,,0.5254,
2016-03-31,0.2333,,0.3033,,0.5053,,0.4682,,0.5134,,0.4371,,0.4901,,0.5134,
2016-03-30,0.2252,,0.3211,,0.521,,0.4885,,0.5133,,0.4375,,0.4806,,0.5187,
2016-03-29,0.23,,0.3135,,0.4612,,0.6007,,0.5133,,0.4372,,0.4857,,0.534,
2016-03-28,0.2063,,0.2806,,0.5521,,0.606,,0.5111,,0.436,,0.5144,,0.5366,
2016-03-24,0.2052,,0.2696,,0.4221,,0.5079,,0.5111,,0.4358,,0.494,,0.5736,
2016-03-23,0.3326,,0.2837,,0.4821,,0.4489,,0.5117,,0.4364,,0.5196,,0.5493,
2016-03-22,0.3267,,0.2932,,0.5765,,0.4774,,0.5117,,0.4366,,0.5334,,0.5501,
2016-03-21,0.3449,,0.2923,,0.4744,,0.4744,,0.5118,,0.4366,,0.5297,,0.5436,
2016-03-18,0.3861,,0.3248,,0.4105,,0.5127,,0.5118,,0.4366,,0.5018,,0.56,
2016-03-17,0.3727,,0.3487,,0.4425,,0.5012,,0.5117,,0.4388,,0.5202,,0.5714,
2016-03-16,0.3181,,0.3466,,0.4392,,0.4991,,0.5107,,0.4388,,0.5419,,0.5811,
2016-03-15,0.4241,,0.3804,,0.5119,,0.5056,,0.5118,,0.4392,,0.5392,,0.5761,
2016-03-14,0.3396,,0.3697,,0.471,,0.589,,0.5094,,0.4385,,0.5271,,0.5651,
2016-03-11,0.3453,,0.3608,,0.4608,,0.5631,,0.5106,,0.4386,,0.533,,0.5836,
2016-03-10,0.3633,,0.3698,,0.4832,,0.4629,,0.5098,,0.4384,,0.5332,,0.5848,
2016-03-09,0.3092,,0.3473,,0.4424,,0.6245,,0.5088,,0.4363,,0.5446,,0.5847,
2016-03-08,0.3256,,0.3506,,0.4748,,0.8829,,0.509,,0.435,,0.5234,,0.574,
2016-03-07,0.3633,,0.4188,,0.5259,,0.6575,,0.5088,,0.4345,,0.517,,0.584,
2016-03-04,0.3431,,0.5068,,0.4914,,0.4905,,0.5055,,0.4326,,0.5323,,0.5693,
2016-03-03,0.3084,,0.5514,,0.4807,,0.621,,0.5058,,0.433,,0.536,,0.607,
2016-03-02,0.4372,,0.5717,,0.49,,0.6778,,0.5052,,0.4329,,0.5295,,0.6157,
2016-03-01,0.4307,,0.5683,,0.531,,0.5758,,0.5037,,0.4331,,0.541,,0.5949,
2016-02-29,0.403,,0.6075,,0.583,,0.6117,,0.5043,,0.4327,,0.5762,,0.599,
2016-02-26,0.401,,0.6192,,0.5161,,0.7266,,0.5027,,0.433,,0.5054,,0.6188,
2016-02-25,0.3543,,0.5963,,0.5996,,0.7698,,0.496,,0.4304,,0.548,,0.6055,
2016-02-24,0.3682,,0.5105,,0.7746,,0.8842,,0.4958,,0.4236,,0.5583,,0.6588,
2016-02-23,0.3963,,0.5021,,0.8684,,0.8445,,0.4966,,0.4222,,0.6068,,0.6337,
2016-02-22,0.2856,,0.5036,,0.8273,,0.811,,0.4956,,0.4252,,0.619,,0.6271,
2016-02-19,0.3317,,0.5843,,0.819,,0.8923,,0.4995,,0.4311,,0.5953,,0.6357,
2016-02-18,0.4249,,0.5523,,0.7896,,0.8526,,0.4991,,0.4283,,0.5986,,0.6253,
2016-02-17,0.6099,,0.591,,0.7784,,0.8609,,0.4985,,0.4269,,0.6115,,0.6436,
2016-02-16,0.7082,,0.6399,,0.7756,,0.9136,,0.494,,0.4252,,0.6183,,0.662,
2016-02-12,0.677,,0.6416,,0.8574,,0.8491,,0.4912,,0.4242,,0.6729,,0.686,
2016-02-11,0.6924,,0.6227,,0.7715,,0.8415,,0.4911,,0.4212,,0.6132,,0.7081,
2016-02-10,0.6997,,0.6185,,1.0122,,0.7906,,0.4904,,0.4201,,0.6894,,0.6631,
2016-02-09,0.5416,,0.5481,,1.0291,,0.8102,,0.4843,,0.4138,,0.6751,,0.6778,
2016-02-08,0.6632,,0.5965,,1.0619,,0.8664,,0.4839,,0.4118,,0.6092,,0.6567,
2016-02-05,0.6092,,0.5315,,0.8748,,0.7635,,0.4785,,0.4061,,0.5631,,0.6028,
2016-02-04,0.418,,0.4599,,0.6556,,0.648,,0.4692,,0.3998,,0.542,,0.5874,
2016-02-03,0.4056,,0.4839,,0.6513,,0.7505,,0.4682,,0.3989,,0.5227,,0.6047,
2016-02-02,0.4115,,0.5275,,0.75,,0.6413,,0.4674,,0.398,,0.538,,0.5503,
2016-02-01,0.306,,0.5235,,0.6559,,0.8011,,0.4639,,0.397,,0.5126,,0.5661,
2016-01-29,0.3002,,0.5361,,0.6099,,0.6506,,0.464,,0.3966,,0.5042,,0.5604,
2016-01-28,0.1725,,0.5371,,0.6388,,0.6455,,0.4599,,0.3906,,0.5336,,0.5519,
2016-01-27,0.2019,,0.5872,,0.6337,,0.5577,,0.4598,,0.3979,,0.531,,0.556,
2016-01-26,0.6356,,0.7277,,0.5292,,0.7115,,0.4626,,0.3999,,0.5139,,0.5923,
2016-01-25,0.6836,,0.7098,,0.6279,,0.5872,,0.4628,,0.3977,,0.5297,,0.5809,
2016-01-22,0.7049,,0.7351,,0.6155,,0.5338,,0.4621,,0.394,,0.5267,,0.5654,
2016-01-21,0.6903,,0.7691,,0.6142,,0.5608,,0.462,,0.3929,,0.5576,,0.5889,
2016-01-20,0.6826,,0.7615,,0.5781,,0.6686,,0.462,,0.3918,,0.5365,,0.6106,
2016-01-19,0.64,,0.7224,,0.5539,,0.6253,,0.4619,,0.3863,,0.5125,,0.5969,
2016-01-15,0.6408,,0.6902,,0.3426,,0.8929,,0.4611,,0.3815,,0.4033,,0.715,
2016-01-14,0.3722,,0.5314,,0.522,,0.5086,,0.4366,,0.3678,,0.4834,,0.5206,
2016-01-13,0.2343,,0.5353,,0.5121,,0.4214,,0.4351,,0.3667,,0.478,,0.5112,
2016-01-12,0.1897,,0.4516,,0.4487,,0.8709,,0.4316,,0.3588,,0.4535,,0.484,
2016-01-11,0.1505,,0.3785,,0.4902,,0.4591,,0.4318,,0.3536,,0.4786,,0.4823,
2016-01-08,0.1866,,0.3625,,0.8353,,0.3846,,0.4311,,0.3529,,0.56,,0.4952,
2016-01-07,0.2771,,0.3288,,0.7481,,0.391,,0.4292,,0.3506,,0.4807,,0.4778,
2016-01-06,0.2255,,0.3148,,0.4275,,0.4776,,0.4256,,0.3491,,0.4374,,0.476,
2016-01-05,0.2942,,0.2999,,0.4581,,0.4309,,0.4267,,0.3479,,0.467,,0.4917,
2016-01-04,0.4089,,0.3071,,0.433,,0.5806,,0.4258,,0.3472,,0.4433,,0.5113,
2015-12-31,0.3619,,0.2914,,0.4646,,0.369,,0.424,,0.3478,,0.461,,0.467,
2015-12-30,0.3427,,0.3248,,0.4072,,0.3639,,0.423,,0.3506,,0.4387,,0.4854,
2015-12-29,0.3608,,0.3506,,0.3804,,0.3609,,0.4239,,0.3525,,0.4331,,0.5103,
2015-12-28,0.3666,,0.3515,,0.4366,,0.3743,,0.4234,,0.3525,,0.4481,,0.448,
2015-12-24,0.3204,,0.3397,,0.4001,,0.4043,,0.4224,,0.3529,,0.4248,,0.5093,
2015-12-23,0.3253,,0.3424,,0.3774,,0.4707,,0.4223,,0.3536,,0.4113,,0.5283,
2015-12-22,0.2497,,0.3475,,0.3656,,0.5148,,0.4272,,0.3563,,0.4045,,0.5228,
2015-12-21,0.2675,,0.3567,,0.3785,,0.3661,,0.4272,,0.3561,,0.4325,,0.4712,
2015-12-18,0.2879,,0.3552,,0.4857,,0.3749,,0.4272,,0.3543,,0.4676,,0.4627,
2015-12-17,0.2637,,0.342,,0.3604,,0.3642,,0.4268,,0.3529,,0.4341,,0.5016,
2015-12-16,0.2498,,0.3476,,0.4278,,0.7395,,0.4265,,0.3526,,0.4147,,0.5194,
2015-12-15,0.2586,,0.3546,,0.4052,,0.4522,,0.4263,,0.3524,,0.4301,,0.5113,
2015-12-14,0.2192,,0.3753,,0.4742,,0.4911,,0.4252,,0.3517,,0.4781,,0.504,
2015-12-11,0.3852,,0.4092,,0.4709,,0.5285,,0.4253,,0.3496,,0.4317,,0.5294,
2015-12-10,0.4341,,0.454,,0.4958,,0.4713,,0.4248,,0.3486,,0.4316,,0.4997,
2015-12-09,0.3747,,0.4276,,0.5799,,0.4472,,0.4235,,0.3463,,0.4451,,0.4826,
2015-12-08,0.3966,,0.42,,0.4546,,0.5503,,0.4236,,0.3467,,0.4366,,0.4997,
2015-12-07,0.3909,,0.4107,,0.5301,,0.533,,0.4235,,0.3465,,0.4313,,0.4867,
2015-12-04,0.4143,,0.4047,,0.5176,,0.4942,,0.4237,,0.3461,,0.4301,,0.4875,
2015-12-03,0.4689,,0.401,,0.6401,,0.3874,,0.4237,,0.3443,,0.4489,,0.4491,
2015-12-02,0.6433,,0.458,,0.4032,,0.4357,,0.4166,,0.3404,,0.4206,,0.4798,
2015-12-01,0.6486,,0.4395,,0.3678,,0.4539,,0.4125,,0.3364,,0.4242,,0.4971,
2015-11-30,0.6671,,0.4553,,0.3852,,0.4601,,0.4126,,0.3372,,0.4468,,0.5471,
2015-11-27,0.6974,,0.4759,,0.422,,0.5354,,0.4129,,0.3377,,0.3938,,0.5229,
2015-11-25,0.7012,,0.4877,,0.3961,,0.4229,,0.4154,,0.3387,,0.441,,0.5379,
2015-11-24,0.7098,,0.5027,,0.3053,,0.4759,,0.4152,,0.3388,,0.4213,,0.5447,
2015-11-23,0.6871,,0.4955,,0.3135,,0.5178,,0.4156,,0.3423,,0.4891,,0.5129,
2015-11-20,0.3052,,0.3841,,0.3293,,0.4248,,0.3946,,0.3344,,0.4011,,0.5241,
2015-11-19,0.2771,,0.3614,,0.3332,,0.5037,,0.3928,,0.3315,,0.4163,,0.5268,
2015-11-18,1.3691,,0.4579,,0.4112,,0.5029,,0.3932,,0.3316,,0.4008,,0.5387,
2015-11-17,1.3117,,0.4357,,0.4047,,0.4251,,0.3904,,0.3306,,0.5022,,0.501,
2015-11-16,1.3446,,0.4407,,0.642,,0.4063,,0.3904,,0.3295,,0.4771,,0.4973,
2015-11-13,1.3429,,0.4442,,0.408,,0.6333,,0.3922,,0.3294,,0.4207,,0.5072,
2015-11-12,1.3418,,0.4295,,0.372,,0.5977,,0.3922,,0.3288,,0.416,,0.5249,
2015-11-11,1.3309,,0.423,,0.3572,,0.5841,,0.3923,,0.3303,,0.3968,,0.5176,
2015-11-10,1.3447,,0.4068,,0.5327,,0.6567,,0.392,,0.3287,,0.3707,,0.501,
2015-11-09,0.247,,0.266,,0.5767,,0.6219,,0.2345,,0.3206,,0.3981,,0.509,
2015-11-06,0.2411,,0.2627,,0.4788,,0.6175,,0.2342,,0.321,,0.3441,,0.4897,
2015-11-05,0.2244,,0.2532,,0.4979,,0.5545,,0.2326,,0.3196,,0.4226,,0.4356,
2015-11-04,0.1371,,0.2037,,0.4703,,0.4474,,0.2307,,0.3185,,0.3985,,0.4573,
2015-11-03,0.1402,,0.2095,,0.4658,,0.5046,,0.2316,,0.3189,,0.3942,,0.465,
2015-11-02,0.1304,,0.2223,,0.4446,,0.5401,,0.2325,,0.3195,,0.4043,,0.4998,
2015-10-30,0.0965,,0.2247,,0.4693,,0.5094,,0.2344,,0.3207,,0.4095,,0.463,
2015-10-29,0.1076,,0.2544,,0.4546,,0.5618,,0.2366,,0.3223,,0.3911,,0.4834,
2015-10-28,0.1001,,0.2548,,0.4515,,0.547,,0.2367,,0.3234,,0.4499,,0.4571,
2015-10-27,0.1204,,0.2474,,0.4795,,0.516,,0.236,,0.3238,,0.4057,,0.4679,
2015-10-26,0.1212,,0.2655,,0.4889,,0.5153,,0.2492,,0.3352,,0.4241,,0.4694,
2015-10-23,0.1721,,0.2737,,0.4483,,0.5087,,0.2577,,0.3372,,0.4075,,0.4734,
2015-10-22,0.1705,,0.2687,,0.4541,,0.5043,,0.2606,,0.3383,,0.4275,,0.47,
2015-10-21,0.1649,,0.2531,,0.4416,,0.5259,,0.2612,,0.3403,,0.4173,,0.4769,
2015-10-20,0.1817,,0.2293,,0.4436,,0.4938,,0.2634,,0.3426,,0.4103,,0.4777,
2015-10-19,0.1817,,0.2322,,0.4444,,0.5062,,0.2635,,0.3426,,0.3943,,0.4556,
2015-10-16,0.1433,,0.2321,,0.4303,,0.5067,,0.2642,,0.3424,,0.3925,,0.4723,
2015-10-15,0.1655,,0.2275,,0.4315,,0.5326,,0.2644,,0.3422,,0.398,,0.4928,
2015-10-14,0.1493,,0.2483,,0.4688,,0.473,,0.2629,,0.3418,,0.422,,0.4501,
2015-10-13,0.1914,,0.2972,,0.4352,,0.4889,,0.2658,,0.3435,,0.4014,,0.4918,
2015-10-12,0.1845,,0.3174,,0.433,,0.5551,,0.2675,,0.3447,,0.39,,0.495,
2015-10-09,0.2073,,0.3265,,0.4358,,0.4,,0.2674,,0.3447,,0.4139,,0.4659,
2015-10-08,0.222,,0.3326,,0.448,,0.3626,,0.2678,,0.3448,,0.415,,0.4852,
2015-10-07,0.2222,,0.3364,,0.4391,,0.4151,,0.2677,,0.345,,0.4067,,0.505,
2015-10-06,0.2094,,0.3382,,0.382,,0.3871,,0.2654,,0.3445,,0.4338,,0.4716,
2015-10-05,0.2832,,0.3367,,0.3565,,0.4127,,0.266,,0.3438,,0.4365,,0.4926,
2015-10-02,0.1726,,0.3035,,0.4273,,0.4525,,0.2622,,0.3422,,0.4276,,0.5015,
2015-10-01,0.1738,,0.2887,,0.424,,0.4284,,0.2621,,0.3415,,0.4453,,0.5034,
2015-09-30,0.1738,,0.2993,,0.4307,,0.4289,,0.2622,,0.3408,,0.4604,,0.4872,
2015-09-29,0.2107,,0.3511,,0.4216,,0.5036,,0.2622,,0.3408,,0.4338,,0.5154,
2015-09-28,0.2106,,0.3499,,0.434,,0.4413,,0.262,,0.34,,0.441,,0.4843,
2015-09-25,0.2778,,0.3549,,0.393,,0.37,,0.2624,,0.3415,,0.4528,,0.448,
2015-09-24,0.2504,,0.3352,,0.3889,,0.4744,,0.2599,,0.3405,,0.4286,,0.4929,
2015-09-23,0.2883,,0.3428,,0.3643,,0.4699,,0.2599,,0.3404,,0.4161,,0.4919,
2015-09-22,0.2886,,0.337,,0.386,,0.4716,,0.2598,,0.3409,,0.4168,,0.5005,
2015-09-21,0.2877,,0.3159,,0.3602,,0.4609,,0.2636,,0.343,,0.4317,,0.4729,
2015-09-18,0.2374,,0.2506,,0.3973,,0.3969,,0.2634,,0.3402,,0.434,,0.474,
2015-09-17,0.1584,,0.2329,,0.3027,,1.0957,,0.2616,,0.3398,,0.4293,,0.4935,
2015-09-16,0.1354,,0.2072,,0.3716,,0.433,,0.2601,,0.3398,,0.4562,,0.5192,
2015-09-15,0.1364,,0.2276,,0.3903,,0.5738,,0.2611,,0.34,,0.4363,,0.5352,
2015-09-14,0.1259,,0.2058,,0.5628,,0.5777,,0.2599,,0.34,,0.4655,,0.5383,
2015-09-11,0.1384,,0.2346,,0.465,,0.4922,,0.2612,,0.341,,0.4603,,0.604,
2015-09-10,0.2039,,0.2552,,0.4728,,0.4153,,0.2613,,0.3408,,0.4673,,0.5373,
2015-09-09,0.2025,,0.3029,,0.4688,,0.6007,,0.2621,,0.3436,,0.4744,,0.5272,
2015-09-08,0.2106,,0.3352,,0.8476,,0.6442,,0.2631,,0.3451,,0.5194,,0.6157,
2015-09-04,0.2119,,0.3455,,0.6874,,0.9822,,0.2631,,0.3455,,0.4638,,0.6635,
2015-09-03,0.3059,,0.3754,,0.5405,,0.5517,,0.2628,,0.3466,,0.4699,,0.5663,
2015-09-02,0.3167,,0.4579,,0.4487,,0.8576,,0.2633,,0.3471,,0.4775,,0.634,
2015-09-01,0.4325,,0.5413,,0.8654,,0.5552,,0.2643,,0.3469,,0.5665,,0.628,
2015-08-31,0.4215,,0.5506,,0.5698,,0.5044,,0.2639,,0.3465,,0.4635,,0.5546,
2015-08-28,0.4431,,0.539,,0.5273,,0.6326,,0.2633,,0.3442,,0.4292,,0.5667,
2015-08-27,0.4307,,0.5258,,0.5241,,0.5745,,0.2631,,0.3449,,0.4369,,0.578,
2015-08-26,0.4132,,0.5198,,0.4767,,0.6026,,0.2874,,0.3524,,0.4503,,0.5814,
2015-08-25,0.2705,,0.488,,0.7043,,0.5406,,0.2827,,0.3504,,0.5044,,0.5325,
2015-08-24,0.2507,,0.4068,,0.6132,,0.6446,,0.2787,,0.345,,0.48,,0.5479,
2015-08-21,0.1817,,0.2862,,0.4509,,0.4781,,0.2748,,0.3381,,0.4564,,0.49,
2015-08-20,0.1852,,0.241,,0.4543,,0.4386,,0.2877,,0.3423,,0.4189,,0.4928,
2015-08-19,0.1223,,0.2072,,0.3858,,0.3971,,0.2857,,0.3418,,0.4182,,0.4946,
2015-08-18,0.1262,,0.197,,0.3726,,0.4202,,0.2854,,0.3429,,0.4168,,0.4707,
2015-08-17,0.1257,,0.2048,,0.4245,,0.4469,,0.286,,0.3434,,0.424,,0.4977,
2015-08-14,0.122,,0.2261,,0.3674,,0.4826,,0.2882,,0.3445,,0.4664,,0.5076,
2015-08-13,0.0845,,0.2204,,0.4208,,0.4269,,0.2891,,0.3441,,0.4241,,0.4892,
2015-08-12,0.1156,,0.2322,,0.4438,,0.4345,,0.2893,,0.3442,,0.4277,,0.4776,
2015-08-11,0.1051,,0.2356,,0.5317,,0.5881,,0.2887,,0.3452,,0.4146,,0.4803,
2015-08-10,0.1066,,0.4069,,0.4763,,0.5099,,0.2918,,0.346,,0.413,,0.4866,
2015-08-07,0.2371,,0.4609,,0.4465,,0.4086,,0.2918,,0.3468,,0.4117,,0.4797,
2015-08-06,0.2463,,0.4666,,0.3868,,0.4757,,0.2916,,0.3472,,0.397,,0.4814,
2015-08-05,0.2535,,0.47,,0.468,,0.4168,,0.2981,,0.348,,0.4217,,0.474,
2015-08-04,0.2441,,0.4654,,0.427,,0.4403,,0.2985,,0.3479,,0.4112,,0.4877,
2015-08-03,0.2489,,0.4693,,0.4287,,0.4285,,0.299,,0.3485,,0.416,,0.4758,
2015-07-31,0.2604,,0.4777,,0.4493,,0.433,,0.2996,,0.3489,,0.4269,,0.5043,
2015-07-30,0.2592,,0.3437,,0.5576,,0.5408,,0.3056,,0.3424,,0.4105,,0.4992,
2015-07-29,0.1232,,0.3051,,0.587,,0.5857,,0.3028,,0.3412,,0.4571,,0.5215,
2015-07-28,0.1233,,0.2891,,0.5324,,0.555,,0.3069,,0.3429,,0.4155,,0.4985,
2015-07-27,0.1628,,0.2672,,0.5002,,0.5584,,0.3067,,0.3426,,0.4182,,0.5179,
2015-07-24,0.1686,,0.2661,,0.5197,,0.5007,,0.3067,,0.3444,,0.4306,,0.4983,
2015-07-23,0.1487,,0.2576,,0.4887,,0.4975,,0.3064,,0.3438,,0.4365,,0.4627,
2015-07-22,0.0969,,0.2371,,0.471,,0.5065,,0.307,,0.344,,0.4122,,0.5101,
2015-07-21,0.0903,,0.2379,,0.5029,,0.5124,,0.307,,0.345,,0.4076,,0.4803,
2015-07-20,0.1303,,0.174,,0.4098,,0.527,,0.3074,,0.3438,,0.4093,,0.5018,
2015-07-17,0.1249,,0.2019,,0.4509,,0.5509,,0.3075,,0.3448,,0.3933,,0.5263,
2015-07-16,0.1152,,0.2472,,0.4781,,0.5369,,0.3071,,0.3461,,0.4199,,0.4824,
2015-07-15,0.1158,,0.3256,,0.4697,,0.5312,,0.3072,,0.3477,,0.4178,,0.4998,
2015-07-14,0.129,,0.3554,,0.423,,0.5456,,0.3153,,0.3517,,0.4076,,0.479,
2015-07-13,0.1244,,0.3636,,0.4423,,0.5451,,0.3176,,0.354,,0.4031,,0.4875,
2015-07-10,0.1686,,0.3824,,0.381,,0.5652,,0.3174,,0.3566,,0.4037,,0.4872,
2015-07-09,0.1489,,0.4001,,0.5084,,0.415,,0.3186,,0.3582,,0.4159,,0.4751,
2015-07-08,0.4374,,0.4554,,0.398,,0.4121,,0.3185,,0.3579,,0.4114,,0.4832,
2015-07-07,0.434,,0.4335,,0.4192,,0.6677,,0.3218,,0.3571,,0.3948,,0.5153,
2015-07-06,0.4271,,0.3898,,0.4275,,0.4824,,0.3235,,0.3546,,0.4105,,0.4916,
2015-07-02,0.3819,,0.3572,,0.348,,0.3706,,0.3282,,0.357,,0.4103,,0.4514,
2015-07-01,0.4078,,0.3529,,0.3693,,0.3935,,0.3286,,0.3615,,0.3985,,0.4665,
2015-06-30,0.4129,,0.3311,,0.3663,,0.4041,,0.3284,,0.3624,,0.3905,,0.4768,
2015-06-29,0.3803,,0.3058,,0.3764,,0.3926,,0.3308,,0.3637,,0.4265,,0.4588,
2015-06-26,0.1733,,0.1939,,0.3521,,0.3782,,0.3184,,0.3597,,0.4091,,0.4587,
2015-06-25,0.1718,,0.1826,,0.3968,,0.361,,0.3183,,0.3594,,0.422,,0.4457,
2015-06-24,0.1385,,0.1654,,0.3507,,0.3716,,0.3198,,0.3603,,0.4057,,0.4549,
2015-06-23,0.1147,,0.2028,,0.3212,,0.3936,,0.3195,,0.3615,,0.3776,,0.4761,
2015-06-22,0.1103,,0.2123,,0.3579,,0.3722,,0.3193,,0.3615,,0.4007,,0.4499,
2015-06-19,0.1468,,0.2181,,0.3415,,0.3701,,0.3193,,0.3614,,0.3912,,0.4676,
2015-06-18,0.1477,,0.2229,,0.3707,,0.3858,,0.3234,,0.3631,,0.3924,,0.4634,
2015-06-17,0.1218,,0.2342,,0.4081,,0.3985,,0.3231,,0.3636,,0.4073,,0.4574,
2015-06-16,0.1219,,0.241,,0.3491,,0.4163,,0.3235,,0.3641,,0.3983,,0.4744,
2015-06-15,0.1264,,0.2687,,0.386,,0.4228,,0.3234,,0.3652,,0.3912,,0.4772,
2015-06-12,0.1331,,0.2588,,0.4062,,0.4109,,0.3266,,0.366,,0.4032,,0.4729,
2015-06-11,0.2454,,0.2717,,0.3862,,0.4041,,0.3282,,0.3667,,0.4216,,0.465,
2015-06-10,0.2251,,0.2738,,0.3771,,0.4006,,0.3301,,0.3675,,0.4158,,0.4812,
2015-06-09,0.2651,,0.3697,,0.3996,,0.4547,,0.3325,,0.3692,,0.3954,,0.5033,
2015-06-08,0.2635,,0.3708,,0.3949,,0.4251,,0.3389,,0.3747,,0.3938,,0.4933,
2015-06-05,0.2866,,0.3675,,0.3621,,0.4153,,0.3447,,0.3758,,0.4001,,0.4914,
2015-06-04,0.3106,,0.3757,,0.413,,0.4118,,0.3509,,0.3801,,0.4128,,0.4787,
2015-06-03,0.3068,,0.3764,,0.3626,,0.4166,,0.3504,,0.3824,,0.3845,,0.4857,
2015-06-02,0.2659,,0.3598,,0.3863,,0.4124,,0.3481,,0.3828,,0.409,,0.4714,
2015-06-01,0.2885,,0.3766,,0.3819,,0.4256,,0.3538,,0.3858,,0.3986,,0.5031,
2015-05-29,0.2659,,0.2921,,0.3865,,0.4209,,0.3526,,0.3819,,0.3893,,0.4973,
2015-05-28,0.266,,0.3147,,0.3763,,0.4141,,0.3526,,0.3817,,0.4101,,0.4998,
2015-05-27,0.2513,,0.3138,,0.354,,0.4469,,0.3572,,0.3838,,0.3796,,0.5092,
2015-05-26,0.2204,,0.2877,,0.3706,,0.4522,,0.3597,,0.3861,,0.4037,,0.5092,
