date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-20,0.3023,,0.4071,,0.6125,,0.6446,,0.6216,,0.6219,,0.6349,,0.6446,
2019-12-19,0.3653,,0.4144,,0.7469,,0.625,,0.6223,,0.6224,,0.6254,,0.625,
2019-12-17,0.265,,0.3742,,0.6621,,0.6848,,0.6211,,0.6229,,0.6621,,0.6848,
2019-12-16,0.2987,,0.3908,,0.7763,,0.6761,,0.6206,,0.6239,,0.7763,,0.6761,
2019-12-11,0.3707,,0.3776,,0.6751,,0.8699,,0.6232,,0.6239,,0.6751,,0.8699,
2019-12-10,0.3386,,0.3753,,0.7077,,0.801,,0.6228,,0.6239,,0.7077,,0.801,
2019-12-06,0.4202,,0.3784,,0.5786,,0.6696,,0.6335,,0.6284,,0.5786,,0.6696,
2019-12-03,0.4429,,0.4131,,0.9142,,0.5845,,0.6342,,0.6291,,0.9142,,0.7076,
2019-12-02,0.5076,,0.4171,,0.5943,,0.7005,,0.6339,,0.629,,0.7792,,0.7005,
2019-11-25,0.6495,,0.5605,,0.6418,,0.6717,,0.6468,,0.6369,,0.717,,0.6717,
2019-11-19,0.5573,,0.5712,,0.6679,,0.6963,,0.6544,,0.64,,0.7596,,0.6963,
2019-11-18,0.5221,,0.5608,,0.6883,,0.8493,,0.6527,,0.6388,,0.6883,,0.8493,
2019-11-15,0.7473,,0.6734,,0.6227,,0.5743,,0.6527,,0.6369,,0.5885,,0.5743,
2019-11-14,0.7899,,0.6945,,0.6929,,0.7218,,0.6536,,0.6366,,0.6929,,0.7218,
2019-11-13,0.8099,,0.6995,,0.7028,,0.79,,0.6621,,0.6393,,0.7028,,0.79,
2019-11-08,0.8715,,0.7427,,0.6828,,0.728,,0.6608,,0.6375,,0.6828,,0.728,
2019-11-07,1.0185,,0.7809,,0.6878,,0.8077,,0.6611,,0.6395,,0.7306,,0.8077,
2019-11-06,0.8334,,0.6469,,0.6984,,0.6732,,0.6422,,0.6306,,0.6984,,0.6506,
2019-11-05,0.8083,,0.6427,,0.5718,,0.6216,,0.6476,,0.6305,,0.7116,,0.6807,
2019-11-04,0.7868,,0.6245,,0.5375,,0.7253,,0.6449,,0.6298,,0.7009,,0.7253,
2019-11-01,0.6515,,0.5392,,0.6754,,0.6941,,0.6356,,0.6246,,0.6754,,0.6802,
2019-10-31,0.7031,,0.5827,,0.7173,,0.719,,0.6273,,0.6231,,0.7173,,0.6545,
2019-10-30,0.6897,,0.5821,,0.7339,,0.6941,,0.6271,,0.6227,,0.7339,,0.6704,
2019-10-28,0.7161,,0.6198,,0.7409,,0.6745,,0.6272,,0.6207,,0.7877,,0.8036,
2019-10-25,0.7492,,0.6274,,0.7013,,0.6837,,0.6319,,0.6223,,0.7013,,0.6837,
2019-10-24,0.7494,,0.6294,,0.7203,,0.6592,,0.633,,0.6236,,0.7878,,0.6757,
2019-10-23,0.7389,,0.6352,,0.6556,,0.7274,,0.6317,,0.6228,,0.7452,,0.7274,
2019-10-18,0.4489,,0.5531,,0.7349,,0.691,,0.62,,0.6184,,0.7349,,0.691,
2019-10-10,0.2341,,0.4045,,0.7903,,0.637,,0.6146,,0.6123,,0.6466,,0.637,
2019-10-09,0.4153,,0.5288,,0.65,,0.6524,,0.6145,,0.6116,,0.65,,0.6524,
2019-09-18,0.9292,,0.6338,,0.5765,,0.6818,,0.6213,,0.604,,0.5765,,0.5721,
2019-09-16,0.8191,,0.6097,,0.5687,,0.5219,,0.6226,,0.6049,,0.5687,,0.53,
2019-09-13,0.5533,,0.5173,,0.5371,,0.538,,0.6058,,0.6011,,0.5371,,0.538,
2019-09-10,0.5038,,0.5127,,0.4725,,0.6484,,0.606,,0.5995,,0.4725,,0.4819,
