date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-05-20,0.3087,,0.0,,0.5667,,0.5762,,0.0,,0.0,,0.5667,,0.5762,
2005-05-19,0.3025,,0.0,,0.5531,,0.5699,,0.0,,0.0,,0.5531,,0.5699,
2005-05-18,0.3103,,0.0,,0.5706,,0.5867,,0.0,,0.0,,0.5706,,0.5867,
2005-05-17,0.6558,,0.0,,0.559,,0.5931,,0.0,,0.0,,0.559,,0.5931,
2005-05-16,0.6617,,0.0,,0.5719,,0.5878,,0.0,,0.0,,0.5719,,0.5878,
2005-05-13,0.6416,,0.0,,0.5721,,0.5899,,0.0,,0.0,,0.5721,,0.5894,
2005-05-12,0.6393,,0.0,,0.5751,,0.5844,,0.0,,0.0,,0.5751,,0.5927,
2005-05-11,0.638,,0.0,,0.566,,0.6024,,0.0,,0.0,,0.566,,0.5978,
2005-05-10,0.547,,0.0,,0.5837,,0.5945,,0.0,,0.0,,0.5837,,0.6048,
2005-05-09,0.5457,,0.0,,0.6019,,0.6039,,0.0,,0.0,,0.6019,,0.6139,
