date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-27,0.4277,50,0.5627,61,0.8177,,1.1272,,0.6605,61,0.6903,65,0.5814,,0.8639,
2014-06-23,0.3883,44,0.4819,50,0.7233,,0.7361,,0.6564,59,0.6837,62,0.7233,,0.7233,
2014-06-20,0.3583,40,0.521,55,0.6992,,0.9174,,0.6606,61,0.6856,64,0.6992,,0.6358,
2014-06-19,0.3593,40,0.5655,62,0.6659,,0.8475,,0.6627,62,0.6889,65,0.6659,,0.683,
2014-06-18,0.3504,38,0.5643,61,0.6308,,0.8419,,0.6618,61,0.6895,65,0.6308,,0.7366,
2014-06-17,0.4237,49,0.6019,65,0.6343,,0.8156,,0.662,61,0.6885,65,0.6343,,0.8146,
2014-06-16,0.4751,56,0.607,65,0.6323,,1.4705,,0.6716,63,0.6935,66,0.6323,,0.8368,
2014-06-13,0.4882,57,0.5896,64,0.5667,,1.1397,,0.6726,64,0.6926,66,0.5667,,0.9038,
2014-06-06,0.4013,46,0.4276,41,0.6313,,1.2544,,0.6747,66,0.6836,62,0.6313,,0.8489,
2014-06-04,0.3203,33,0.3831,33,0.6839,,0.8952,,0.6727,64,0.6838,63,0.6839,,0.7863,
2014-06-03,0.309,30,0.3533,27,0.9752,,0.8589,,0.6726,64,0.6826,62,0.6844,,0.8007,
2014-05-30,0.3512,38,0.3448,25,0.6646,,0.9882,,0.6732,65,0.6829,62,0.6646,,0.8085,
2014-05-29,0.3757,43,0.3429,25,0.9799,,0.7476,,0.6737,66,0.6824,62,0.7476,,0.7186,
2014-05-28,0.3118,31,0.2722,13,0.6703,,0.9325,,0.671,63,0.6804,61,0.6703,,0.7856,
2014-05-27,0.3173,32,0.2843,16,0.6525,,0.7309,,0.6711,63,0.6817,61,0.6525,,0.7244,
2014-05-23,0.3722,42,0.3057,20,0.7458,,0.8232,,0.6735,65,0.6821,62,0.7458,,0.7462,
2014-05-22,0.3646,41,0.2967,18,0.6697,,0.9862,,0.673,65,0.6819,61,0.6697,,0.7315,
2014-05-21,0.3431,37,0.2942,17,0.6975,,0.8557,,0.6729,64,0.6822,62,0.6975,,0.7553,
2014-05-20,0.3276,34,0.2641,11,0.6934,,1.0285,,0.6748,66,0.682,62,0.6934,,0.7843,
2014-05-19,0.2953,28,0.2406,7,0.7008,,0.7441,,0.6747,66,0.6829,62,0.7008,,0.782,
2014-05-16,0.2979,28,0.2564,10,0.6641,,0.7728,,0.6763,67,0.6854,64,0.6641,,0.7118,
2014-05-15,0.2739,24,0.2565,10,0.8469,,0.7936,,0.6767,67,0.6851,64,0.8469,,0.7936,
2014-05-14,0.1596,4,0.2276,5,0.7339,,0.836,,0.6737,66,0.6846,63,0.7339,,0.768,
2014-05-13,0.1616,5,0.2241,5,0.8857,,0.9406,,0.6738,66,0.6848,63,0.8857,,0.7663,
2014-05-12,0.2083,13,0.2383,7,0.7752,,0.8517,,0.6738,66,0.6846,63,0.7752,,0.8018,
2014-05-09,0.2003,12,0.2383,7,0.7737,,0.7492,,0.6738,66,0.6848,63,0.7737,,0.7784,
2014-05-08,0.1577,4,0.2588,10,0.7118,,0.8967,,0.673,65,0.6847,63,0.7118,,0.7732,
2014-05-07,0.1535,3,0.2267,5,0.7413,,0.9333,,0.6733,65,0.6846,63,0.7413,,0.7149,
2014-05-06,0.1581,4,0.2039,3,0.7155,,0.8411,,0.6733,65,0.6851,64,0.7155,,0.6922,
2014-05-05,0.171,6,0.1828,1,0.7256,,0.8814,,0.6733,65,0.6852,64,0.7256,,0.7548,
2014-05-02,0.2205,15,0.1923,2,0.6725,,0.737,,0.6733,65,0.6853,64,0.6725,,0.7598,
2014-05-01,0.2237,16,0.373,31,0.645,,0.8779,,0.6732,65,0.6853,64,0.645,,0.746,
2014-04-30,0.2424,18,0.3988,36,0.6991,,0.7853,,0.6736,66,0.6855,64,0.6991,,0.7366,
2014-04-29,0.2965,28,0.4096,38,0.7374,,0.7491,,0.6736,66,0.685,64,0.7374,,0.6705,
2014-04-28,0.348,38,0.4348,42,0.7812,,0.819,,0.6736,66,0.6849,63,0.7812,,0.6446,
2014-04-25,0.423,49,0.4513,45,0.7293,,0.8447,,0.6735,65,0.6848,63,0.7293,,0.6334,
2014-04-24,0.4127,48,0.4658,47,0.7452,,0.6918,,0.6729,64,0.6849,63,0.7452,,0.597,
2014-04-23,0.3876,44,0.483,50,0.8121,,0.7611,,0.6728,64,0.6854,64,0.8121,,0.7611,
2014-04-22,0.3691,42,0.3656,28,0.7924,,0.7635,,0.6722,64,0.6807,61,0.7924,,0.7672,
2014-04-21,0.3423,37,0.3373,24,0.7484,,0.7012,,0.6715,63,0.6802,61,0.7484,,0.7414,
2014-04-17,0.3266,34,0.3061,20,0.7673,,0.6463,,0.6714,63,0.6798,61,0.7673,,0.6463,
2014-04-16,0.2184,15,0.2854,16,0.6834,,0.8239,,0.6694,62,0.6794,60,0.6539,,0.7901,
2014-04-15,0.1485,3,0.2558,10,0.648,,0.8701,,0.6683,62,0.6797,61,0.648,,0.7643,
2014-04-14,0.214,14,0.2612,11,0.7245,,0.659,,0.6693,62,0.6796,60,0.7245,,0.7536,
2014-04-11,0.2152,14,0.2352,7,0.5459,,0.7891,,0.67,63,0.6791,60,0.5459,,0.7063,
2014-04-10,0.2329,17,0.2227,4,0.7317,,0.7021,,0.6701,63,0.6788,60,0.7317,,0.6839,
2014-04-09,0.2348,17,0.2293,5,0.7522,,0.6963,,0.6699,63,0.6788,60,0.7522,,0.7348,
2014-04-08,0.2425,18,0.5261,56,0.8449,,0.7761,,0.6698,62,0.679,60,0.8449,,0.7439,
2014-04-07,0.2036,12,0.5334,57,0.9425,,0.7622,,0.6703,63,0.6797,61,0.9425,,0.7086,
2014-04-04,0.3276,34,0.5516,59,0.7531,,0.5713,,0.6726,64,0.6802,61,0.7531,,0.6727,
2014-04-03,0.2874,27,0.5619,60,0.7701,,0.7013,,0.6719,64,0.6801,61,0.7701,,0.7359,
2014-04-02,0.2776,25,0.5667,62,0.6996,,0.8355,,0.6721,64,0.6803,61,0.6996,,0.7684,
2014-04-01,0.3219,33,0.5765,63,0.7455,,0.7224,,0.6724,64,0.6805,61,0.7455,,0.6068,
2014-03-31,0.3489,38,0.5946,64,0.8351,,0.7795,,0.6721,64,0.6805,61,0.8351,,0.7288,
2014-03-28,0.3341,36,0.4298,41,0.6888,,0.7948,,0.6718,63,0.6716,59,0.6888,,0.7164,
2014-03-27,0.3281,34,0.4737,49,0.6254,,0.7977,,0.6723,64,0.6727,60,0.6254,,0.8017,
2014-03-26,0.3451,37,0.4977,53,0.7361,,0.7887,,0.6708,63,0.6719,60,0.7361,,0.7233,
2014-03-25,0.3557,39,0.479,49,0.7831,,0.6974,,0.6708,63,0.671,59,0.7831,,0.7205,
2014-03-24,0.356,40,0.6302,68,0.7657,,0.7684,,0.6709,63,0.6705,59,0.7657,,0.7064,
2014-03-21,1.436,96,1.4531,98,0.6646,,0.8059,,0.6694,62,0.6699,59,0.6646,,0.764,
2014-03-20,1.4508,96,1.4503,98,0.6814,,0.8931,,0.6717,63,0.6689,59,0.6814,,0.7628,
2014-03-19,1.444,96,1.4315,98,0.7593,,0.652,,0.6719,64,0.667,59,0.6865,,0.73,
2014-03-17,1.3816,95,1.3982,97,0.74,,0.7515,,0.6778,67,0.6692,59,0.74,,0.7633,
2014-03-14,1.4114,95,1.3988,97,0.7165,,0.7077,,0.6788,67,0.6696,59,0.7165,,0.7465,
2014-03-13,1.3961,95,1.3397,96,0.7537,,1.0293,,0.6786,67,0.6638,57,0.6258,,0.7607,
2014-02-06,1.1013,92,1.3445,96,0.778,,0.9619,,0.5901,41,0.5804,39,0.778,,0.8547,
2014-02-05,1.1154,92,1.2529,94,0.5097,,1.0814,,0.5865,40,0.5683,36,0.5097,,0.9391,
2014-02-04,1.1011,92,1.2253,94,0.8259,,0.7367,,0.5826,38,0.5599,34,0.8259,,0.738,
2013-08-09,0.3395,37,0.4208,39,0.8719,,0.6752,,0.6219,50,0.5928,44,0.8719,,0.7323,
2013-08-06,0.2588,21,0.2952,18,0.7532,,0.5771,,0.6437,57,0.6035,48,0.7532,,0.6999,
2013-08-05,0.2116,14,0.2873,16,0.9351,,0.7833,,0.6498,57,0.6059,49,0.9351,,0.6785,
