date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.0199,1.0,0.0,1.0,,,,,,,1.8849,95.0,0.0,1.0,,,,,,
2025-05-14,0.0199,1.0,0.0,1.0,,,,,,,1.8849,95.0,0.0,1.0,,,,,,
2025-05-13,0.0199,1.0,0.0,1.0,,,,,,,1.8849,95.0,0.0,1.0,,,,,,
2025-05-12,0.0199,1.0,0.0,1.0,,,,,,,1.8849,95.0,0.0,1.0,,,,,,
2025-05-09,0.0199,1.0,0.0,1.0,,,,,,,1.8849,95.0,0.0,1.0,,,,,,
2025-05-08,0.0199,1.0,0.0,1.0,,,,,,,1.8849,95.0,0.0,1.0,,,,,,
2025-05-07,0.0199,1.0,0.0,1.0,,,,,,,1.8849,95.0,0.0,1.0,,,,,,
2025-05-06,0.0199,1.0,0.0,1.0,,,,,,,1.8849,95.0,0.0,1.0,,,,,,
2025-04-17,0.0237,1.0,0.0264,1.0,,,,,,,1.8847,95.0,0.8293,83.0,,,,,,
2025-04-16,0.0237,1.0,0.029,1.0,,,,,,,1.8846,95.0,0.8307,83.0,,,,,,
2025-04-15,0.0257,1.0,0.0406,1.0,,,,,,,1.8844,95.0,0.8329,83.0,,,,,,
2025-04-14,0.0251,1.0,0.0417,1.0,,,,,,,1.887,95.0,0.839,84.0,,,,,,
2025-04-11,0.0215,1.0,0.0417,1.0,,,,,,,1.8869,95.0,0.8395,84.0,,,,,,
2025-04-10,0.0237,1.0,0.0423,1.0,,,,,,,1.8867,95.0,0.8405,84.0,,,,,,
2025-04-09,0.0257,1.0,0.0391,1.0,,,,,,,1.8873,95.0,0.8407,84.0,,,,,,
2025-03-14,0.036,1.0,0.0323,1.0,1.0474,60.0,,,0.219,1.0,1.8981,96.0,0.865,88.0,1.0474,59.0,,,0.219,1.0
2025-03-03,0.9102,89.0,0.8691,88.0,1.3691,81.0,,,1.2661,79.0,1.7528,94.0,0.8758,89.0,1.0535,59.0,,,1.0791,68.0
2025-02-28,0.8768,88.0,0.7675,81.0,1.0712,63.0,,,1.1797,75.0,1.7514,93.0,0.87,88.0,0.967,49.0,,,1.0185,57.0
2025-02-27,0.6645,72.0,0.7735,81.0,0.9392,50.0,,,1.5665,89.0,1.7497,93.0,0.8646,88.0,0.9392,47.0,,,1.0426,62.0
2025-02-26,0.8906,88.0,0.7661,81.0,2.1273,93.0,,,1.0621,62.0,1.7495,93.0,0.8628,87.0,1.0508,59.0,,,1.0686,66.0
2025-02-25,0.9288,90.0,0.7424,78.0,1.199,73.0,,,3.7973,99.0,1.7491,93.0,0.8603,87.0,1.041,57.0,,,1.023,59.0
2025-02-24,0.9228,90.0,0.7545,79.0,1.3139,79.0,,,2.2587,96.0,1.7487,93.0,0.8597,87.0,0.8863,42.0,,,1.0566,64.0
2025-02-21,0.6839,73.0,0.7256,76.0,1.1862,73.0,,,1.0773,65.0,1.7444,93.0,0.8582,86.0,1.0461,59.0,,,0.9706,51.0
2025-02-20,0.7046,76.0,0.8031,84.0,1.075,63.0,,,1.0685,63.0,1.748,93.0,0.8622,87.0,1.1604,70.0,,,1.0184,57.0
2025-02-19,0.8231,85.0,0.8222,85.0,1.2387,76.0,,,1.1957,76.0,1.748,93.0,0.8714,88.0,0.9822,51.0,,,1.0008,55.0
2025-02-18,0.8064,84.0,0.7107,75.0,1.0308,59.0,,,1.0561,62.0,1.7472,93.0,0.8765,89.0,1.0651,61.0,,,0.9653,50.0
2025-02-14,0.6325,68.0,0.6849,72.0,1.2119,74.0,,,1.0308,59.0,1.743,93.0,0.8899,90.0,0.9748,50.0,,,1.0117,56.0
2025-02-13,0.5114,50.0,0.6569,68.0,1.0977,65.0,,,1.1763,74.0,1.7619,94.0,0.9091,91.0,1.1294,67.0,,,1.0279,60.0
2025-02-12,0.5162,51.0,0.628,64.0,0.6292,20.0,,,0.9905,55.0,1.7621,94.0,0.9124,91.0,1.9842,90.0,,,0.9923,54.0
2025-02-11,0.6256,67.0,0.6184,63.0,1.0464,60.0,,,1.1588,73.0,1.7655,94.0,0.9266,92.0,2.216,92.0,,,1.0053,56.0
2025-02-10,0.5599,59.0,0.5727,52.0,1.1586,70.0,,,0.9551,51.0,1.767,95.0,0.9252,92.0,1.1217,67.0,,,0.9858,53.0
2025-02-07,0.5063,49.0,0.5275,42.0,0.8268,39.0,,,0.9802,54.0,1.7657,94.0,0.9236,92.0,1.0384,57.0,,,0.9802,52.0
2025-02-06,0.4924,46.0,0.5063,37.0,1.1483,69.0,,,1.1617,73.0,1.766,95.0,0.9235,92.0,0.9574,48.0,,,1.0803,68.0
2025-02-05,0.4324,36.0,0.4985,35.0,0.7724,35.0,,,1.2529,79.0,1.7659,95.0,0.9243,92.0,1.0667,62.0,,,1.2529,82.0
2025-02-04,0.4434,38.0,0.5835,55.0,1.1562,70.0,,,1.1197,69.0,1.7662,95.0,0.9247,92.0,1.1562,70.0,,,1.1197,72.0
2025-02-03,0.4425,38.0,0.5806,55.0,2.5054,95.0,,,1.2264,77.0,1.7663,95.0,0.9248,92.0,1.4013,81.0,,,1.0701,67.0
2025-01-30,0.2371,8.0,0.5799,54.0,0.9664,53.0,,,1.1665,74.0,1.7653,94.0,0.9252,92.0,2.8295,96.0,,,0.9759,52.0
2025-01-29,0.4762,44.0,0.8316,86.0,1.1232,68.0,,,1.2012,76.0,1.7669,95.0,0.926,92.0,1.0189,55.0,,,1.2012,79.0
2025-01-28,0.5597,59.0,0.825,85.0,2.9879,97.0,,,1.1094,68.0,1.7668,95.0,0.9255,92.0,1.1278,67.0,,,1.1094,71.0
2025-01-27,0.6004,65.0,0.8959,89.0,0.9451,51.0,,,0.9875,55.0,1.7671,95.0,0.9252,92.0,2.7188,95.0,,,1.0903,69.0
2025-01-24,0.6014,65.0,0.8857,88.0,1.1841,72.0,,,1.1229,70.0,1.7671,95.0,0.9219,92.0,2.9885,97.0,,,1.1229,73.0
2025-01-22,0.5954,64.0,0.9429,91.0,1.0326,59.0,,,1.0585,62.0,1.7669,95.0,0.9203,91.0,1.4404,81.0,,,1.0585,65.0
2025-01-21,0.7996,83.0,0.9503,91.0,0.8897,45.0,,,1.0788,65.0,1.7673,95.0,0.9199,91.0,1.3401,79.0,,,1.0788,68.0
2025-01-17,0.7243,77.0,0.7535,79.0,0.9256,49.0,,,0.8992,45.0,1.7649,94.0,0.9103,91.0,2.2751,92.0,,,1.1635,76.0
2025-01-16,0.7288,78.0,0.7955,83.0,0.8581,42.0,,,0.9327,49.0,1.7639,94.0,0.9101,91.0,1.4833,83.0,,,1.1915,78.0
2025-01-15,0.6547,71.0,0.7564,80.0,0.9943,55.0,,,1.0041,56.0,1.7629,94.0,0.9065,91.0,2.5631,94.0,,,1.1359,74.0
2025-01-14,0.7644,81.0,0.7739,81.0,0.857,42.0,,,0.987,55.0,1.7646,94.0,0.9055,91.0,2.5145,94.0,,,1.135,74.0
2025-01-13,0.7646,81.0,0.8919,89.0,1.5245,85.0,,,1.0359,59.0,1.7647,94.0,0.9049,90.0,1.1785,71.0,,,1.3855,85.0
2025-01-10,0.7563,80.0,0.8884,88.0,1.0482,60.0,,,0.8525,41.0,1.7647,94.0,0.9028,90.0,1.1743,71.0,,,1.2245,79.0
2025-01-08,0.6157,66.0,0.9429,91.0,1.0733,63.0,,,1.0165,57.0,1.7613,94.0,0.9013,90.0,1.1115,66.0,,,1.2199,79.0
2025-01-07,0.6349,68.0,0.9742,92.0,0.816,38.0,,,0.8792,44.0,1.7593,94.0,0.9005,90.0,1.7967,88.0,,,1.0784,67.0
2025-01-06,0.7006,75.0,0.9472,91.0,0.8996,46.0,,,0.7984,36.0,1.76,94.0,0.9013,90.0,1.934,89.0,,,1.0686,66.0
2025-01-03,0.848,86.0,0.976,92.0,0.8005,37.0,,,1.0985,67.0,1.7594,94.0,0.8995,90.0,1.7241,87.0,,,1.0575,64.0
2025-01-02,0.803,84.0,0.9606,92.0,1.0029,56.0,,,1.0588,62.0,1.7577,94.0,0.8965,90.0,1.1649,70.0,,,1.0449,62.0
2024-12-31,0.7535,80.0,0.9496,91.0,0.6734,25.0,,,1.0608,62.0,1.7575,94.0,0.8901,90.0,2.0614,91.0,,,1.0837,68.0
2024-12-30,0.7528,80.0,0.9652,92.0,0.9369,50.0,,,1.1669,74.0,1.7591,94.0,0.8884,90.0,2.3002,92.0,,,1.1497,75.0
2024-12-27,0.8378,86.0,0.9185,90.0,0.7288,31.0,,,1.1346,71.0,1.7589,94.0,0.8829,90.0,2.7931,95.0,,,1.1199,72.0
2024-12-26,0.8571,87.0,0.9235,90.0,1.0939,65.0,,,1.0693,63.0,1.7569,94.0,0.88,90.0,2.287,92.0,,,1.092,69.0
2024-12-24,0.8094,84.0,0.9596,92.0,1.0623,62.0,,,1.0951,66.0,1.7558,94.0,0.8796,90.0,2.3021,92.0,,,1.1052,71.0
2024-12-23,0.5638,59.0,0.9535,92.0,1.1231,67.0,,,1.1473,72.0,1.7514,93.0,0.8755,89.0,1.2465,75.0,,,1.2455,81.0
2024-12-20,0.5706,61.0,1.0586,94.0,1.347,80.0,,,1.3429,83.0,1.7514,93.0,0.8726,89.0,2.7688,95.0,,,1.2182,79.0
2024-12-19,0.6855,74.0,1.1921,97.0,1.2938,78.0,,,1.2735,80.0,1.7524,94.0,0.8661,88.0,3.6932,99.0,,,1.2351,80.0
2024-12-18,7.0061,100.0,2.1333,100.0,1.6901,88.0,,,1.2435,78.0,1.7515,94.0,0.862,87.0,1.2293,74.0,,,1.1591,76.0
2024-12-17,6.9304,100.0,2.1274,100.0,1.6331,87.0,,,1.338,83.0,1.7503,93.0,0.8596,87.0,1.2182,73.0,,,1.164,76.0
2024-12-16,6.928,100.0,2.1144,100.0,1.2485,77.0,,,1.3128,82.0,1.7492,93.0,0.8562,86.0,1.3108,78.0,,,1.3021,83.0
2024-12-13,6.9255,100.0,2.1054,100.0,1.4202,82.0,,,1.1807,75.0,1.749,93.0,0.8536,85.0,1.2103,73.0,,,1.2105,79.0
2024-12-12,6.9177,100.0,2.0789,100.0,1.7721,89.0,,,1.3354,83.0,1.7495,93.0,0.85,85.0,1.3424,79.0,,,1.1756,77.0
2024-12-11,6.9419,100.0,2.0088,100.0,1.6672,88.0,,,1.3041,82.0,1.7492,93.0,0.8402,84.0,1.239,75.0,,,1.1508,75.0
2024-12-10,6.991,100.0,1.9138,100.0,2.4262,95.0,,,2.2707,96.0,1.7466,93.0,0.8234,82.0,1.1195,66.0,,,1.1796,78.0
2024-08-22,1.363,96.0,1.64,100.0,0.6381,21.0,,,0.8181,38.0,0.5659,46.0,0.6666,61.0,0.8621,40.0,,,0.7424,28.0
2024-08-21,1.3499,96.0,1.625,100.0,0.7772,35.0,,,0.8629,42.0,0.558,43.0,0.6613,59.0,0.7772,33.0,,,0.8629,40.0
2024-08-19,1.3812,96.0,1.4155,98.0,1.2427,76.0,,,0.7217,28.0,0.5577,42.0,0.6337,55.0,1.1979,72.0,,,0.7217,24.0
2024-05-14,0.7734,81.0,0.6974,73.0,0.4603,5.0,,,0.4041,2.0,0.5108,32.0,0.5514,37.0,0.726,27.0,,,0.6017,11.0
2024-05-13,0.6728,73.0,0.6927,73.0,0.6276,20.0,,,0.6749,23.0,0.5169,32.0,0.5553,38.0,0.6276,17.0,,,0.6749,18.0
