date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-14,0.0727,6,0.0601,6,0.1232,2,0.1792,5,1.2407,89,0.3546,5,0.0675,3,0.1792,8
2023-03-13,0.048,4,0.0584,6,0.2747,7,0.1248,1,1.2418,89,0.3565,5,0.09,4,0.1233,2
2023-03-10,0.0268,1,0.0441,4,0.24,6,0.2849,8,1.2442,89,0.3581,6,0.0354,1,0.1646,8
2023-03-09,0.0273,2,0.0314,2,0.2667,7,0.1649,3,1.2442,89,0.3587,6,0.0421,1,0.1649,8
2023-03-08,0.027,2,0.0278,1,0.2361,6,0.2861,8,1.2458,89,0.3608,6,0.0924,5,0.1263,2
2023-03-07,0.029,2,0.0322,2,0.2855,7,0.1717,4,1.2462,90,0.3612,6,0.054,2,0.115,1
2023-03-06,0.0295,2,0.0352,2,0.2372,6,0.2907,8,1.2466,90,0.3635,6,0.1123,6,0.1832,8
2023-03-03,0.0296,2,0.0388,3,0.1751,4,0.1965,5,1.2473,90,0.3644,6,0.0887,4,0.1276,2
2023-03-02,0.0284,2,0.0393,3,0.1833,5,0.2612,7,1.2482,90,0.3668,7,0.116,6,0.1213,2
2023-03-01,0.0135,1,0.0379,3,0.0943,1,0.2822,8,1.249,90,0.3688,7,0.0943,5,0.1349,3
2023-02-28,0.0131,1,0.0394,3,0.0915,1,0.2687,7,1.2492,90,0.3692,7,0.0915,4,0.1319,3
2023-02-27,0.0132,1,0.0406,3,0.0915,1,0.2696,7,1.2492,90,0.3707,7,0.0915,4,0.117,1
2023-02-24,0.0406,3,0.0377,3,0.091,1,0.1966,6,1.2505,90,0.3715,7,0.091,4,0.1178,1
2023-02-23,0.0429,4,0.0373,2,0.0966,1,0.2456,7,1.2532,90,0.3746,7,0.0966,5,0.1051,1
2023-02-22,0.0542,5,0.0397,3,0.2563,6,0.2303,7,1.2533,90,0.375,7,0.0984,5,0.1291,2
2023-02-21,0.0549,5,0.0437,4,0.2494,6,0.2362,7,1.2538,90,0.3758,7,0.0958,5,0.1314,3
2023-02-17,0.0587,5,0.0465,4,0.1471,3,0.1548,2,1.2538,90,0.3769,7,0.0884,4,0.1182,2
2023-02-16,0.0589,5,0.0474,4,0.1454,3,0.2312,7,1.2548,91,0.3773,8,0.0878,4,0.1256,2
2023-02-15,0.0597,5,0.0466,4,0.1469,3,0.1952,5,1.2568,91,0.38,8,0.087,4,0.101,1
2023-02-14,0.0387,3,0.0456,4,0.1789,5,0.1936,5,1.2568,91,0.3806,9,0.0833,4,0.1409,5
2023-02-13,0.0428,4,0.0481,5,0.2784,7,0.4288,8,1.2579,91,0.3811,9,0.1157,6,0.1401,5
2023-02-10,0.0299,2,0.046,4,0.2381,6,0.2128,6,1.2585,91,0.3818,9,0.1288,6,0.1408,5
2023-02-09,0.0328,2,0.0441,4,0.2032,6,0.2109,6,1.2589,91,0.3825,9,0.1142,6,0.138,4
2023-02-08,0.0413,3,0.0407,3,0.2018,6,0.2299,7,1.2606,91,0.3884,9,0.1025,5,0.1418,5
2023-02-07,0.0412,3,0.0386,3,0.1866,5,0.3527,8,1.2612,91,0.3908,10,0.1193,6,0.139,4
2023-02-06,0.0446,4,0.0376,2,0.213,6,0.2148,6,1.2687,92,0.4066,11,0.1494,7,0.1433,6
2023-02-03,0.0468,4,0.0396,3,0.2133,6,0.2667,7,1.2688,92,0.4074,11,0.1603,7,0.1538,7
2023-02-02,0.042,3,0.0334,2,0.1943,6,0.2158,6,1.2689,92,0.4079,11,0.0654,3,0.1366,3
2023-02-01,0.0408,3,0.03,1,0.1841,5,0.205,6,1.2689,92,0.4087,11,0.0569,2,0.1426,5
2023-01-31,0.0413,3,0.0292,1,0.1828,5,0.1988,6,1.269,92,0.4089,11,0.052,1,0.1346,3
2023-01-30,0.026,1,0.0334,2,0.1896,5,0.1886,5,1.269,92,0.4096,12,0.0724,3,0.1377,4
2023-01-27,0.0253,1,0.0335,2,0.1959,6,0.1795,5,1.2693,92,0.4116,12,0.0804,4,0.1413,5
2023-01-26,0.0207,1,0.0339,2,0.1714,4,0.1858,5,1.2692,92,0.4123,12,0.0527,1,0.1371,4
2023-01-25,0.0122,1,0.0337,2,0.1671,4,0.1656,3,1.2697,92,0.414,12,0.0649,2,0.126,2
2023-01-24,0.0148,1,0.0363,2,0.1531,3,0.1651,3,1.2697,92,0.4155,12,0.0696,3,0.1363,3
2023-01-23,0.0186,1,0.0412,3,0.1689,4,0.1659,3,1.2703,92,0.4164,12,0.0706,3,0.1326,3
2023-01-20,0.0501,4,0.0494,5,0.1325,2,0.1731,4,1.2716,93,0.4172,12,0.1027,5,0.139,4
2023-01-19,0.0505,4,0.0464,4,0.1417,2,0.1762,4,1.2717,93,0.4188,12,0.1183,6,0.1365,3
2023-01-18,0.0516,4,0.0507,5,0.1467,3,0.1645,3,1.2723,93,0.4207,12,0.0543,2,0.1334,3
2023-01-17,0.0518,4,0.0535,5,0.1558,3,0.1626,3,1.2723,93,0.4213,13,0.0596,2,0.1326,3
2023-01-13,0.0541,5,0.0546,5,0.1446,3,0.2011,6,1.2727,93,0.4223,13,0.0605,2,0.1404,5
2023-01-12,0.0638,5,0.0643,6,0.1361,2,0.1634,3,1.2746,93,0.4237,13,0.0368,1,0.1491,7
2023-01-11,0.0843,6,0.0701,7,0.1912,5,0.1884,5,1.2746,93,0.4257,13,0.1186,6,0.1468,6
2023-01-10,0.0636,5,0.0645,6,0.1845,5,0.1528,2,1.2747,93,0.4269,13,0.0592,2,0.1499,7
2023-01-09,0.071,6,0.0649,7,0.1537,3,0.1416,1,1.2759,94,0.4284,13,0.1201,6,0.1535,7
2023-01-06,0.0713,6,0.0647,6,0.1555,3,0.1332,1,1.2762,94,0.4298,13,0.0564,2,0.1459,6
2023-01-05,0.0668,5,0.0655,7,0.1423,2,0.1228,1,1.2762,94,0.4307,13,0.0521,1,0.1449,6
2023-01-04,0.0686,6,0.0654,7,0.1727,4,0.1535,2,1.2787,95,0.4323,13,0.0603,2,0.1501,7
2023-01-03,0.0679,5,0.0609,6,0.1751,4,0.1544,2,1.279,95,0.433,13,0.0724,3,0.1481,7
2022-12-30,0.0541,5,0.0623,6,0.1571,4,0.1807,5,1.2798,95,0.4344,13,0.1192,6,0.1659,8
2022-12-29,0.0559,5,0.0636,6,0.1569,3,0.1747,4,1.2803,95,0.4357,13,0.14,7,0.1394,4
2022-12-28,0.0818,6,0.0712,7,0.1828,5,0.1568,2,1.2806,95,0.4387,14,0.1098,5,0.1602,7
2022-12-27,4.8672,100,0.1108,8,0.1757,5,0.1782,4,1.2807,95,0.4395,14,0.1389,7,0.1782,8
2022-12-23,4.9095,100,0.1782,8,0.1695,4,0.1597,2,1.2807,95,0.443,14,0.0474,1,0.1445,6
2022-12-22,4.9283,100,0.2321,8,0.1611,4,0.1702,4,1.2815,95,0.446,14,0.1147,6,0.1573,7
2022-12-21,4.9255,100,0.304,9,0.1744,4,0.1825,5,1.2818,95,0.4477,14,0.0536,1,0.1463,6
2022-12-20,4.9157,100,0.3114,10,0.1773,5,0.1655,3,1.2823,95,0.4495,14,0.0674,3,0.1562,7
2022-12-19,4.9379,100,0.33,10,0.1713,4,0.1678,3,1.2828,96,0.4504,14,0.0735,3,0.14,4
2022-12-16,4.9157,100,0.3548,14,0.1431,2,0.2315,7,1.2827,96,0.4523,14,0.1194,6,0.1428,6
2022-12-15,0.3483,17,0.364,15,0.5705,22,0.6534,35,0.5549,10,0.4526,14,0.6029,24,0.5933,25
2022-12-14,0.3714,20,0.3912,20,0.5887,24,0.604,28,0.559,11,0.4533,14,0.5985,22,0.585,21
2022-12-13,0.3819,21,0.3821,19,0.6063,28,0.6385,33,0.5601,11,0.4537,15,0.6026,24,0.5854,21
2022-12-12,0.4617,32,0.3902,20,0.7308,48,0.7033,43,0.5701,13,0.4547,15,0.6196,28,0.5925,24
2022-12-09,0.4741,34,0.4035,22,0.606,28,0.6254,31,0.5695,13,0.4556,15,0.5987,23,0.5924,24
2022-12-08,0.537,44,0.4351,27,0.6151,28,0.6457,34,0.5689,13,0.4565,15,0.5989,23,0.6005,27
2022-12-07,0.5365,44,0.4195,24,0.6659,36,0.6408,33,0.5692,13,0.4579,15,0.6065,26,0.5913,24
2022-12-06,0.5997,51,0.4112,24,0.6342,32,0.6227,31,0.5737,15,0.4591,16,0.6074,26,0.5978,26
2022-12-05,0.5194,42,0.3995,22,0.6059,27,0.5838,24,0.5722,14,0.4578,15,0.6056,25,0.5939,25
2022-12-02,0.9372,79,0.6588,64,0.5529,17,0.5828,23,0.5719,14,0.4579,15,0.598,22,0.5903,23
2022-12-01,0.9038,78,0.6324,61,0.5636,20,0.5644,20,0.5693,13,0.4559,15,0.602,24,0.594,25
2022-11-30,0.8818,77,0.637,62,0.5748,22,0.5989,26,0.5681,13,0.4556,15,0.5954,21,0.5904,23
2022-11-29,0.8108,72,0.6119,57,0.6013,26,0.6084,28,0.5633,12,0.4535,15,0.6112,27,0.5918,24
2022-11-28,0.8523,76,0.6442,62,0.6247,31,0.6209,30,0.566,12,0.4543,15,0.5886,19,0.5897,23
2022-11-25,0.8463,75,0.6457,62,0.6073,28,0.5919,25,0.564,12,0.4572,15,0.5976,22,0.5833,20
2022-11-23,0.8406,75,0.6351,61,0.6224,30,0.613,28,0.5634,12,0.4565,15,0.5927,20,0.5915,24
2022-11-22,0.4803,35,0.3649,15,0.5472,16,0.5455,18,0.5396,8,0.4392,14,0.6025,24,0.5908,23
2022-11-21,0.4523,30,0.3816,19,0.5446,16,0.5413,17,0.5406,8,0.4405,14,0.5934,20,0.5719,18
2022-11-18,0.7239,65,0.4283,26,0.5304,13,0.5287,14,0.5896,17,0.4736,17,0.5933,20,0.5798,20
2022-11-17,0.764,68,0.4465,28,0.5391,15,0.6731,38,0.5941,19,0.4765,18,0.5973,22,0.5904,23
2022-11-16,0.7493,67,0.424,25,0.5484,17,0.5367,16,0.5926,18,0.4746,17,0.604,25,0.5923,24
2022-11-15,0.8126,73,0.5116,40,0.549,17,0.6532,35,0.5929,18,0.4802,19,0.5858,18,0.5909,23
2022-11-14,0.9587,80,0.6878,68,0.5631,20,0.5727,21,0.5921,18,0.4801,19,0.6031,25,0.5895,23
2022-11-11,0.8991,78,0.6865,67,0.5781,23,0.5453,17,0.593,18,0.4824,19,0.6014,24,0.5742,19
2022-11-10,1.0753,85,0.7093,71,0.5648,20,0.6591,36,0.5934,19,0.4885,23,0.5983,22,0.5911,24
2022-11-09,0.9464,80,0.6711,66,0.616,28,0.6275,31,0.5769,15,0.4862,21,0.6008,23,0.5941,25
2022-11-08,0.9204,79,0.6614,65,0.603,27,0.626,31,0.581,16,0.4867,21,0.6005,23,0.607,28
2022-11-07,0.925,79,0.6543,64,0.5628,20,0.6072,28,0.5811,16,0.4881,22,0.6051,25,0.5976,26
2022-11-04,0.8296,74,0.5892,53,0.6043,27,0.5883,25,0.5726,14,0.4875,22,0.6031,25,0.5921,24
2022-11-03,0.5092,41,0.3543,13,0.888,73,0.8817,72,0.5525,10,0.4789,19,0.6131,27,0.5994,26
2022-11-02,0.5551,46,0.3745,17,0.9011,74,0.8671,70,0.5729,14,0.4851,21,0.62,28,0.6105,30
2022-11-01,0.2813,12,0.3069,9,0.8537,69,0.8644,69,0.5676,12,0.4836,20,0.6019,24,0.5998,26
2022-10-31,0.2713,11,0.3357,11,0.8668,70,0.8326,65,0.5692,13,0.4845,20,0.6213,28,0.5951,25
2022-10-28,0.2776,11,0.3464,12,0.7911,60,0.8121,63,0.572,14,0.4871,22,0.6079,26,0.6003,27
2022-10-27,0.2918,13,0.348,13,0.8216,64,0.8206,64,0.5695,13,0.487,22,0.6059,25,0.6063,28
2022-10-26,0.3226,15,0.3443,12,0.828,65,0.7855,59,0.5708,14,0.4875,22,0.6126,27,0.6077,28
2022-10-25,0.4641,32,0.3522,13,0.8077,62,0.7641,56,0.5728,14,0.4902,23,0.6104,27,0.6175,33
2022-10-24,0.5378,45,0.3855,20,0.8004,62,0.8061,62,0.5698,13,0.4903,23,0.6215,28,0.6195,34
2022-10-21,0.5685,48,0.4733,33,0.7657,55,0.7715,57,0.5699,13,0.4905,24,0.6128,27,0.6273,37
2022-10-20,0.6281,55,0.4663,32,0.7612,54,0.7696,57,0.571,14,0.4896,23,0.6017,24,0.6241,35
2022-10-19,0.6391,57,0.4844,36,0.7723,56,0.652,35,0.5717,14,0.4899,23,0.6074,26,0.6317,39
2022-10-18,0.6509,57,0.4889,36,0.7829,57,0.6506,34,0.5715,14,0.4905,24,0.6156,28,0.6259,36
2022-10-17,0.6358,56,0.4927,37,0.7725,56,0.7559,55,0.5806,16,0.5007,27,0.6272,31,0.629,38
2022-10-14,0.4048,24,0.5008,38,0.6292,31,0.608,28,0.5732,14,0.5021,27,0.627,31,0.6264,37
2022-10-13,0.3764,20,0.4573,30,0.6045,27,0.622,30,0.5719,14,0.5011,27,0.6138,27,0.6317,39
2022-10-12,0.7092,64,0.4244,25,0.6842,39,0.6397,33,0.5686,13,0.4968,26,0.6144,27,0.6229,35
2022-10-11,0.7695,68,0.4662,32,0.6502,34,0.6601,36,0.5676,12,0.4961,26,0.6073,26,0.6294,38
2022-10-10,0.7496,67,0.4757,34,0.649,34,0.6268,31,0.568,12,0.4945,26,0.6062,26,0.6188,33
2022-10-07,0.729,66,0.4826,35,0.6072,28,0.6177,30,0.568,12,0.4944,26,0.599,23,0.6133,31
2022-10-06,0.678,61,0.5,38,0.604,27,0.5896,25,0.5677,12,0.4949,26,0.6093,26,0.6066,28
2022-10-05,0.6693,60,0.5236,42,0.6093,28,0.5832,24,0.5682,13,0.4948,26,0.6095,26,0.6058,28
2022-10-04,0.7464,67,0.5505,45,0.6005,26,0.6035,27,0.568,12,0.4943,25,0.5981,22,0.6159,32
2022-10-03,0.6026,51,0.5268,42,0.5893,24,0.6134,28,0.5502,9,0.4921,25,0.5965,21,0.6094,28
2022-09-30,0.4414,28,0.5047,39,0.656,35,0.5877,24,0.5426,8,0.49,23,0.6216,30,0.608,28
2022-09-29,0.3615,18,0.4835,35,0.6291,31,0.6106,28,0.5415,8,0.4884,22,0.6003,23,0.6306,39
2022-09-28,0.3605,18,0.473,33,0.6343,32,0.598,26,0.5415,8,0.4888,23,0.6064,26,0.6054,28
2022-09-27,0.4493,30,0.4816,35,0.6215,30,0.6513,35,0.5404,8,0.4879,22,0.603,24,0.6168,32
2022-09-26,0.4545,30,0.4514,28,0.6056,27,0.5952,26,0.5416,8,0.4859,21,0.5864,19,0.593,24
2022-09-23,0.4285,27,0.4131,24,0.6082,28,0.6085,28,0.5391,7,0.4847,21,0.5822,18,0.5997,26
2022-09-22,0.3919,23,0.4047,23,0.5142,12,0.5362,16,0.5358,7,0.4836,20,0.5786,17,0.5858,21
2022-09-21,0.4329,27,0.3898,20,0.5569,18,0.5485,18,0.5344,7,0.4823,19,0.5736,16,0.5982,26
2022-09-20,0.4598,31,0.3707,16,0.5611,19,0.5757,22,0.538,7,0.4823,19,0.5621,14,0.5909,23
2022-09-19,0.6085,53,0.3812,19,0.5336,14,0.5384,16,0.5376,7,0.4825,19,0.5744,16,0.5921,24
2022-09-16,0.5336,44,0.3384,11,0.5687,21,0.5578,19,0.5378,7,0.482,19,0.5795,17,0.6013,27
2022-09-15,0.5623,47,0.3566,14,0.5552,18,0.5253,14,0.5362,7,0.4832,19,0.5371,13,0.5806,20
2022-09-14,0.5724,48,0.3582,14,0.5646,20,0.5443,17,0.5382,7,0.484,20,0.5833,18,0.5586,16
2022-09-13,0.5628,47,0.3677,15,0.5724,22,0.5713,21,0.5474,9,0.4871,22,0.5723,15,0.5726,18
2022-09-12,0.4993,39,0.3744,17,0.5461,16,0.5974,26,0.5439,8,0.4883,22,0.5759,16,0.5673,17
2022-09-09,0.4996,39,0.37,16,0.5305,13,0.4847,9,0.544,8,0.4892,23,0.575,16,0.5487,15
2022-09-08,0.3391,17,0.3602,14,0.5192,12,0.5275,14,0.5397,8,0.4908,24,0.5878,19,0.5871,22
2022-09-07,0.3672,19,0.3678,16,0.5506,17,0.5421,17,0.5451,9,0.4989,27,0.5732,16,0.5736,19
2022-09-06,0.3009,13,0.3836,19,0.6128,28,0.5706,21,0.5438,8,0.4982,26,0.5884,19,0.5623,16
2022-09-02,0.3914,23,0.3741,17,0.5126,11,0.538,16,0.5469,9,0.4999,27,0.5896,19,0.5811,20
2022-09-01,0.4803,35,0.347,12,0.5393,15,0.5486,18,0.5463,9,0.5012,27,0.5878,19,0.5721,18
2022-08-31,0.4654,32,0.3281,10,0.5591,19,0.5258,14,0.5456,9,0.5013,27,0.5803,17,0.5771,19
2022-08-30,0.4881,37,0.3296,10,0.5475,17,0.5462,18,0.5478,9,0.5031,27,0.5812,17,0.5827,20
2022-08-29,0.5131,41,0.3531,13,0.543,16,0.5192,12,0.5495,9,0.5046,27,0.5856,18,0.5843,21
2022-08-26,0.5209,42,0.3502,13,0.5052,11,0.509,11,0.5539,10,0.5086,27,0.5819,18,0.5635,17
2022-08-25,0.462,32,0.2961,9,0.492,10,0.5239,13,0.5523,10,0.5086,27,0.5697,15,0.5773,19
2022-08-24,0.4345,28,0.305,9,0.5135,12,0.5151,12,0.5791,16,0.5221,28,0.5697,15,0.5815,20
2022-08-23,0.3073,14,0.3017,9,0.5125,11,0.5166,12,0.5784,15,0.524,28,0.5765,17,0.5833,20
2022-08-22,0.5222,42,0.3973,21,0.5316,14,0.5361,16,0.6096,21,0.5502,31,0.5703,15,0.5676,17
2022-08-19,0.5695,48,0.4307,26,0.4869,10,0.4925,10,0.6242,23,0.5661,36,0.5798,17,0.5949,25
2022-08-18,0.752,67,0.6115,57,0.4921,10,0.5238,13,0.621,22,0.5665,36,0.5763,16,0.582,20
2022-08-17,0.7375,66,0.6125,57,0.52,12,0.5056,10,0.6212,22,0.5674,36,0.5716,15,0.5728,18
2022-08-16,0.7388,67,0.6143,57,0.5311,14,0.5111,11,0.621,22,0.5684,36,0.5637,15,0.5589,16
2022-08-15,0.7288,65,0.6152,57,0.588,24,0.5207,13,0.6202,22,0.5689,36,0.5723,15,0.5625,17
2022-08-12,0.7218,65,0.6107,57,0.5401,15,0.5094,11,0.6253,23,0.5698,37,0.5636,15,0.5634,17
2022-08-11,0.6405,57,0.5496,45,0.4938,11,0.4991,10,0.6218,23,0.5676,36,0.5259,13,0.5533,15
2022-08-10,0.613,53,0.5453,44,0.5529,17,0.5185,12,0.6198,22,0.5676,36,0.5828,18,0.5661,17
2022-08-09,0.1851,8,0.2893,9,0.8384,66,0.9237,78,0.6063,21,0.5585,34,0.584,18,0.5973,25
2022-08-08,0.2099,9,0.3136,10,0.8376,66,0.8464,67,0.6088,21,0.5591,34,0.5811,17,0.5677,17
2022-08-05,0.2082,8,0.3348,11,0.7911,60,0.7812,57,0.6101,21,0.5594,34,0.572,15,0.5743,19
2022-08-04,0.2333,9,0.3368,11,0.8273,65,0.7747,57,0.6133,21,0.5607,34,0.5948,21,0.5692,18
2022-08-03,0.3692,20,0.3482,13,0.7759,57,0.7724,57,0.6136,21,0.5627,34,0.5982,22,0.5835,21
2022-08-02,0.3703,20,0.3693,16,0.7895,59,0.7864,59,0.6168,21,0.5636,35,0.5902,19,0.5835,21
2022-08-01,0.4062,24,0.3673,15,0.7306,48,0.7469,52,0.6178,22,0.5646,35,0.585,18,0.5871,22
2022-07-29,0.407,24,0.3662,15,0.7248,46,0.7048,43,0.6179,22,0.5651,35,0.5945,21,0.5774,19
2022-07-28,0.4007,23,0.3515,13,0.6995,41,0.7062,44,0.623,23,0.5679,36,0.5969,22,0.5882,22
2022-07-27,0.5074,40,0.3494,13,0.732,48,0.738,50,0.6228,23,0.5699,37,0.6003,23,0.6122,30
2022-07-26,0.4836,36,0.3746,18,0.7078,43,0.7698,57,0.6263,23,0.5735,38,0.6157,28,0.6116,30
2022-07-25,0.3856,22,0.3851,19,0.7111,44,0.7291,48,0.6252,23,0.576,38,0.594,21,0.605,28
2022-07-22,0.477,35,0.381,19,0.688,39,0.6981,42,0.6276,23,0.5764,38,0.5979,22,0.6096,28
2022-07-21,0.4599,31,0.3731,17,0.6966,41,0.6791,39,0.6289,24,0.5814,39,0.6054,25,0.6018,27
2022-07-20,0.4565,31,0.3794,18,0.6888,40,0.7078,44,0.6338,25,0.5839,39,0.6018,24,0.6152,31
2022-07-19,0.558,47,0.3935,21,0.7029,42,0.7113,45,0.6359,26,0.5863,39,0.6084,26,0.6163,32
2022-07-18,0.3878,22,0.3811,19,0.7118,44,0.7166,46,0.6322,25,0.5867,39,0.6124,27,0.6125,31
2022-07-15,0.4948,38,0.3699,16,0.7109,44,0.719,47,0.6371,27,0.5864,39,0.606,25,0.623,35
2022-07-14,0.4729,34,0.3715,16,0.5962,26,0.7229,47,0.6367,27,0.5862,39,0.6495,38,0.6307,39
2022-07-13,0.4497,30,0.4044,23,0.6255,31,0.718,47,0.6354,26,0.5858,39,0.6237,30,0.6096,28
2022-07-12,0.4774,35,0.3934,20,0.7279,47,0.666,37,0.6353,26,0.5854,39,0.6268,31,0.6269,37
2022-07-11,0.4683,33,0.4422,27,0.6664,36,0.6185,30,0.6383,28,0.5867,39,0.6276,31,0.6133,31
2022-07-08,0.3837,22,0.4661,32,0.6137,28,0.5933,25,0.6346,26,0.5868,40,0.6203,28,0.6153,32
2022-07-07,0.381,21,0.4834,35,0.5945,26,0.5956,26,0.6343,26,0.5868,40,0.6187,28,0.6169,32
2022-07-06,0.2559,10,0.4903,37,0.6406,33,0.6367,32,0.6319,25,0.5869,40,0.6291,32,0.6242,36
2022-07-05,0.3519,18,0.4843,35,0.6535,34,0.6782,39,0.6353,26,0.5888,40,0.627,31,0.626,36
2022-07-01,0.3412,17,0.4686,32,0.5764,22,0.5851,24,0.6371,27,0.5878,40,0.6249,30,0.6174,33
2022-06-30,0.3151,15,0.4683,32,0.5858,24,0.628,31,0.6373,27,0.5895,41,0.5913,20,0.6349,40
2022-06-29,0.5,39,0.4423,27,0.604,27,0.6107,28,0.6373,27,0.5874,40,0.6273,31,0.6257,36
2022-06-28,0.4681,33,0.4198,25,0.632,32,0.6075,28,0.6382,27,0.5873,40,0.6391,35,0.6274,37
2022-06-27,0.6976,63,0.4529,28,0.6119,28,0.605,28,0.6424,28,0.5881,40,0.635,34,0.6386,41
2022-06-24,0.6776,61,0.4416,27,0.6035,27,0.6001,27,0.6419,28,0.5873,40,0.6456,37,0.6362,41
2022-06-23,0.662,59,0.4558,30,0.6096,28,0.6121,28,0.6409,28,0.5873,40,0.6494,38,0.6475,45
2022-06-22,0.6737,61,0.4647,32,0.6323,32,0.6118,28,0.6416,28,0.5863,39,0.6517,39,0.6369,41
2022-06-21,0.737,66,0.4861,36,0.6451,33,0.626,31,0.6424,28,0.5865,39,0.6329,33,0.6443,44
2022-06-17,0.5599,47,0.4741,33,0.6635,36,0.6642,37,0.6464,30,0.5886,40,0.6427,36,0.6171,32
2022-06-16,0.4223,26,0.463,31,0.6745,38,0.6975,42,0.6458,30,0.5882,40,0.6424,36,0.6576,47
2022-06-15,0.3101,14,0.4126,24,0.7757,57,0.6991,42,0.6408,28,0.5891,41,0.6508,38,0.6302,38
2022-06-14,0.297,13,0.4041,22,0.7924,61,0.7549,54,0.6411,28,0.5902,41,0.6467,37,0.637,41
2022-06-13,0.2964,13,0.3757,18,0.8401,67,0.8496,68,0.6409,28,0.5916,41,0.6487,37,0.6277,37
2022-06-10,0.4516,30,0.342,12,0.7,41,0.664,37,0.6412,28,0.5906,41,0.6599,41,0.6169,32
2022-06-09,0.3591,18,0.3734,17,0.656,35,0.672,38,0.6402,28,0.5905,41,0.6346,33,0.6194,34
2022-06-08,0.3367,16,0.3715,16,0.6205,30,0.6377,33,0.6385,28,0.5902,41,0.6477,37,0.6332,40
2022-06-07,0.3751,20,0.3697,16,0.6239,30,0.6224,31,0.6378,27,0.5899,41,0.6282,32,0.6428,43
2022-06-06,0.4146,25,0.394,21,0.6094,28,0.6555,35,0.6387,28,0.5903,41,0.5835,18,0.6388,41
2022-06-03,1.0309,83,0.8383,84,0.6131,28,0.6202,30,0.6388,28,0.5912,41,0.645,36,0.6291,38
2022-06-02,1.1311,88,0.8674,86,0.5925,25,0.5991,26,0.6418,28,0.5942,42,0.6455,36,0.6275,37
2022-06-01,1.1345,88,0.8656,86,0.6736,38,0.6406,33,0.641,28,0.5951,42,0.6652,43,0.6527,46
2022-05-31,1.1653,90,0.8938,88,0.645,33,0.652,35,0.6441,30,0.5939,42,0.655,39,0.6326,40
2022-05-27,1.1513,89,0.8919,88,0.6084,28,0.6315,32,0.6467,30,0.5969,42,0.6512,38,0.634,40
2022-05-26,1.2062,90,0.9155,89,0.6741,38,0.6895,41,0.6465,30,0.5989,42,0.6663,44,0.6677,48
2022-05-25,1.1982,90,0.9676,91,0.7851,59,0.7501,53,0.6461,30,0.5986,42,0.6591,41,0.6456,44
2022-05-24,0.3381,16,0.6295,60,0.6527,34,0.6561,36,0.6102,21,0.5738,38,0.6361,34,0.6134,31
2022-05-23,0.5145,41,0.6116,57,0.6356,32,0.629,31,0.6053,21,0.5719,38,0.6381,35,0.6176,33
2022-05-20,0.51,41,0.6405,62,0.6468,33,0.6608,36,0.6053,21,0.5732,38,0.6263,31,0.6218,34
