date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-06,0.1309,1,0.7824,71,1.4462,88,1.2741,83,0.7741,59,0.7412,64,1.4069,93,1.2741,88
2015-05-05,0.3317,18,0.7946,72,1.5417,91,1.5636,94,0.7742,59,0.743,65,1.317,89,1.2706,87
2015-05-04,0.3312,18,0.783,71,1.6626,95,1.6015,95,0.774,59,0.7424,64,1.1555,80,1.2875,89
2015-05-01,0.3486,20,0.7666,70,1.2761,82,1.5768,95,0.774,59,0.7416,64,1.3933,93,1.1938,83
2015-04-30,0.3571,22,0.5252,39,1.58,92,1.2226,80,0.7741,59,0.7274,61,1.265,87,1.0421,69
2015-04-29,0.5066,45,0.5433,42,1.8513,98,1.2172,80,0.7742,59,0.7268,61,1.299,88,1.0927,75
2015-04-28,0.631,61,0.6293,54,1.5753,91,1.4039,89,0.7744,59,0.7267,61,1.4401,94,1.3797,93
2015-04-27,1.4415,92,0.6801,61,1.6086,93,1.4398,91,0.7744,59,0.7261,61,1.3708,91,1.0926,74
2015-04-24,1.4251,92,0.644,56,1.327,84,1.4392,91,0.7708,57,0.7242,60,1.1477,79,1.1035,76
2015-04-23,1.4273,92,0.6426,56,1.2811,82,1.3529,87,0.7707,57,0.7253,60,1.0648,73,1.1711,81
2015-04-22,1.4693,92,0.6528,57,1.3065,83,1.4364,91,0.7713,57,0.7271,61,1.1532,80,1.158,80
2015-04-21,1.4693,92,0.6612,57,1.2991,82,1.6254,96,0.7724,59,0.7253,60,1.0442,71,1.4002,94
2015-04-20,1.4286,92,0.6467,57,1.2644,81,1.4893,93,0.7688,57,0.7248,60,0.9919,66,1.2543,87
2015-04-17,1.3569,91,0.5497,43,1.853,98,1.9688,99,0.764,57,0.72,57,1.5778,98,1.1471,79
2015-04-16,0.4372,34,0.4777,30,1.6061,93,1.4778,92,0.7108,55,0.7175,57,1.4376,94,1.2366,86
2015-04-15,0.3643,23,0.5136,37,1.9173,99,1.5319,94,0.71,55,0.7233,60,1.2236,84,1.2748,88
2015-04-14,0.474,39,0.6324,55,1.4969,89,1.611,95,0.7142,55,0.7283,61,1.2001,83,1.356,92
2015-04-13,0.4558,37,0.6465,57,1.8651,98,1.4887,92,0.7119,55,0.729,62,1.3139,89,1.3056,90
2015-04-10,0.443,35,0.5735,46,1.6554,94,1.4994,93,0.7147,56,0.7289,62,1.3035,89,1.3193,90
2015-04-09,0.4493,36,0.5557,44,1.6485,94,1.7051,98,0.7139,55,0.7278,61,1.2612,86,1.3706,93
2015-04-08,0.4529,36,0.5468,43,1.9066,99,1.7369,98,0.7144,56,0.7282,61,1.3918,92,1.3427,91
2015-04-07,0.3598,22,0.5409,42,2.258,100,1.7906,98,0.7139,55,0.7273,61,1.3341,90,1.4084,94
2015-04-06,0.525,47,0.5174,37,1.3041,83,1.9439,99,0.7123,55,0.7253,60,1.2075,83,1.4502,96
2015-04-02,0.4189,31,0.411,19,1.6294,93,2.0495,99,0.7049,53,0.7212,57,1.365,91,1.3548,92
2015-04-01,0.4367,34,0.3817,13,1.5719,91,1.5951,95,0.7052,53,0.7221,59,1.2694,87,1.2622,87
2015-03-31,0.4362,33,0.3813,13,1.4625,88,1.2352,81,0.7052,53,0.7224,59,1.1911,82,1.2352,86
2015-03-30,0.4246,32,0.4416,24,1.2049,78,1.8224,98,0.7053,53,0.7219,59,1.2837,88,1.2484,86
2015-03-27,0.633,61,0.5807,47,1.3109,83,1.9458,99,0.7071,54,0.7226,59,1.226,84,1.2161,85
2015-03-26,0.6091,59,0.6022,50,2.3263,100,1.8499,99,0.7079,54,0.7234,60,1.5932,99,1.2673,87
2015-03-25,0.8883,80,0.8042,73,2.2233,99,1.4472,91,0.7063,54,0.7225,59,1.2893,88,1.2824,88
2015-03-24,0.9503,82,0.8547,77,1.7815,97,1.8944,99,0.7043,53,0.7217,59,1.1994,83,1.2707,87
2015-03-23,0.8861,80,0.8516,77,1.9762,99,1.8787,99,0.7032,53,0.7215,59,1.3466,91,1.2398,86
2015-03-20,0.8593,78,0.8742,79,1.7622,97,1.1321,74,0.7031,53,0.722,59,1.2099,83,1.1321,78
2015-03-19,0.9803,83,0.8607,77,1.8463,98,1.2163,80,0.7033,53,0.7214,59,1.4762,96,1.1258,78
2015-03-18,0.9396,82,0.8131,74,1.1062,73,1.427,90,0.6922,52,0.7188,57,1.3131,89,1.4878,97
2015-03-17,0.9171,81,0.7982,73,1.1254,74,1.4074,90,0.6921,51,0.7179,57,1.3309,90,1.4772,96
2015-03-13,0.5872,56,0.5525,44,1.881,98,1.2807,84,0.6551,37,0.704,54,1.2169,84,1.1653,80
2015-03-12,0.5929,57,0.5815,47,1.8554,98,1.2431,81,0.6585,39,0.7055,54,1.3325,90,1.1285,78
2015-03-11,0.3958,28,0.5876,48,1.7446,96,1.2123,79,0.6567,38,0.7068,55,1.0968,75,1.2123,84
2015-03-10,0.3832,26,0.5724,46,1.706,96,1.2662,83,0.6578,39,0.7071,55,1.2361,85,1.1786,81
2015-03-09,0.3694,24,0.5255,39,1.4847,89,1.2637,83,0.6583,39,0.705,54,1.1037,76,1.1916,83
2015-03-06,0.4809,41,0.6633,59,1.6873,95,1.2788,83,0.6592,39,0.705,54,1.1161,77,1.1888,82
2015-03-05,0.4791,40,0.6496,57,1.1592,76,1.3753,88,0.6599,40,0.7042,54,1.0559,72,1.1592,80
2015-03-04,0.4135,30,0.5971,50,1.8213,98,1.3679,87,0.6545,37,0.7014,54,1.0947,75,1.2127,84
2015-03-03,0.4631,38,0.5879,48,1.5973,92,1.1645,76,0.6558,37,0.7009,54,1.143,79,1.1645,80
2015-03-02,0.4647,38,0.5632,45,1.7322,96,1.2813,84,0.6557,37,0.6997,54,1.1483,79,1.1804,82
2015-02-27,0.4683,39,0.5683,46,1.7439,96,1.2294,80,0.6558,37,0.6997,54,1.1711,81,1.2032,84
2015-02-26,0.4852,41,0.5846,48,1.7584,96,1.6126,96,0.6558,37,0.6993,53,1.1032,76,1.3657,92
2015-02-25,0.4733,39,0.5067,35,1.9422,99,1.3776,88,0.6493,35,0.6929,52,1.1766,81,1.2258,85
2015-02-24,0.5004,44,0.5286,39,1.7617,97,1.6228,96,0.6497,35,0.6941,52,1.2136,83,1.2873,89
2015-02-23,0.5021,44,0.5411,42,1.6997,95,1.5906,95,0.6499,35,0.6941,52,1.2738,87,1.3937,94
2015-02-20,0.4423,35,0.5702,46,1.5968,92,1.388,88,0.65,35,0.6938,52,1.1702,81,1.388,93
2015-02-19,0.4588,37,0.5614,45,1.6212,93,1.5433,94,0.6495,35,0.6937,52,1.3734,91,1.3294,91
2015-02-18,0.4528,36,0.5492,43,1.506,90,1.2636,82,0.6495,35,0.6937,52,1.2261,84,1.2636,87
2015-02-17,0.4624,38,0.5652,45,1.2929,82,1.8836,99,0.6562,38,0.6963,53,1.0882,74,1.4631,96
2015-02-13,0.3482,20,0.4879,32,1.4308,87,1.638,96,0.6524,36,0.6931,52,1.2016,83,1.391,93
2015-02-12,0.3949,27,0.4828,31,1.5936,92,1.6741,97,0.6503,35,0.6927,52,1.2331,85,1.4278,95
2015-02-11,0.4383,34,0.4833,31,1.6873,95,1.6506,97,0.6495,35,0.6917,52,1.3672,91,1.397,94
2015-02-10,0.3999,28,0.4549,26,1.783,97,1.5483,94,0.649,35,0.6894,51,1.3787,92,1.3659,92
2015-02-09,0.7947,74,0.6021,50,1.6978,95,1.5741,94,0.6506,36,0.6892,51,1.3975,93,1.3617,92
2015-02-06,0.861,78,0.6297,54,1.5648,91,1.6728,97,0.6506,36,0.689,51,1.2506,86,1.4143,94
2015-02-05,0.9118,81,0.6413,56,1.523,90,1.6356,96,0.6502,35,0.6874,51,1.3417,90,1.3711,93
2015-02-04,0.8875,80,0.715,64,1.6812,95,1.4985,93,0.6477,34,0.6887,51,1.4743,95,1.3231,90
2015-02-03,1.0885,87,0.8628,77,1.7193,96,1.6441,97,0.6488,35,0.6883,51,1.3836,92,1.4804,96
2015-02-02,1.0538,86,0.8716,78,1.3308,84,1.6705,97,0.6523,36,0.689,51,1.0886,75,1.5025,97
2015-01-30,1.0522,86,0.8756,79,1.3049,83,1.6197,96,0.6528,36,0.6904,52,1.0788,74,1.4892,97
2015-01-29,0.8107,75,0.7873,72,1.807,97,1.3331,86,0.6345,31,0.6841,50,1.4297,94,1.2926,89
2015-01-28,0.7928,74,0.7731,71,1.6006,93,1.417,90,0.6314,31,0.6828,49,1.5035,97,1.3046,90
2015-01-27,0.7314,71,0.7508,68,1.7214,96,1.4541,91,0.6281,30,0.6808,49,1.3317,90,1.4427,95
2015-01-26,0.655,64,0.7028,63,0.984,62,1.6574,97,0.6256,30,0.6764,48,1.2729,87,1.5127,98
2015-01-23,0.423,31,0.5789,47,1.2732,81,1.3972,89,0.6104,28,0.6662,47,1.2469,85,1.3925,93
2015-01-22,0.4712,39,0.6159,53,1.3002,83,1.4099,90,0.6104,28,0.6646,46,1.2021,83,1.4099,94
2015-01-20,0.685,67,0.8206,75,1.7483,96,1.4899,93,0.6133,30,0.6664,47,1.1582,80,1.4899,97
2015-01-16,0.7396,72,0.9511,83,1.3246,84,1.4993,93,0.6112,30,0.6658,47,1.2312,85,1.1562,79
2015-01-15,0.7428,72,0.9541,84,1.6342,93,1.4039,89,0.6095,28,0.6649,47,1.5623,98,1.2714,88
2015-01-14,0.7293,71,0.9329,82,1.5916,92,1.3792,88,0.6096,28,0.6641,46,1.5924,98,1.4227,95
2015-01-13,0.8109,75,0.9254,82,1.6571,94,1.2599,82,0.6066,28,0.6603,46,1.7317,99,1.1187,77
2015-01-12,0.7763,74,0.9225,82,1.5278,90,1.4462,91,0.6112,30,0.662,46,1.272,87,1.4251,95
2015-01-09,0.7365,71,0.8092,74,1.1836,77,1.47,92,0.6051,28,0.6503,44,1.2884,88,1.47,96
2015-01-08,0.7503,72,0.7785,71,1.2803,82,1.5305,93,0.6046,28,0.6493,44,1.3103,89,1.3952,94
2015-01-07,0.7542,73,0.6292,54,1.3624,86,1.4472,91,0.596,27,0.6385,43,1.3624,91,1.4632,96
2015-01-06,0.729,71,0.6131,52,1.4473,88,1.3762,88,0.5938,27,0.6384,43,1.4607,95,1.3483,91
2014-12-31,0.4912,43,0.5827,48,1.4835,89,1.3395,86,0.582,25,0.6442,43,1.4835,96,1.3957,94
2014-12-30,0.4416,34,0.5526,44,1.4883,89,1.5892,95,0.585,25,0.645,43,1.4883,96,1.5343,98
2014-12-29,0.4732,39,0.5895,49,1.6587,94,1.3765,88,0.5873,26,0.645,43,1.4945,96,1.4394,95
2014-12-26,0.464,38,0.615,52,1.1886,77,1.4194,90,0.5878,26,0.6437,43,1.3724,91,1.4846,97
2014-12-24,0.479,40,0.6734,60,1.2058,78,1.4871,92,0.5882,26,0.6442,43,1.3907,92,1.3935,93
2014-12-23,0.5195,46,0.7325,66,1.628,93,1.2435,82,0.5879,26,0.6452,43,1.5555,97,1.2941,89
2014-12-22,0.4429,35,0.6928,62,1.5519,91,1.4896,93,0.5932,27,0.6478,44,1.5519,97,1.4896,97
2014-12-19,1.2684,91,1.0519,87,1.321,83,1.3856,88,0.5932,27,0.647,44,1.321,89,1.4469,95
2014-12-18,1.2704,91,1.0983,89,1.4432,88,1.2617,82,0.5932,27,0.6445,43,1.4432,95,1.484,97
2014-12-16,1.694,95,1.4709,96,1.3781,86,1.3965,89,0.5903,26,0.6389,43,1.4389,94,1.436,95
2014-12-15,1.6871,95,1.47,96,1.4332,88,1.2949,85,0.5904,26,0.635,43,1.4403,94,1.3359,91
2014-12-12,1.7954,96,1.5454,97,1.2147,79,1.3891,89,0.5857,26,0.6305,42,1.2613,86,1.4422,95
2014-12-11,1.7934,96,1.5351,97,1.1663,76,1.8417,98,0.5859,26,0.6292,42,1.1663,81,1.6668,99
2014-12-10,1.1347,88,1.3115,94,1.3993,86,1.6685,97,0.5185,13,0.6,40,1.3993,93,1.5525,98
2014-12-09,0.9973,84,1.2542,93,1.7312,96,1.2773,83,0.5153,13,0.5931,39,1.5894,98,1.3379,91
2014-12-08,0.9687,83,0.9495,83,1.7998,97,1.4132,90,0.4901,9,0.5596,33,1.4058,93,1.3445,91
2014-12-05,0.7729,74,0.7158,65,1.3713,86,1.3876,88,0.4575,5,0.5403,27,1.4355,94,1.3876,93
2014-12-04,0.7679,73,0.6561,57,1.7702,97,1.3001,85,0.4598,5,0.5371,25,1.1795,82,1.2894,89
2014-12-03,0.3265,17,0.35,7,1.5038,90,1.3599,87,0.4308,3,0.52,17,1.4684,95,1.4609,96
2014-12-02,0.277,11,0.3803,13,1.0391,67,1.3611,87,0.4307,3,0.5201,17,1.3479,91,1.373,93
2014-12-01,0.277,11,0.3882,15,1.4714,88,1.4107,90,0.4309,3,0.5205,17,1.395,93,1.3782,93
2014-11-28,0.2328,7,0.3818,14,1.0233,66,1.3048,85,0.4302,2,0.5206,17,1.3704,91,1.4563,96
2014-11-26,0.2999,13,0.3718,12,1.1156,73,1.312,85,0.4324,3,0.5196,17,1.333,90,1.341,91
2014-11-25,0.348,20,0.4161,20,1.4813,89,1.389,89,0.4322,3,0.5195,17,1.4813,96,1.389,93
2014-11-24,0.3535,21,0.4315,22,0.8825,54,1.3388,86,0.4353,3,0.5216,18,1.3824,92,1.3388,91
2014-11-20,0.41,28,0.4754,30,1.556,91,1.0724,69,0.4504,4,0.5232,19,1.556,97,1.0724,72
2014-11-18,0.4467,35,0.4913,33,1.2745,81,1.3478,87,0.4536,4,0.5232,19,1.2745,87,1.3478,91
2014-11-17,0.5453,50,0.5742,46,1.3125,83,1.2866,84,0.4512,4,0.5232,19,1.4617,95,1.2866,89
2014-11-11,0.6429,62,0.8728,79,1.148,75,1.306,85,0.453,4,0.5206,17,1.3835,92,1.306,90
2014-11-10,0.6072,57,0.8764,79,1.2641,81,1.358,87,0.4527,4,0.5209,18,1.3154,89,1.358,92
2014-11-07,0.5369,49,0.8685,78,1.2615,80,1.1902,78,0.4509,4,0.5207,18,1.2615,86,1.1902,82
2014-10-21,0.5986,57,0.7283,66,0.9492,60,0.8652,53,0.4722,7,0.5126,13,0.9527,63,0.8652,55
2014-10-20,0.6026,57,0.7039,63,0.8253,45,0.9157,59,0.4803,8,0.5133,13,0.8778,56,0.9157,60
2014-10-17,0.6591,64,0.7155,64,1.0411,67,1.1101,72,0.4795,8,0.5145,14,1.1184,77,1.1101,76
2014-10-16,0.5375,49,0.6935,62,1.0828,71,1.0933,71,0.4718,7,0.5132,13,1.0752,74,1.0933,75
2014-10-15,0.5062,45,0.5614,45,1.0531,68,1.3494,87,0.4728,7,0.5052,10,0.995,67,1.3494,92
2014-10-14,0.2804,11,0.4669,28,1.337,84,1.0992,72,0.4667,6,0.4992,9,1.1237,77,1.0992,75
2014-10-10,0.2837,11,0.4012,17,1.0718,70,1.1054,72,0.4645,6,0.4937,8,1.0158,68,1.1054,76
2014-10-06,0.3403,19,0.444,25,1.1954,77,1.0971,71,0.4718,7,0.511,12,1.0541,72,1.0971,75
2014-10-02,0.2819,11,0.36,9,1.0784,71,1.167,76,0.4726,7,0.5078,11,1.2197,84,1.167,81
2014-09-23,0.3928,27,0.5656,45,1.8849,99,1.0933,71,0.4805,8,0.5155,15,1.2386,85,1.0933,75
2014-09-19,0.5117,46,0.6145,52,1.2459,80,1.09,71,0.4852,8,0.5181,16,0.9956,67,1.09,74
2014-09-12,0.5384,50,0.4727,28,1.228,79,1.058,67,0.4972,9,0.5219,19,1.021,69,1.058,71
2014-09-08,0.3339,18,0.3721,12,1.1647,76,1.0558,67,0.5284,17,0.5308,23,1.125,78,1.0326,69
2014-09-05,0.3318,18,0.4144,19,1.1972,78,1.0482,66,0.5284,17,0.5324,23,1.1048,76,1.0551,70
2014-09-04,0.3348,19,0.4182,20,1.3973,86,1.0293,65,0.5301,18,0.5342,24,1.2512,86,1.0293,68
2014-09-02,0.3001,13,0.4125,19,1.023,66,0.9782,63,0.5283,17,0.5326,23,1.1732,81,0.9782,66
2014-08-29,0.2969,13,0.4191,20,1.0958,72,1.0573,67,0.5293,18,0.5335,23,1.1985,82,1.0573,71
2014-08-22,0.4876,42,0.4648,28,1.3021,83,1.0708,69,0.5292,17,0.5365,25,1.017,69,1.0708,72
2014-08-21,0.4855,41,0.4528,26,1.1039,72,1.0685,68,0.5318,18,0.5369,25,1.1133,76,1.0685,71
2014-08-20,0.4756,40,0.432,22,1.0562,69,1.0891,71,0.5318,18,0.536,24,1.0481,71,1.0183,68
2014-08-19,0.3736,24,0.3176,4,1.0435,67,1.0595,68,0.5232,15,0.532,23,1.1241,78,1.0731,72
2014-08-18,0.2503,8,0.3593,9,1.3493,85,1.0889,70,0.5193,14,0.534,24,1.1495,79,1.0889,74
2014-08-15,0.3298,18,0.3526,8,1.2009,78,1.1072,72,0.5224,14,0.535,24,1.156,80,1.1072,76
2014-08-14,0.453,37,0.4118,19,1.5358,90,1.1726,77,0.5229,15,0.536,24,1.2061,83,1.1726,81
2014-08-13,0.4582,37,0.4811,31,1.2535,80,1.5363,94,0.5372,20,0.5401,26,1.0689,73,1.1942,83
2014-08-12,0.4545,37,0.4873,32,1.1251,74,1.3047,85,0.5359,19,0.5413,27,1.1728,81,1.2208,85
2014-08-11,0.4703,39,0.4945,33,1.1319,75,1.4634,92,0.5418,21,0.5437,28,1.1319,78,1.2169,85
2014-08-08,0.4928,43,0.5016,34,1.1408,75,1.4002,89,0.5431,21,0.5444,28,1.1408,79,1.4002,94
2014-08-07,0.4946,43,0.4638,28,1.1237,74,1.4982,93,0.5435,21,0.5429,28,1.1182,77,1.4982,97
2014-08-06,0.4456,35,0.463,27,1.1171,73,1.5876,95,0.5407,20,0.5429,28,1.1199,77,1.5876,98
2014-08-05,0.199,4,0.4179,20,1.4793,88,1.3623,87,0.5378,20,0.542,27,1.3943,93,1.074,72
2014-08-04,0.2149,5,0.3736,12,1.3974,86,1.5033,93,0.5373,20,0.5392,26,1.2773,87,1.0672,71
2014-07-31,0.3213,16,0.4377,23,1.3328,84,1.3274,86,0.5409,20,0.5401,26,1.2722,87,1.1554,79
2014-07-30,0.2995,13,0.4288,22,1.0504,68,1.2903,84,0.5427,21,0.5424,27,1.1521,80,1.2903,89
2014-07-29,0.2768,11,0.4478,25,1.3181,83,1.2338,81,0.5422,21,0.5421,27,1.2987,88,1.2338,86
2014-07-28,0.2717,10,0.4443,25,1.4187,87,1.2302,80,0.5422,21,0.5415,27,1.3666,91,1.2302,85
2014-07-25,0.4414,34,0.5634,45,1.1491,76,1.0894,71,0.5423,21,0.5412,27,1.1215,77,1.0894,74
2014-07-24,0.3881,26,0.5432,42,1.4876,89,1.0689,69,0.5421,21,0.5397,26,1.34,90,1.0689,72
2014-07-23,0.3668,23,0.5253,39,1.3402,85,1.1939,78,0.5427,21,0.5402,27,1.1809,82,1.1939,83
2014-07-22,0.3685,24,0.5235,38,1.3518,85,1.1672,76,0.5474,21,0.5432,28,1.2646,86,1.1672,81
2014-07-21,0.3826,25,0.5462,42,1.2825,82,1.1292,74,0.5481,21,0.5437,28,1.2243,84,1.1292,78
2014-07-18,0.5442,50,0.5842,48,1.4837,89,1.2635,82,0.548,21,0.5438,28,1.2763,87,1.173,81
2014-07-17,0.5458,50,0.6658,59,1.5392,91,1.1125,73,0.548,21,0.5447,28,1.2343,85,1.1125,77
2014-07-16,0.4387,34,0.6631,59,1.4307,87,1.1332,74,0.54,20,0.5381,25,1.2791,87,1.1332,78
2014-07-15,0.5233,47,0.7302,66,1.2625,80,1.207,79,0.5384,20,0.5385,25,1.1568,80,1.207,84
2014-07-14,0.5148,46,0.7116,64,1.23,79,1.1872,78,0.5414,20,0.5376,25,1.2094,83,1.1872,82
2014-07-11,0.5319,49,0.7171,65,1.265,81,1.1432,74,0.5427,21,0.5376,25,1.2939,88,1.1432,79
2014-07-10,0.579,55,0.712,64,1.1745,77,1.1685,77,0.5441,21,0.5384,25,1.1134,76,1.1685,81
2014-07-09,0.5423,50,0.6951,62,1.7587,96,1.0875,70,0.5407,20,0.5362,24,1.4864,96,1.0875,74
2014-07-08,0.6474,63,0.7212,65,1.3278,84,1.0522,67,0.5423,21,0.5328,23,1.162,80,1.0522,70
2014-07-07,0.6057,57,0.6344,55,1.1912,77,1.0869,70,0.5403,20,0.528,22,1.0124,68,1.0869,73
2014-07-03,0.5995,57,0.5433,42,1.0542,69,1.1529,76,0.5364,19,0.524,20,0.9909,66,1.1529,79
2014-07-02,0.584,55,0.5306,40,0.9218,57,1.15,75,0.5388,20,0.5274,22,1.0024,67,1.15,79
2014-07-01,0.5449,50,0.518,37,1.3321,84,1.1049,72,0.5359,19,0.5267,21,1.1807,82,1.1049,76
2014-06-30,0.5275,48,0.4959,34,1.133,75,1.0649,68,0.5351,19,0.5251,21,1.1417,79,1.0649,71
2014-06-27,0.5235,47,0.4525,26,0.9793,62,1.0633,68,0.5351,19,0.5231,19,1.132,78,1.0633,71
2014-06-26,0.2081,5,0.2433,1,1.5652,91,1.0668,68,0.5239,15,0.5155,15,1.1183,77,1.1165,77
2014-06-25,0.1877,3,0.261,1,1.2948,82,1.1734,77,0.5242,15,0.5162,15,1.1212,77,1.1734,81
2014-06-24,0.1764,3,0.282,2,1.1478,75,1.2432,81,0.524,15,0.5161,15,1.2243,84,1.1115,76
2014-06-23,0.1764,3,0.3004,3,1.1255,74,1.1448,75,0.5241,15,0.5158,15,1.137,79,1.1088,76
