date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-27,0.3482,67,0.0,1,0.2842,8,0.3312,7,0.2719,14,0.0,1,0.2409,3,0.3497,3
2006-10-26,0.3497,67,0.0,1,0.2856,8,0.3278,5,0.2719,14,0.0,1,0.2426,3,0.3479,2
2006-10-25,0.363,70,0.0,1,0.2857,8,0.339,12,0.2727,15,0.0,1,0.2311,1,0.3533,4
2006-10-24,0.3556,69,0.0,1,0.2928,12,0.3403,12,0.2756,15,0.0,1,0.2447,3,0.3537,4
2006-10-23,0.3552,68,0.0,1,0.2882,10,0.3429,14,0.2805,15,0.0,1,0.2456,3,0.3538,4
2006-10-20,0.1946,24,0.0,1,0.4813,98,0.3418,13,0.2726,15,0.0,1,0.2419,3,0.3548,5
2006-10-19,0.2429,39,0.0,1,0.2941,13,0.3641,32,0.2699,14,0.0,1,0.2497,4,0.3545,5
2006-10-18,0.2434,39,0.0,1,0.2917,12,0.4581,96,0.27,14,0.0,1,0.2512,4,0.3558,6
2006-10-17,0.2414,38,0.0,1,0.3083,21,0.4667,96,0.2701,14,0.0,1,0.2633,9,0.3637,16
2006-10-16,0.2455,40,0.0,1,0.2978,15,0.3867,56,0.27,14,0.0,1,0.2493,4,0.3617,13
2006-10-13,0.2488,41,0.0,1,0.3112,23,0.4738,97,0.27,14,0.0,1,0.2512,4,0.3611,12
2006-10-12,0.2428,39,0.0,1,0.3266,34,0.4994,99,0.2701,14,0.0,1,0.2562,5,0.3703,25
2006-10-11,0.2775,50,0.0,1,0.3344,40,0.4941,99,0.2733,15,0.0,1,0.262,8,0.3711,27
2006-10-10,0.214,28,0.0,1,0.4943,99,0.3851,54,0.268,14,0.0,1,0.268,14,0.3854,51
2006-10-09,0.2151,28,0.0,1,0.4685,97,0.3793,49,0.268,14,0.0,1,0.2668,13,0.3798,41
2006-10-06,0.2225,31,0.0,1,0.4593,96,0.3735,43,0.2679,14,0.0,1,0.2611,7,0.3715,28
2006-10-05,0.2187,30,0.0,1,0.4274,89,0.3675,36,0.2676,13,0.0,1,0.2598,7,0.3698,24
