date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-16,0.2979,44,0.4384,75,0.2954,3,0.3594,17,0.3604,41,0.3212,41,0.3025,3,0.3594,16
2014-10-15,0.3579,55,0.4151,71,0.281,2,0.3701,21,0.3603,41,0.3191,39,0.2929,1,0.3701,19
2014-10-14,0.303,45,0.3283,50,0.3156,7,0.3508,14,0.3572,38,0.3128,35,0.3216,6,0.3508,13
2014-10-13,0.2579,34,0.3246,49,0.3416,14,0.3358,9,0.3559,37,0.3126,35,0.3241,7,0.3418,10
2014-10-10,0.26,35,0.3146,46,0.355,18,0.3887,28,0.3556,37,0.3137,35,0.3377,11,0.3608,17
2014-10-09,0.2566,34,0.3009,41,0.3245,9,0.3403,11,0.3557,37,0.3132,35,0.3245,7,0.3516,13
2014-10-08,0.2528,33,0.2802,34,0.263,1,0.403,34,0.3552,36,0.3123,35,0.2795,1,0.3876,24
2014-10-07,0.1961,18,0.2299,14,0.3532,18,0.3175,4,0.3544,35,0.3097,33,0.3494,15,0.3331,6
2014-10-06,0.1433,7,0.2385,18,0.3751,24,0.359,17,0.3553,36,0.3107,34,0.345,14,0.3413,10
2014-10-03,0.1603,10,0.2507,22,0.3688,22,0.334,9,0.3549,36,0.3105,34,0.343,13,0.3246,4
2014-10-02,0.1547,9,0.2504,22,0.3086,5,0.3374,10,0.3552,36,0.3106,34,0.3478,14,0.3372,8
2014-10-01,0.1887,16,0.2486,21,0.385,27,0.3358,9,0.3554,37,0.31,33,0.3731,22,0.3358,7
2014-09-30,0.2017,19,0.2564,25,0.3278,9,0.3459,12,0.3556,37,0.3115,35,0.3321,9,0.3488,12
2014-09-29,0.3074,46,0.3154,46,0.3337,12,0.3479,13,0.3557,37,0.3114,35,0.3323,9,0.3479,12
2014-09-26,0.3329,51,0.3218,48,0.2979,3,0.3591,17,0.3558,37,0.311,34,0.305,3,0.3591,16
2014-09-25,0.3051,45,0.3183,48,0.3478,16,0.3567,16,0.3556,37,0.3101,33,0.3236,7,0.3362,8
2014-09-24,0.3253,49,0.3025,42,0.3435,14,0.3331,8,0.3565,38,0.3103,33,0.3379,11,0.3331,6
2014-09-23,0.321,48,0.3006,41,0.3569,19,0.3114,3,0.357,38,0.3103,33,0.3416,12,0.33,5
2014-09-19,0.3165,47,0.2942,39,0.3763,25,0.263,1,0.3584,39,0.3117,35,0.361,19,0.3075,2
2014-09-18,0.1177,4,0.2277,14,0.3139,6,0.3264,6,0.351,32,0.3084,31,0.3178,6,0.3377,8
2014-09-17,0.1374,6,0.2151,10,0.3421,14,0.3096,3,0.351,32,0.3079,31,0.3351,10,0.3197,3
2014-09-16,0.164,11,0.1928,5,0.313,6,0.3326,8,0.3522,33,0.3076,30,0.317,5,0.343,10
2014-09-15,0.1595,10,0.1839,3,0.3256,9,0.3249,6,0.3538,35,0.3082,31,0.3308,9,0.3385,9
2014-09-12,0.1638,11,0.1827,3,0.3139,6,0.3263,6,0.3534,34,0.3082,31,0.3136,5,0.3434,10
2014-09-11,0.1628,11,0.2117,9,0.305,4,0.335,9,0.3533,34,0.3081,31,0.3108,4,0.3414,10
2014-09-10,0.1652,11,0.223,12,0.307,5,0.3343,9,0.3533,34,0.3075,30,0.3134,4,0.348,12
2014-09-09,0.1705,12,0.2162,10,0.3294,10,0.3167,4,0.3533,34,0.3078,31,0.3257,7,0.3339,7
2014-09-08,0.1127,4,0.2303,15,0.2703,1,0.3403,11,0.3531,34,0.3088,32,0.301,2,0.3382,8
2014-09-05,0.1029,3,0.2375,17,0.322,8,0.2948,2,0.3531,34,0.309,32,0.3138,5,0.3248,4
2014-09-04,0.1139,4,0.2519,22,0.3103,6,0.3328,8,0.3542,35,0.3099,33,0.3078,3,0.3375,8
2014-09-03,0.1053,3,0.2753,32,0.3273,9,0.32,5,0.3543,35,0.31,33,0.3297,9,0.3284,5
2014-09-02,0.1524,8,0.2722,31,0.3863,28,0.3042,2,0.3545,36,0.3089,32,0.3481,14,0.3225,4
2014-08-29,0.2405,30,0.3129,45,0.2823,2,0.3276,6,0.3543,35,0.3081,31,0.309,4,0.3328,6
2014-08-28,0.259,35,0.3159,47,0.2968,3,0.3292,7,0.3543,35,0.3089,32,0.317,5,0.3278,5
2014-08-27,0.2599,35,0.3068,43,0.3093,5,0.3515,15,0.3551,36,0.3118,35,0.3191,6,0.3357,7
2014-08-26,0.258,34,0.3037,42,0.2965,3,0.3402,10,0.3553,36,0.3121,35,0.3118,4,0.3355,7
2014-08-25,0.2576,34,0.3042,42,0.2588,1,0.3102,3,0.3552,36,0.3115,35,0.3073,3,0.3248,4
2014-08-22,0.2565,34,0.2898,38,0.3288,10,0.3235,5,0.3552,36,0.3106,34,0.3287,8,0.3363,8
2014-08-21,0.2283,26,0.2738,32,0.2762,1,0.3565,16,0.3558,37,0.3107,34,0.2887,1,0.3714,20
2014-08-20,0.106,3,0.2006,6,0.2542,1,0.2812,1,0.3532,34,0.3075,30,0.3108,4,0.3241,4
2014-08-19,0.0839,2,0.1933,5,0.3045,4,0.3136,3,0.353,34,0.3075,30,0.3187,6,0.3318,6
2014-08-18,0.0936,2,0.1927,4,0.301,4,0.3256,6,0.353,34,0.3079,31,0.3104,4,0.3371,8
2014-08-15,0.0983,2,0.2026,7,0.3184,7,0.3547,16,0.353,34,0.3082,31,0.3192,6,0.3336,7
2014-08-14,0.0934,2,0.1996,6,0.3109,6,0.3394,10,0.3536,35,0.3087,32,0.3088,3,0.3394,9
2014-08-13,0.127,5,0.2,6,0.3112,6,0.297,2,0.3536,35,0.3089,32,0.3163,5,0.316,3
2014-08-12,0.1577,9,0.2561,25,0.2867,2,0.3189,4,0.3542,35,0.3086,31,0.3063,3,0.3349,7
2014-08-11,0.1554,9,0.2652,28,0.3129,6,0.3311,7,0.3543,35,0.3087,32,0.3142,5,0.3311,6
2014-08-08,0.2059,20,0.2811,35,0.2851,2,0.3264,6,0.3544,35,0.309,32,0.3377,11,0.3264,5
2014-08-07,0.2638,36,0.401,68,0.6455,90,0.6594,91,0.3546,36,0.3098,33,0.3361,11,0.3722,20
2014-08-06,0.6323,86,0.4631,79,0.3334,11,0.3536,15,0.3545,36,0.3095,32,0.3277,8,0.3207,3
2014-08-05,0.6242,85,0.4595,79,0.3184,7,0.3309,7,0.3551,36,0.3102,33,0.3266,8,0.3244,4
2014-08-04,0.6333,86,0.4538,78,0.263,1,0.5809,84,0.3551,36,0.3106,34,0.2879,1,0.3503,13
2014-08-01,0.6486,87,0.4284,74,0.3161,7,0.3782,24,0.3554,37,0.3086,31,0.2963,2,0.3554,15
2014-07-31,0.6567,87,0.4206,72,0.3595,20,0.3097,3,0.3553,36,0.309,32,0.3425,13,0.3097,2
2014-07-30,0.6214,85,0.4169,71,0.2915,3,0.3394,10,0.356,37,0.3098,33,0.2954,2,0.3394,9
2014-07-29,0.6184,85,0.3117,45,0.3037,4,0.3702,21,0.3543,35,0.3029,28,0.277,1,0.3714,20
2014-07-25,0.2148,22,0.2318,15,0.3367,12,0.2713,1,0.341,28,0.3029,28,0.353,16,0.2713,1
2014-07-23,0.1695,12,0.2317,15,0.3396,13,0.3224,5,0.3399,28,0.3235,42,0.3818,25,0.3224,4
2014-07-22,0.1844,15,0.2406,18,0.3323,11,0.2624,1,0.3423,28,0.3242,42,0.3154,5,0.2973,1
2014-07-21,0.188,16,0.3381,53,0.3234,8,0.3214,5,0.3423,28,0.3239,42,0.3234,7,0.3204,3
2014-07-18,0.2306,27,0.3259,50,0.2874,3,0.3298,7,0.3446,28,0.325,42,0.2961,2,0.3197,3
2014-07-17,0.169,12,0.3104,45,0.3733,24,0.3558,16,0.3476,30,0.3271,43,0.3194,6,0.3125,2
2014-07-16,0.2215,24,0.3228,49,0.433,49,0.3393,10,0.3476,30,0.327,43,0.332,9,0.3053,2
2014-07-15,0.2338,28,0.3262,50,0.3898,28,0.3345,9,0.3479,31,0.3285,43,0.3088,3,0.3202,3
2014-07-11,0.2246,25,0.318,48,0.3498,17,0.3225,5,0.3466,30,0.3284,43,0.3525,16,0.3225,4
2014-07-10,0.2974,44,0.2336,16,0.3441,14,0.3334,8,0.3466,30,0.3229,41,0.3502,15,0.3334,6
2014-07-09,0.2802,39,0.2434,19,0.3487,16,0.3335,9,0.346,30,0.3227,41,0.3478,14,0.3335,7
2014-07-03,0.1549,9,0.405,69,0.3271,9,0.3176,4,0.3434,28,0.3209,41,0.3271,8,0.3243,4
2014-07-02,0.2613,35,0.4151,71,0.335,12,0.2929,2,0.3429,28,0.3206,41,0.335,10,0.3189,3
2014-07-01,0.2632,36,0.4109,70,0.2773,1,0.31,3,0.3427,28,0.3201,40,0.3035,3,0.3251,4
2014-06-30,0.2136,22,0.3974,67,0.3037,4,0.3515,15,0.3404,28,0.3191,39,0.3221,7,0.3009,2
2014-06-27,0.2182,23,0.3907,65,0.3082,5,0.3131,3,0.3405,28,0.3186,38,0.3147,5,0.3488,12
2014-06-26,0.2183,23,0.2282,14,0.3169,7,0.3278,6,0.3401,28,0.3091,32,0.3088,3,0.3341,7
2014-06-25,0.2277,26,0.2209,12,0.305,4,0.3554,16,0.3402,28,0.3084,31,0.3134,4,0.3554,15
2014-06-24,0.2245,25,0.2173,11,0.411,38,0.2951,2,0.3393,27,0.3073,30,0.3424,13,0.2881,1
2014-06-23,0.1651,11,0.2156,10,0.2794,2,0.3166,4,0.3376,26,0.3062,28,0.3129,4,0.3123,2
2014-06-20,0.1778,14,0.2218,12,0.3079,5,0.3382,10,0.3378,26,0.3066,30,0.3292,8,0.3382,8
2014-06-19,0.1753,13,0.2189,11,0.3498,17,0.3265,6,0.3423,28,0.3079,31,0.3501,15,0.3265,5
2014-06-18,0.174,13,0.2204,11,0.3043,4,0.347,13,0.3425,28,0.3079,31,0.3176,5,0.347,12
2014-06-17,0.1885,16,0.2235,13,0.3301,10,0.329,7,0.342,28,0.3076,30,0.3431,13,0.329,5
2014-06-16,0.175,13,0.2294,14,0.3377,13,0.3305,7,0.3418,28,0.3075,30,0.3515,15,0.3305,6
2014-06-13,0.3298,50,0.2778,33,0.3187,7,0.3404,11,0.3424,28,0.3068,30,0.3283,8,0.3404,9
2014-06-12,0.368,57,0.273,32,0.3509,17,0.3269,6,0.3432,28,0.307,30,0.3525,16,0.3269,5
2014-06-11,0.3867,61,0.2888,38,0.3387,13,0.3316,7,0.3434,28,0.3067,30,0.3394,12,0.3316,6
2014-06-10,0.3843,60,0.2865,37,0.3312,10,0.3393,10,0.3462,30,0.3073,30,0.3338,10,0.3393,9
2014-06-09,0.3817,60,0.2872,37,0.3161,7,0.3535,15,0.3465,30,0.3072,30,0.3214,6,0.3368,8
2014-06-06,0.3684,57,0.2799,34,0.3485,16,0.3324,8,0.3458,30,0.3067,30,0.3573,17,0.3324,6
2014-06-05,0.3611,56,0.2727,32,0.2819,2,0.3713,22,0.3455,30,0.3062,28,0.2991,2,0.3639,18
2014-06-04,0.2471,32,0.2191,11,0.3571,19,0.2718,1,0.339,27,0.3032,28,0.3651,20,0.3235,4
2014-06-03,0.2399,28,0.2201,11,0.3607,20,0.2867,1,0.3379,26,0.3028,28,0.3751,23,0.3146,2
2014-06-02,0.1783,14,0.196,5,0.2856,2,0.3005,2,0.3367,25,0.3017,27,0.3551,17,0.3369,8
2014-05-30,0.1781,14,0.2154,10,0.3301,10,0.3168,4,0.3368,25,0.3016,27,0.3361,11,0.3291,5
2014-05-29,0.2099,21,0.2243,13,0.3313,10,0.3175,4,0.3368,25,0.3019,28,0.3343,10,0.3316,6
2014-05-28,0.2063,20,0.2315,15,0.3132,6,0.343,12,0.3368,25,0.3016,27,0.3335,10,0.3383,8
2014-05-27,0.2094,21,0.331,51,0.2418,1,0.3772,24,0.337,26,0.3017,27,0.3262,8,0.3427,10
2014-05-23,0.2161,23,0.3674,60,0.3046,4,0.4464,54,0.3355,25,0.301,26,0.3159,5,0.3522,14
2014-05-22,0.2478,32,0.3727,61,0.3063,5,0.3436,12,0.334,24,0.3006,26,0.3729,22,0.3671,19
2014-05-21,0.2593,35,0.3763,62,0.3691,23,0.3854,27,0.3352,24,0.3016,27,0.3563,17,0.345,11
2014-05-20,0.556,80,0.435,75,0.3401,13,0.3886,28,0.3352,24,0.3009,26,0.3609,19,0.358,16
2014-05-19,0.5392,79,0.4544,78,0.3574,19,0.4271,45,0.3349,24,0.3004,25,0.3467,14,0.3648,18
2014-05-16,0.5583,80,0.4577,78,0.2857,2,0.4218,43,0.3347,24,0.3004,25,0.2899,1,0.3864,24
2014-05-15,0.5652,81,0.3977,67,0.3073,5,0.3963,32,0.3341,24,0.2951,21,0.3073,3,0.3628,18
2014-05-14,0.5988,83,0.3648,59,0.4025,35,0.332,8,0.3334,23,0.292,18,0.38,24,0.3412,9
2014-05-13,0.573,82,0.3627,59,0.4171,42,0.3523,15,0.3324,22,0.2912,17,0.3873,26,0.295,1
2014-05-12,0.6249,85,0.3825,63,0.2818,2,0.4266,45,0.3321,22,0.2909,17,0.3027,3,0.4069,32
2014-05-09,0.8392,94,0.4419,76,0.33,10,0.3599,18,0.3097,17,0.2869,14,0.323,7,0.4078,33
2014-05-07,0.8058,93,0.451,77,0.4064,36,0.4582,57,0.3057,14,0.2848,12,0.3145,5,0.3594,16
2014-05-06,0.8269,94,0.4514,77,0.3892,28,0.2785,1,0.3057,14,0.2845,12,0.3892,27,0.2785,1
2014-05-05,0.8265,94,0.4511,77,0.7222,95,0.3736,22,0.3075,15,0.2852,12,0.5275,78,0.3153,3
2014-05-02,0.8441,95,0.4856,82,0.5645,82,0.3086,3,0.308,16,0.2856,13,0.5276,78,0.3086,2
2014-05-01,0.8413,94,0.4699,80,0.286,2,0.3655,19,0.3633,42,0.2975,23,0.286,1,0.2789,1
2014-04-30,0.3193,48,0.3441,55,0.9528,100,0.5837,85,0.3117,18,0.2899,16,0.4183,43,0.3871,24
2014-04-29,0.2665,36,0.3068,43,1.0508,100,0.5568,82,0.3116,18,0.2885,16,0.4714,63,0.4837,66
2014-04-28,0.2326,27,0.2894,38,0.9374,100,0.8899,99,0.3101,17,0.2879,15,0.3986,30,0.4803,65
2014-04-25,0.2056,20,0.3257,49,0.8064,98,0.6878,93,0.3093,16,0.2873,15,0.4752,64,0.4546,57
2014-04-23,0.1581,10,0.2583,26,0.8002,98,0.4444,53,0.3084,16,0.2842,11,0.4462,55,0.4435,52
2014-04-22,0.1284,5,0.2532,23,0.8192,98,0.4658,61,0.3077,15,0.2838,11,0.4862,68,0.4856,67
2014-04-21,0.2411,30,0.281,35,0.4229,44,0.4654,60,0.3076,15,0.2844,11,0.4061,34,0.4065,32
2014-04-17,0.2359,28,0.2874,37,0.6999,94,0.5365,79,0.3077,15,0.2844,11,0.4234,46,0.4687,62
2014-04-16,0.2545,33,0.2891,38,0.7258,95,0.4486,55,0.3086,16,0.2843,11,0.4612,60,0.4754,64
2014-04-15,0.2643,36,0.2389,18,0.4126,39,0.3047,3,0.3087,16,0.2819,10,0.3274,8,0.3146,2
2014-04-14,0.2399,28,0.2674,28,0.7447,96,0.8092,98,0.3085,16,0.2859,13,0.4557,57,0.4834,66
2014-04-11,0.2215,24,0.2619,27,0.6734,92,0.5116,73,0.3091,16,0.2874,15,0.4562,59,0.448,55
2014-04-10,0.2362,28,0.2585,26,0.7302,95,0.548,81,0.3103,17,0.289,16,0.4709,63,0.4478,55
2014-04-09,0.1567,9,0.2238,13,0.4145,40,0.4464,54,0.3075,15,0.2875,15,0.4206,44,0.4544,57
2014-04-08,0.2184,23,0.2465,21,0.5425,79,0.9647,100,0.3092,16,0.2874,15,0.4586,59,0.47,62
2014-04-07,0.2223,24,0.2444,20,0.5461,80,0.6655,91,0.3087,16,0.2872,15,0.3438,13,0.4156,37
2014-04-03,0.3145,47,0.261,27,0.4568,57,0.3947,31,0.3079,16,0.2859,13,0.3807,24,0.2988,1
2014-04-02,0.3102,46,0.2595,26,0.5783,84,0.4781,65,0.3091,16,0.2866,14,0.3157,5,0.3438,11
2014-04-01,0.3128,46,0.2641,28,0.6704,92,0.8002,98,0.3116,18,0.2898,16,0.3538,16,0.4442,53
2014-03-31,0.339,52,0.2727,32,0.5466,80,0.8514,99,0.3121,18,0.29,16,0.4202,44,0.4514,56
2014-03-28,0.3413,53,0.2608,27,0.5097,74,0.3191,4,0.3102,17,0.2889,16,0.4501,56,0.4855,67
2014-03-27,0.3334,51,0.2583,26,0.3492,17,0.4138,39,0.3096,17,0.2897,16,0.3371,11,0.336,8
2014-03-25,0.1893,16,0.1999,6,0.8103,98,0.286,1,0.3055,14,0.2868,14,0.302,3,0.4318,47
2014-03-24,0.2002,19,0.2129,9,0.9651,100,0.771,97,0.3064,15,0.2871,15,0.2936,2,0.356,15
2014-03-21,0.2399,28,0.2367,17,0.4156,41,0.6705,92,0.3064,15,0.2874,15,0.4156,41,0.4585,59
2014-03-20,0.2165,23,0.2282,14,0.4458,54,0.3306,7,0.3057,14,0.2884,15,0.2875,1,0.3891,25
2014-03-19,0.1643,11,0.2305,15,0.3236,8,0.3383,10,0.304,14,0.288,15,0.284,1,0.3354,7
2014-03-18,0.1729,13,0.2321,15,0.2872,2,0.3195,5,0.3039,14,0.2878,15,0.3309,9,0.3202,3
2014-03-17,0.1933,17,0.2316,15,0.2624,1,0.3117,3,0.304,14,0.288,15,0.2989,2,0.3116,2
2014-03-14,0.193,17,0.2382,17,0.5056,73,0.5268,77,0.304,14,0.2878,15,0.4529,57,0.4707,63
2014-03-13,0.203,19,0.2422,19,1.1291,100,0.4667,61,0.3041,14,0.2882,15,0.409,36,0.3683,19
2014-03-12,0.2038,20,0.2947,40,0.5289,78,0.351,14,0.3033,13,0.287,14,0.4592,59,0.4471,54
2014-03-11,0.2063,20,0.3015,42,0.3087,5,0.3079,3,0.3032,13,0.2872,15,0.3746,22,0.3397,9
2014-03-10,0.1473,7,0.2847,36,0.2956,3,0.4726,63,0.3023,13,0.2862,14,0.3079,3,0.3367,8
2014-03-07,0.1438,7,0.2875,37,0.3217,8,0.4089,36,0.3019,13,0.2867,14,0.3022,3,0.3526,14
2014-03-06,0.1937,18,0.307,44,0.3648,21,0.3351,9,0.3014,13,0.287,14,0.3577,18,0.3391,9
2014-03-05,0.1889,16,0.3009,41,0.3276,9,0.4069,35,0.3017,13,0.2878,15,0.3281,8,0.3381,8
2014-03-04,0.2101,21,0.2897,38,0.3449,15,0.3343,9,0.3018,13,0.2871,15,0.3449,14,0.3166,3
2014-03-03,0.1941,18,0.2252,13,0.315,6,0.3284,7,0.305,14,0.2847,12,0.3586,18,0.3394,9
2014-02-28,0.1831,15,0.2204,11,0.2676,1,0.4142,39,0.305,14,0.2848,12,0.3234,7,0.3703,20
2014-02-27,0.209,21,0.2478,21,0.3196,7,0.3665,20,0.3065,15,0.2855,13,0.3202,6,0.3473,12
2014-02-26,0.2113,22,0.2542,24,0.3088,5,0.355,16,0.3065,15,0.2855,13,0.3122,4,0.3507,13
2014-02-25,0.1642,11,0.2275,14,0.4097,38,0.343,12,0.3045,14,0.2852,12,0.3095,4,0.3331,6
2014-02-24,0.1773,14,0.2324,15,0.4145,40,0.3296,7,0.3107,18,0.2868,14,0.34,12,0.3326,6
2014-02-21,0.1692,12,0.2333,16,0.4289,47,0.3245,6,0.3106,17,0.2866,14,0.3347,10,0.3245,4
2014-02-20,0.1701,12,0.2406,18,0.3961,32,0.3358,9,0.3105,17,0.2859,13,0.3342,10,0.3358,7
2014-02-19,0.1686,12,0.2361,17,0.437,51,0.3283,6,0.3106,17,0.2855,13,0.3433,13,0.3283,5
2014-02-18,0.1117,4,0.2369,17,0.258,1,0.4076,36,0.31,17,0.2845,12,0.258,1,0.3336,7
2014-02-14,0.121,5,0.242,19,0.2847,2,0.2972,2,0.3099,17,0.2837,11,0.3052,3,0.3472,12
2014-02-13,0.1862,15,0.2551,24,0.3101,6,0.3754,23,0.3091,16,0.2838,11,0.3063,3,0.3597,17
2014-02-12,0.1915,17,0.2703,30,0.3294,10,0.3424,11,0.3091,16,0.2848,12,0.3349,10,0.3338,7
2014-02-11,0.2609,35,0.2964,40,0.269,1,0.3635,19,0.3109,18,0.2847,12,0.298,2,0.3589,16
2014-02-10,0.2541,33,0.2933,39,0.3544,18,0.3675,20,0.3116,18,0.285,12,0.3114,4,0.3417,10
2014-02-07,0.4792,73,0.382,63,0.3235,8,0.3411,11,0.3144,19,0.2858,13,0.3087,3,0.3539,14
2014-02-06,0.4443,69,0.3631,59,0.3437,14,0.3371,10,0.3177,19,0.2862,14,0.3448,14,0.3492,13
2014-02-05,0.4001,63,0.5964,93,0.3801,26,0.3018,2,0.3231,20,0.2998,25,0.3686,21,0.308,2
2014-02-04,0.4105,64,0.5924,93,0.4159,41,0.342,11,0.3284,21,0.3013,26,0.3562,17,0.3284,5
2014-02-03,0.4063,64,0.5898,92,0.4435,54,0.2897,2,0.3285,21,0.3013,26,0.3812,25,0.3102,2
2014-01-31,0.4134,65,0.5763,91,0.4264,46,0.3264,6,0.3268,20,0.3006,26,0.341,12,0.3304,6
2014-01-30,0.4122,65,0.5858,92,0.4829,67,0.2603,1,0.3316,22,0.3019,28,0.3145,5,0.2882,1
2014-01-29,0.3702,57,0.5639,90,0.3901,28,0.4783,65,0.3168,19,0.2968,22,0.328,8,0.3353,7
2014-01-28,0.3702,57,0.568,91,0.3225,8,0.4774,65,0.3171,19,0.2981,24,0.309,4,0.3552,15
2014-01-27,0.3773,59,0.3275,50,0.5102,74,0.4176,41,0.3171,19,0.2751,5,0.3352,10,0.3239,4
2014-01-24,0.3793,60,0.3257,49,0.3639,21,0.3817,25,0.3176,19,0.275,5,0.3297,9,0.362,17
2014-01-23,0.3289,50,0.3255,49,0.3817,26,0.3723,22,0.3151,19,0.2746,5,0.3233,7,0.3417,10
2014-01-22,0.3262,49,0.3202,48,0.3955,32,0.2925,2,0.3152,19,0.275,5,0.3514,15,0.2965,1
2014-01-21,0.2432,30,0.283,36,0.2831,2,0.364,19,0.3138,18,0.2734,4,0.28,1,0.3506,13
2014-01-17,0.0647,1,0.2081,8,0.414,40,0.2932,2,0.3093,16,0.2697,4,0.3584,18,0.3177,3
2014-01-16,0.0567,1,0.198,6,0.3148,6,0.3832,26,0.31,17,0.2696,4,0.2894,1,0.3239,4
2014-01-15,0.0329,1,0.1373,1,0.3687,22,0.3491,13,0.3103,17,0.268,3,0.3316,9,0.3392,9
2014-01-14,0.0259,1,0.1307,1,0.3999,34,0.3104,3,0.3102,17,0.2681,3,0.3356,11,0.2901,1
2014-01-13,0.0259,1,0.081,1,0.3509,17,0.3597,17,0.3106,17,0.2684,3,0.3215,6,0.3281,5
2014-01-10,0.0259,1,0.1046,1,0.3782,25,0.3096,3,0.3108,18,0.2703,4,0.3335,10,0.3617,17
2014-01-09,0.0394,1,0.1091,1,0.3572,19,0.3481,13,0.3116,18,0.2708,4,0.3299,9,0.3204,3
2014-01-08,0.0349,1,0.1077,1,0.3435,14,0.3541,15,0.3117,18,0.2708,4,0.3219,7,0.3325,6
2014-01-07,0.0388,1,0.1041,1,0.3492,17,0.3536,15,0.3128,18,0.2737,4,0.3284,8,0.3105,2
2014-01-06,0.039,1,0.1114,1,0.3682,22,0.3288,7,0.3135,18,0.2743,4,0.3333,9,0.3177,3
2014-01-03,0.0465,1,0.1125,1,0.3442,15,0.3307,7,0.3135,18,0.2748,5,0.3545,17,0.3489,13
2014-01-02,0.0515,1,0.1383,1,0.3044,4,0.3745,23,0.3136,18,0.2758,5,0.3113,4,0.3391,9
2013-12-31,0.2177,23,0.1831,3,0.35,17,0.3562,16,0.3139,19,0.2759,5,0.3383,11,0.2742,1
2013-12-30,0.2163,23,0.1862,3,0.3067,5,0.3475,13,0.3166,19,0.2776,6,0.2979,2,0.3673,19
2013-12-27,0.2226,24,0.1916,4,0.3316,11,0.3694,21,0.3183,19,0.2785,6,0.3763,23,0.3557,15
2013-12-26,0.2492,32,0.1984,6,0.3355,12,0.3459,12,0.3204,19,0.2813,9,0.3189,6,0.3064,2
2013-12-24,0.2614,35,0.2032,7,0.3566,19,0.322,5,0.3208,19,0.2817,9,0.3679,20,0.327,5
2013-12-23,0.2513,32,0.2338,16,0.3212,8,0.3724,22,0.3209,19,0.2818,9,0.3852,26,0.4048,31
2013-12-20,0.2907,42,0.2222,12,0.2991,3,0.3633,18,0.3226,20,0.2836,11,0.2991,2,0.3694,19
2013-12-19,0.2588,34,0.2036,7,0.3256,9,0.3367,9,0.3222,20,0.2844,11,0.3619,19,0.3801,22
