date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-07,0.6129,,0.5452,,0.79,,0.7689,,1.1355,,0.8377,,0.7828,,0.7401,
2020-05-06,0.671,,0.6531,,0.7541,,0.8043,,1.1342,,0.8363,,0.8018,,0.7187,
2020-05-05,0.6664,,0.6623,,0.8219,,0.8541,,1.1342,,0.8356,,0.7985,,0.7996,
2020-05-04,1.1529,,0.7863,,1.0487,,0.9675,,1.1341,,0.835,,0.7455,,0.7813,
2020-05-01,1.1255,,0.7493,,0.9649,,0.9439,,1.1344,,0.8323,,0.7768,,0.7904,
2020-04-30,0.9949,,0.7592,,0.8155,,0.9487,,1.1323,,0.8314,,0.7532,,0.7491,
2020-04-29,0.9505,,0.7787,,0.7532,,0.7636,,1.1328,,0.8298,,0.7317,,0.717,
2020-04-28,1.0774,,0.8266,,0.822,,0.8214,,1.128,,0.8287,,0.7509,,0.7507,
2020-04-27,1.0843,,0.8813,,0.9071,,0.848,,1.1246,,0.8229,,0.755,,0.7839,
2020-04-24,1.1402,,0.9021,,0.9389,,0.8409,,1.1244,,0.822,,0.8108,,0.7863,
2020-04-23,0.6018,,0.8372,,1.145,,1.1169,,1.0959,,0.8151,,0.8107,,0.8327,
2020-04-22,0.638,,0.8732,,1.2069,,1.2095,,1.0953,,0.8143,,0.8602,,0.863,
2020-04-21,0.6719,,0.9571,,1.1619,,1.2202,,1.0955,,0.813,,0.8557,,0.908,
2020-04-20,0.7184,,1.0378,,1.1775,,1.2066,,1.0961,,0.8111,,0.8136,,0.8388,
2020-04-17,1.1076,,1.0897,,1.0772,,1.1226,,1.0955,,0.8073,,0.7845,,0.8268,
2020-04-16,1.1097,,1.1834,,1.0743,,1.1551,,1.0961,,0.7995,,0.7752,,0.8082,
2020-04-15,1.4288,,1.2356,,1.0406,,1.0124,,1.0954,,0.7959,,0.7918,,0.7792,
2020-04-14,1.2682,,1.414,,1.0937,,1.0759,,1.0885,,0.7934,,0.736,,0.7702,
2020-04-13,1.3409,,1.4136,,1.1613,,1.2313,,1.0876,,0.7907,,0.7842,,0.8285,
2020-04-09,1.6966,,1.4305,,1.1339,,0.9669,,1.0848,,0.7837,,0.7619,,0.7809,
2020-04-08,1.6971,,1.373,,0.9911,,1.0403,,1.0848,,0.775,,0.7504,,0.7738,
2020-04-07,1.5302,,1.3382,,1.1702,,1.0094,,1.0704,,0.7669,,0.7775,,0.8008,
2020-04-06,1.5841,,1.2007,,1.0957,,1.0169,,1.0701,,0.7504,,0.6977,,0.8011,
2020-04-03,1.3062,,1.1688,,1.3902,,1.1977,,1.0442,,0.7418,,0.8779,,0.9768,
2020-04-02,1.8765,,1.1889,,1.561,,1.2572,,1.0449,,0.7228,,0.9219,,0.9435,
2020-04-01,2.6699,,1.5385,,1.9162,,1.5221,,1.0453,,0.7203,,0.9117,,0.8723,
2020-03-31,2.2618,,1.5084,,1.0763,,1.0964,,1.0223,,0.7114,,0.9073,,0.9366,
2020-03-30,2.5644,,1.8451,,1.331,,1.1079,,1.0215,,0.7084,,0.9482,,1.061,
2020-03-27,2.5013,,1.936,,1.5553,,1.2542,,1.0203,,0.7041,,0.778,,0.9613,
2020-03-26,3.6227,,2.3239,,1.1533,,1.0984,,1.0144,,0.7018,,0.7512,,0.8506,
2020-03-25,3.6918,,2.3857,,1.2762,,1.4103,,1.0038,,0.6956,,0.8197,,0.8448,
2020-03-24,3.7888,,2.4249,,1.205,,1.2382,,0.9637,,0.6706,,0.8707,,0.854,
2020-03-23,2.7646,,2.2339,,1.2243,,1.5087,,0.8389,,0.6261,,0.9357,,1.1272,
2020-03-20,2.6326,,2.2516,,0.8082,,1.822,,0.8381,,0.6196,,0.8082,,1.0606,
2020-03-18,2.2491,,1.8724,,1.4446,,5.5667,,0.7997,,0.5378,,1.4446,,1.2702,
2020-03-17,1.5877,,1.347,,0.9991,,2.7174,,0.6074,,0.437,,1.2149,,0.9022,
2020-03-11,0.6405,,0.6318,,1.2999,,1.1346,,0.3584,,0.3164,,0.6131,,0.5528,
2020-03-10,0.6087,,0.5845,,1.1247,,1.0026,,0.3412,,0.3084,,0.6183,,0.6201,
2020-03-09,0.5674,,0.5705,,1.3563,,1.3571,,0.344,,0.3073,,0.6675,,0.7305,
2020-03-06,0.4796,,0.5444,,0.8899,,1.6151,,0.3286,,0.3042,,0.8076,,0.8699,
2020-03-04,0.2499,,0.4564,,0.6635,,0.4898,,0.3021,,0.2915,,0.617,,0.5392,
2020-03-03,0.2542,,0.4305,,0.4405,,0.705,,0.3055,,0.2907,,0.4659,,0.4333,
2020-03-02,0.2462,,0.4023,,0.5692,,0.6348,,0.3067,,0.2894,,0.4682,,0.4206,
2020-02-28,0.2476,,0.3498,,0.5549,,0.5984,,0.3082,,0.286,,0.4649,,0.418,
2020-02-26,0.28,,0.2907,,0.5639,,0.4963,,0.3069,,0.2841,,0.3835,,0.4066,
2020-02-25,0.2855,,0.2612,,0.4051,,0.4389,,0.3052,,0.2829,,0.4218,,0.4711,
2020-02-24,0.0802,,0.1886,,0.411,,0.3763,,0.2967,,0.2801,,0.3978,,0.3872,
2020-02-21,0.1038,,0.1678,,0.493,,0.3223,,0.2962,,0.279,,0.3352,,0.3954,
2020-02-19,0.6144,,0.3142,,0.2885,,0.3809,,0.3028,,0.2806,,0.3759,,0.3809,
2020-02-18,0.6209,,0.3198,,0.3604,,0.4061,,0.3028,,0.2811,,0.3528,,0.3744,
2020-02-14,0.6163,,0.3251,,0.3505,,0.3338,,0.3038,,0.2824,,0.3764,,0.4092,
2020-02-13,0.6104,,0.3466,,0.4806,,0.3871,,0.3044,,0.2829,,0.3599,,0.3802,
2020-02-12,0.605,,0.3507,,0.3022,,0.3682,,0.304,,0.2832,,0.3609,,0.3987,
2020-02-11,0.6459,,0.3664,,0.3177,,0.3613,,0.3038,,0.2854,,0.3489,,0.4197,
2020-02-10,0.207,,0.2992,,0.3746,,0.3157,,0.2674,,0.2816,,0.3983,,0.3825,
2020-02-07,0.2203,,0.3171,,0.3279,,0.5593,,0.2676,,0.2856,,0.3661,,0.3565,
2020-02-06,0.221,,0.3218,,0.3619,,0.4017,,0.3159,,0.304,,0.3617,,0.4187,
2020-02-05,0.2395,,0.3207,,0.3827,,0.3674,,0.3164,,0.3041,,0.3814,,0.4352,
2020-02-04,0.2133,,0.3338,,0.3021,,0.4461,,0.3158,,0.3033,,0.4505,,0.4554,
2020-02-03,0.2113,,0.3255,,0.3789,,0.4183,,0.3157,,0.3035,,0.4258,,0.4599,
2020-01-31,0.1708,,0.3098,,0.4211,,0.4401,,0.3213,,0.3061,,0.3807,,0.4145,
2020-01-30,0.0859,,0.2718,,0.2841,,0.366,,0.3311,,0.3045,,0.3608,,0.4076,
2020-01-29,0.1114,,0.2424,,0.3346,,0.3736,,0.3342,,0.3042,,0.3552,,0.4223,
2020-01-28,0.133,,0.2367,,0.2949,,0.3137,,0.3264,,0.3072,,0.3702,,0.4218,
2020-01-27,0.1083,,0.2308,,0.3699,,0.3644,,0.3342,,0.308,,0.4038,,0.4804,
2020-01-24,0.1187,,0.194,,0.3909,,0.3341,,0.3344,,0.3077,,0.3921,,0.4186,
2020-01-23,0.1269,,0.2129,,0.3484,,0.3877,,0.3415,,0.3099,,0.3732,,0.4325,
2020-01-22,0.2234,,0.2642,,0.2987,,0.3445,,0.3413,,0.3105,,0.3895,,0.465,
2020-01-21,0.2381,,0.259,,0.3352,,0.3589,,0.3345,,0.3107,,0.4032,,0.4529,
2020-01-17,0.2426,,0.2577,,0.3507,,0.3196,,0.3344,,0.3109,,0.4034,,0.4331,
2020-01-16,0.2478,,0.2578,,0.3754,,0.3745,,0.3421,,0.3107,,0.4017,,0.4469,
2020-01-15,0.2498,,0.2583,,0.3717,,0.3758,,0.3345,,0.3115,,0.3936,,0.4382,
2020-01-14,0.2875,,0.3106,,0.3682,,0.3611,,0.343,,0.3117,,0.3714,,0.4311,
2020-01-13,0.2868,,0.3009,,0.3682,,0.3611,,0.3354,,0.311,,0.3714,,0.4311,
2020-01-10,0.2134,,0.2716,,0.3947,,0.4158,,0.3406,,0.3089,,0.4013,,0.4471,
2020-01-09,0.2045,,0.2696,,0.3793,,0.365,,0.3327,,0.31,,0.3831,,0.4567,
2020-01-08,0.2188,,0.2736,,0.4012,,0.3604,,0.3403,,0.3101,,0.4097,,0.4574,
2020-01-07,0.2052,,0.2683,,0.4211,,0.3708,,0.3422,,0.3137,,0.4184,,0.4496,
2020-01-06,0.2128,,0.2642,,0.4175,,0.4095,,0.3486,,0.3169,,0.393,,0.4544,
2020-01-03,0.1144,,0.1825,,0.3761,,0.4554,,0.3467,,0.3135,,0.4139,,0.4543,
2020-01-02,0.1468,,0.1838,,0.4126,,0.47,,0.3468,,0.3134,,0.4341,,0.4892,
2019-12-31,0.1711,,0.1498,,0.3479,,0.3649,,0.3463,,0.3122,,0.4036,,0.4639,
2019-12-30,0.206,,0.1741,,0.4024,,0.3681,,0.3463,,0.3137,,0.3837,,0.499,
2019-12-27,0.3055,,0.2338,,0.3642,,0.4042,,0.3459,,0.3134,,0.3686,,0.4752,
2019-12-26,0.3286,,0.2597,,0.3176,,0.4147,,0.3459,,0.3134,,0.3857,,0.4708,
2019-12-24,0.33,,0.2665,,0.2692,,0.3588,,0.3469,,0.3142,,0.3735,,0.4549,
2019-12-23,0.3311,,0.2751,,0.2748,,0.3112,,0.3477,,0.3147,,0.3796,,0.4447,
2019-12-20,0.3454,,0.2955,,0.3836,,0.2854,,0.3474,,0.3144,,0.3836,,0.4478,
2019-12-19,0.3409,,0.2904,,0.3572,,0.4036,,0.3464,,0.3141,,0.3861,,0.4025,
2019-12-18,0.2907,,0.295,,0.2812,,0.3025,,0.3507,,0.3137,,0.3982,,0.4465,
2019-12-17,0.2454,,0.2747,,0.3118,,0.3705,,0.3493,,0.3138,,0.3802,,0.4462,
2019-12-16,0.1986,,0.2677,,0.386,,0.3013,,0.3496,,0.3137,,0.4445,,0.4331,
2019-12-13,0.1866,,0.2647,,0.3645,,0.3517,,0.3526,,0.3157,,0.3961,,0.4623,
2019-12-12,0.2255,,0.2696,,0.3684,,0.318,,0.358,,0.3172,,0.3911,,0.4433,
2019-12-11,0.1937,,0.2468,,0.2831,,0.3457,,0.356,,0.3163,,0.423,,0.476,
2019-12-10,0.2191,,0.2692,,0.2949,,0.3476,,0.3572,,0.3178,,0.4157,,0.4417,
2019-12-09,0.2338,,0.2698,,0.3256,,0.3273,,0.3563,,0.3197,,0.4358,,0.4846,
2019-12-06,0.2439,,0.2546,,0.3061,,0.3065,,0.356,,0.3184,,0.4074,,0.4892,
2019-12-05,0.2409,,0.2412,,0.3466,,0.3399,,0.3556,,0.3177,,0.3894,,0.4624,
2019-12-04,0.2337,,0.2419,,0.2913,,0.414,,0.3552,,0.3176,,0.4183,,0.4826,
2019-12-03,0.2095,,0.2274,,0.3964,,0.3446,,0.3579,,0.3186,,0.4273,,0.4633,
2019-12-02,0.2005,,0.2426,,0.3501,,0.3076,,0.3583,,0.3187,,0.405,,0.479,
2019-11-29,0.1448,,0.2217,,0.2962,,0.2998,,0.3577,,0.3186,,0.4407,,0.4877,
2019-11-27,0.1987,,0.2232,,0.2522,,0.3249,,0.3563,,0.318,,0.4336,,0.4669,
2019-11-26,0.1882,,0.231,,0.3754,,0.3652,,0.3553,,0.3173,,0.4038,,0.4754,
2019-11-25,0.436,,0.407,,0.3721,,0.4485,,0.3551,,0.3171,,0.4537,,0.4783,
2019-11-22,0.4374,,0.4157,,0.3632,,0.3828,,0.357,,0.3176,,0.4319,,0.4662,
2019-11-21,0.4202,,0.4137,,0.4725,,0.3797,,0.3565,,0.3175,,0.4362,,0.473,
2019-11-20,0.3821,,0.4036,,0.4026,,0.3924,,0.3558,,0.3166,,0.4552,,0.5082,
2019-11-19,0.39,,0.4004,,0.4895,,0.3766,,0.356,,0.3176,,0.4335,,0.5062,
2019-11-18,0.3891,,0.3866,,0.3839,,0.3472,,0.3563,,0.3171,,0.44,,0.5341,
2019-11-15,0.3622,,0.3757,,0.3926,,0.3803,,0.3557,,0.3175,,0.432,,0.4988,
2019-11-14,0.1187,,0.1613,,1.1193,,0.4699,,0.3453,,0.308,,0.458,,0.4632,
2019-11-13,0.0683,,0.1445,,0.7198,,0.5142,,0.3443,,0.3076,,0.435,,0.5055,
2019-11-12,0.1224,,0.147,,0.8171,,0.4444,,0.346,,0.3089,,0.4406,,0.4814,
2019-11-11,0.1219,,0.1538,,0.6038,,0.4793,,0.3462,,0.3113,,0.4578,,0.4928,
2019-11-08,0.1883,,0.1754,,0.604,,0.5926,,0.349,,0.3136,,0.452,,0.4821,
2019-11-07,0.184,,0.18,,0.4532,,0.5478,,0.3488,,0.3255,,0.4562,,0.5132,
2019-11-06,0.1865,,0.1802,,0.4016,,0.4346,,0.3489,,0.3258,,0.4711,,0.4901,
2019-11-05,0.2216,,0.2005,,0.3958,,0.5703,,0.3491,,0.3274,,0.431,,0.4806,
2019-11-04,0.2068,,0.1929,,0.567,,0.4651,,0.3491,,0.328,,0.4286,,0.5106,
2019-11-01,0.2132,,0.1875,,0.5709,,0.4276,,0.3486,,0.3293,,0.4939,,0.519,
2019-10-31,0.212,,0.1981,,0.4401,,0.4797,,0.3486,,0.3307,,0.448,,0.5046,
2019-10-30,0.231,,0.2508,,0.6615,,0.7217,,0.3476,,0.3311,,0.4781,,0.5237,
2019-10-29,0.2217,,0.2477,,0.5098,,0.5219,,0.3481,,0.3312,,0.4618,,0.5285,
2019-10-28,0.2191,,0.2611,,0.5102,,0.6762,,0.3482,,0.3315,,0.4511,,0.5397,
