date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-11,0.5005,,0.5871,,0.3928,,0.3915,,0.3705,,0.0,,0.4154,,0.4204,
2007-05-10,0.4995,,0.5887,,0.3947,,0.4172,,0.3695,,0.0,,0.4197,,0.4326,
2007-05-09,0.4878,,0.5802,,0.399,,0.4027,,0.3712,,0.0,,0.4147,,0.4277,
2007-05-08,0.5063,,0.5452,,0.4007,,0.4276,,0.3643,,0.0,,0.4361,,0.4276,
2007-05-07,0.3756,,0.305,,0.4225,,0.4357,,0.3587,,0.0,,0.4331,,0.4555,
2007-05-04,0.4374,,0.3307,,0.4091,,0.43,,0.378,,0.0,,0.4264,,0.4496,
2007-05-03,0.4575,,0.3461,,0.4048,,0.435,,0.3778,,0.0,,0.4212,,0.4549,
2007-05-02,0.47,,0.3658,,0.4208,,0.4447,,0.3815,,0.0,,0.4282,,0.4589,
2007-05-01,0.4499,,0.3605,,0.4175,,0.4386,,0.3804,,0.0,,0.4326,,0.4588,
2007-04-30,0.4638,,0.359,,0.4228,,0.4418,,0.3802,,0.0,,0.4353,,0.4543,
2007-04-27,0.3897,,0.3423,,0.4354,,0.437,,0.3761,,0.0,,0.4386,,0.4452,
2007-04-26,0.3246,,0.3306,,0.4289,,0.4457,,0.3732,,0.0,,0.4256,,0.4457,
2007-04-25,0.3295,,0.2929,,0.428,,0.4416,,0.3709,,0.0,,0.4325,,0.4443,
2007-04-24,0.3341,,0.2739,,0.4258,,0.4506,,0.3699,,0.0,,0.4261,,0.4623,
2007-04-23,0.3086,,0.2435,,0.4345,,0.4395,,0.3717,,0.0,,0.4383,,0.4442,
2007-04-20,0.3237,,0.2437,,0.425,,0.4485,,0.3735,,0.0,,0.425,,0.4485,
2007-04-19,0.2898,,0.2538,,0.4347,,0.4475,,0.3745,,0.0,,0.4347,,0.4475,
2007-04-18,0.2888,,0.2521,,0.4435,,0.4395,,0.3739,,0.0,,0.4435,,0.4395,
2007-04-17,0.2569,,0.2415,,0.4368,,0.4404,,0.3729,,0.0,,0.4368,,0.4404,
2007-04-16,0.1625,,0.0,,0.4195,,0.449,,0.3743,,0.0,,0.4205,,0.449,
2007-04-13,0.1333,,0.0,,0.4344,,0.4465,,0.3731,,0.0,,0.4344,,0.4465,
2007-04-12,0.1229,,0.0,,0.4249,,0.4453,,0.3798,,0.0,,0.4249,,0.4453,
2007-04-11,0.1063,,0.0,,0.4311,,0.4481,,0.3797,,0.0,,0.4311,,0.4481,
2007-04-10,0.2214,,0.0,,0.4311,,0.444,,0.3823,,0.0,,0.4311,,0.444,
2007-04-09,0.2313,,0.0,,0.4234,,0.4443,,0.3836,,0.0,,0.4234,,0.4443,
2007-04-05,0.2719,,0.2884,,0.4272,,0.4409,,0.3889,,0.0,,0.4272,,0.4409,
2007-04-04,0.2844,,0.2876,,0.4254,,0.445,,0.389,,0.0,,0.4254,,0.445,
2007-04-03,0.2844,,0.2805,,0.4322,,0.4404,,0.3906,,0.0,,0.4322,,0.4404,
2007-04-02,0.2985,,0.2841,,0.4468,,0.4434,,0.3951,,0.0,,0.4468,,0.4434,
